Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-07-31,37841.86693,5977.54693,31864.32000,0.00000,316,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-01,37840.64706,5976.32706,31864.32000,0.00000,315,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-02,37635.00115,6064.44115,31570.56000,0.00000,314,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-03,38585.40115,6064.44115,32520.96000,0.00000,316,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-04,39449.40115,6064.44115,33384.96000,0.00000,317,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-05,39585.21220,6096.57220,33488.64000,0.00000,319,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-06,39585.21220,6096.57220,33488.64000,0.00000,319,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-07,39639.74004,6151.10004,33488.64000,0.00000,322,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-08,39651.23600,6162.59600,33488.64000,0.00000,324,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-09,39636.59301,6147.95301,33488.64000,0.00000,323,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-10,39636.59301,6147.95301,33488.64000,0.00000,323,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-11,39636.59301,6147.95301,33488.64000,0.00000,323,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-12,39638.73589,6150.09589,33488.64000,0.00000,324,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-13,38672.13907,6151.17907,32520.96000,0.00000,325,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-14,37828.66726,6171.70726,31656.96000,0.00000,324,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-15,37537.53605,6174.33605,31363.20000,0.00000,324,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-16,37540.08590,6176.88590,31363.20000,0.00000,325,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-17,37265.71012,6196.27012,31069.44000,0.00000,325,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-18,36401.71012,6196.27012,30205.44000,0.00000,324,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-19,36487.69396,6195.85396,30291.84000,0.00000,324,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-20,36096.02136,6201.62136,29894.40000,0.00000,323,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-21,36096.02136,6201.62136,29894.40000,0.00000,323,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-22,36096.02136,6201.62136,29894.40000,0.00000,323,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-23,36096.02136,6201.62136,29894.40000,0.00000,323,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-24,36199.70136,6201.62136,29998.08000,0.00000,324,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-25,36199.70136,6201.62136,29998.08000,0.00000,324,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-26,36211.26222,6213.18222,29998.08000,0.00000,326,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-27,36309.52606,6225.04606,30084.48000,0.00000,329,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-28,36311.97136,6227.49136,30084.48000,0.00000,329,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-29,36311.97136,6227.49136,30084.48000,0.00000,329,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-30,36317.32150,6232.84150,30084.48000,0.00000,329,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-31,36230.92150,6232.84150,29998.08000,0.00000,328,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-01,36230.92150,6232.84150,29998.08000,0.00000,328,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-02,36231.43635,6233.35635,29998.08000,0.00000,329,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-03,37098.06660,6235.98660,30862.08000,0.00000,331,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-04,37172.99773,6310.91773,30862.08000,0.00000,332,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-05,37428.28989,6462.52989,30965.76000,0.00000,333,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-06,37711.18058,6451.66058,31259.52000,0.00000,334,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-07,37820.16905,6456.96905,31363.20000,0.00000,336,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-08,36959.83811,6460.63811,30499.20000,0.00000,336,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-09,36959.92175,6460.72175,30499.20000,0.00000,337,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-10,36673.35423,6467.91423,30205.44000,0.00000,337,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-11,35980.81675,6639.37675,29341.44000,0.00000,337,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-12,35980.81675,6639.37675,29341.44000,0.00000,337,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-13,35122.42032,6644.98032,28477.44000,0.00000,338,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-14,35122.42032,6644.98032,28477.44000,0.00000,338,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-15,35416.18032,6644.98032,28771.20000,0.00000,339,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-16,35596.57737,6825.37737,28771.20000,0.00000,341,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-17,36463.00522,6827.80522,29635.20000,0.00000,343,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-18,36484.18873,6848.98873,29635.20000,0.00000,344,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-19,36484.18873,6848.98873,29635.20000,0.00000,344,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-20,35620.18873,6848.98873,28771.20000,0.00000,343,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-21,35623.32688,6852.12688,28771.20000,0.00000,344,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-22,35535.22973,6867.70973,28667.52000,0.00000,346,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-23,35551.15662,6883.63662,28667.52000,0.00000,347,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-24,35652.61937,6881.41937,28771.20000,0.00000,347,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-25,35652.61937,6881.41937,28771.20000,0.00000,347,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-26,35652.88318,6881.68318,28771.20000,0.00000,348,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-27,35652.88318,6881.68318,28771.20000,0.00000,348,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-28,35653.17774,6881.97774,28771.20000,0.00000,349,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-29,35703.77480,6932.57480,28771.20000,0.00000,350,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-30,35412.32336,6934.88336,28477.44000,0.00000,350,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-01,35412.32336,6934.88336,28477.44000,0.00000,350,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-02,35414.03473,6936.59473,28477.44000,0.00000,351,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-03,35413.62005,6936.18005,28477.44000,0.00000,350,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-04,36174.18419,6936.42419,29237.76000,0.00000,351,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-05,35880.94739,6936.94739,28944.00000,0.00000,351,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-06,35966.74672,6936.34672,29030.40000,0.00000,351,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-07,35935.47358,7008.75358,28926.72000,0.00000,352,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-08,35935.01631,7008.29631,28926.72000,0.00000,351,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-09,36798.81539,7008.09539,29790.72000,0.00000,351,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-10,36798.81539,7008.09539,29790.72000,0.00000,351,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-11,36799.37949,7008.65949,29790.72000,0.00000,352,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-12,36799.37949,7008.65949,29790.72000,0.00000,352,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-13,36890.54616,7013.42616,29877.12000,0.00000,354,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-14,36596.78616,7013.42616,29583.36000,0.00000,353,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-15,36303.02616,7013.42616,29289.60000,0.00000,352,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-16,36337.24107,7047.64107,29289.60000,0.00000,352,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-17,36446.89306,7053.61306,29393.28000,0.00000,353,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-18,36468.91758,7075.63758,29393.28000,0.00000,355,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-19,36571.70119,7178.42119,29393.28000,0.00000,358,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-20,36582.66359,7189.38359,29393.28000,0.00000,358,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-21,36582.66359,7189.38359,29393.28000,0.00000,358,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-22,36582.66359,7189.38359,29393.28000,0.00000,358,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-23,36583.18466,7189.90466,29393.28000,0.00000,359,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-24,36585.27530,7191.99530,29393.28000,0.00000,360,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-25,36688.40221,7191.44221,29496.96000,0.00000,359,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-26,36694.06977,7197.10977,29496.96000,0.00000,359,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-27,37527.09461,7166.13461,30360.96000,0.00000,359,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-28,37633.39056,7168.75056,30464.64000,0.00000,361,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-29,37651.29656,7186.65656,30464.64000,0.00000,361,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-30,37443.87213,7186.59213,30257.28000,0.00000,360,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-31,37441.02816,7183.74816,30257.28000,0.00000,358,1,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-01,37526.98059,7183.30059,30343.68000,0.00000,358,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-02,37233.22059,7183.30059,30049.92000,0.00000,357,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-03,37224.04090,7174.12090,30049.92000,0.00000,356,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-04,37224.04090,7174.12090,30049.92000,0.00000,356,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-05,37223.82105,7173.90105,30049.92000,0.00000,355,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-06,38087.82105,7173.90105,30913.92000,0.00000,356,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-07,38087.82105,7173.90105,30913.92000,0.00000,356,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-08,38092.95126,7179.03126,30913.92000,0.00000,357,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-09,38092.95126,7179.03126,30913.92000,0.00000,357,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-10,38089.07323,7175.15323,30913.92000,0.00000,356,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-11,38084.78782,7170.86782,30913.92000,0.00000,355,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-12,38171.18782,7170.86782,31000.32000,0.00000,356,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-13,38274.86782,7170.86782,31104.00000,0.00000,357,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-14,38171.18782,7170.86782,31000.32000,0.00000,356,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-15,38201.01107,7200.69107,31000.32000,0.00000,358,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-16,38569.36268,7275.28268,31294.08000,0.00000,361,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-17,38863.07204,7275.23204,31587.84000,0.00000,361,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-18,38760.71021,7276.55021,31484.16000,0.00000,361,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-19,37031.90590,7275.74590,29756.16000,0.00000,358,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-20,37027.25377,7271.09377,29756.16000,0.00000,359,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-21,37027.43515,7271.27515,29756.16000,0.00000,360,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-22,37050.41131,7294.25131,29756.16000,0.00000,361,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-23,37053.69919,7297.53919,29756.16000,0.00000,362,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-24,36950.01919,7297.53919,29652.48000,0.00000,361,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-25,36863.61919,7297.53919,29566.08000,0.00000,360,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-26,37062.61022,7410.13022,29652.48000,0.00000,362,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-27,37081.41167,7428.93167,29652.48000,0.00000,363,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-28,37077.70688,7425.22688,29652.48000,0.00000,363,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-29,37371.46688,7425.22688,29946.24000,0.00000,364,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-30,37475.14688,7425.22688,30049.92000,0.00000,365,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-01,37578.82688,7425.22688,30153.60000,0.00000,366,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-02,37589.72830,7436.12830,30153.60000,0.00000,367,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-03,37202.74740,7913.14740,29289.60000,0.00000,368,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-04,37238.24239,7948.64239,29289.60000,0.00000,369,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-05,37238.24239,7948.64239,29289.60000,0.00000,369,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-06,37235.70787,7946.10787,29289.60000,0.00000,368,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-07,37277.23469,7987.63469,29289.60000,0.00000,370,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-08,37484.59469,7987.63469,29496.96000,0.00000,370,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-09,37204.14159,8000.94159,29203.20000,0.00000,370,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-10,37205.79682,8002.59682,29203.20000,0.00000,371,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-11,36922.82273,8013.38273,28909.44000,0.00000,371,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-12,36936.99553,8027.55553,28909.44000,0.00000,375,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-13,36956.12435,8046.68435,28909.44000,0.00000,375,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-14,36960.54428,8051.10428,28909.44000,0.00000,376,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-15,36960.14719,8050.70719,28909.44000,0.00000,377,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-16,36960.21124,8050.77124,28909.44000,0.00000,378,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-17,36957.99996,8048.55996,28909.44000,0.00000,377,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-18,36764.07172,8044.71172,28719.36000,0.00000,376,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-19,36766.24830,8046.88830,28719.36000,0.00000,377,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-20,36869.92830,8046.88830,28823.04000,0.00000,378,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-21,36879.55426,8056.51426,28823.04000,0.00000,379,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-22,37116.74415,8293.70415,28823.04000,0.00000,382,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-23,37116.74415,8293.70415,28823.04000,0.00000,382,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-24,37203.17246,8293.73246,28909.44000,0.00000,384,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-25,37203.17246,8293.73246,28909.44000,0.00000,384,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-26,37306.85246,8293.73246,29013.12000,0.00000,385,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-27,37332.31445,8422.87445,28909.44000,0.00000,384,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-28,37626.07445,8422.87445,29203.20000,0.00000,385,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-29,37626.07445,8422.87445,29203.20000,0.00000,385,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-30,37631.91761,8428.71761,29203.20000,0.00000,386,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-31,37631.91761,8428.71761,29203.20000,0.00000,386,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
