Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0059014,ScrewCompressor,Connector_26,repaired,90,90,0,2021-04-01,2022-04-01,2022-04-01,0.0,512.2862036546926,,0.06588042742472898,,,,True,natural,N/A,N/A,True
0000000000,ABBT0059014,ScrewCompressor,Connector_139,repaired,108,108,0,2021-04-19,2022-04-19,2022-04-19,0.0,1129.272354379491,,0.12102112851289125,,,,True,natural,N/A,N/A,True
0000000000,ABBT0059014,ScrewCompressor,Valve_5,repaired,283,283,0,2021-10-11,2022-10-11,2022-10-11,0.0,4441.33229737162,,0.18164066783518273,,,,True,natural,N/A,N/A,True
0000000000,ABBT0059014,Separator,Connector_36,active,201,201,0,2022-06-14,,2023-06-14,0.0,1469.0372031728214,,0.08459077316961612,,,,False,,N/A,N/A,True
0000000000,ABBT0059014,Separator,Connector_67,repaired,274,274,0,2021-10-02,2022-10-02,2022-10-02,0.0,995.4352824904802,,0.042048327355809004,,,,True,natural,N/A,N/A,True
0000000001,ABBT0059014,Intermittent,Intermittent_0,active,316,316,0,2022-02-19,,,0.0,27302.4,,1.0,,,,N/A,N/A,False,,False
0000000002,ABBT0059014,Intermittent,Intermittent_0,active,92,92,0,2022-10-01,,,0.0,7948.8,,1.0,,,,N/A,N/A,False,,False
0000000000,ABBT0059014,Intermittent,Intermittent_0,expired,226,226,0,2021-08-15,2022-08-15,2022-08-15,0.0,23431.68,,1.2,,,,N/A,N/A,False,expired,False
0000000000,ABBT0059014,LevelController,LevelController_0,expired,102,102,0,2021-04-13,2022-04-13,2022-04-13,0.0,29963.520000000004,,3.4,,,,N/A,N/A,False,expired,False
0000000001,ABBT0059014,LevelController,LevelController_0,expired,358,358,0,2021-12-25,2022-12-25,2022-12-25,0.0,105166.08000000002,,3.4,,,,N/A,N/A,False,expired,False
0000000002,ABBT0059014,PressureController,PressureController_0,active,186,186,0,2022-06-29,,,0.0,16070.400000000001,,1.0,,,,N/A,N/A,False,,False
0000000003,ABBT0059014,PressureController,PressureController_0,active,166,166,0,2022-07-19,,,0.0,14342.400000000001,,1.0,,,,N/A,N/A,False,,False
0000000000,ABBT0059014,PressureController,PressureController_0,expired,152,152,0,2021-06-02,2022-06-02,2022-06-02,0.0,13132.800000000001,,1.0,,,,N/A,N/A,False,expired,False
0000000001,ABBT0059014,PressureController,PressureController_0,expired,324,324,0,2021-11-21,2022-11-21,2022-11-21,0.0,33592.32,,1.2,,,,N/A,N/A,False,expired,False
0000000004,ABBT0059014,Pump,Pump_0,active,28,28,0,2022-12-04,,,0.0,2903.0400000000004,,1.2,,,,N/A,N/A,False,,False
0000000000,ABBT0059014,Pump,Pump_0,expired,59,59,0,2021-03-01,2022-03-01,2022-03-01,0.0,5097.6,,1.0,,,,N/A,N/A,False,expired,False
0000000001,ABBT0059014,Pump,Pump_0,expired,158,158,0,2021-06-08,2022-06-08,2022-06-08,0.0,46414.079999999994,,3.4,,,,N/A,N/A,False,expired,False
0000000002,ABBT0059014,Pump,Pump_0,expired,261,261,0,2021-09-19,2022-09-19,2022-09-19,0.0,27060.48,,1.2,,,,N/A,N/A,False,expired,False
0000000003,ABBT0059014,Pump,Pump_0,expired,275,275,0,2021-10-03,2022-10-03,2022-10-03,0.0,28512.000000000004,,1.2,,,,N/A,N/A,False,expired,False
0000000000,ABBT0059014,Transducer,Transducer_0,active,354,354,0,2022-01-12,,,0.0,103991.04,,3.4,,,,N/A,N/A,False,,False
0000000001,ABBT0059014,Transducer,Transducer_0,active,41,41,0,2022-11-21,,,0.0,12044.160000000002,,3.4,,,,N/A,N/A,False,,False
0000000000,ABBT6440009,CatalyticHeater,Regulator_0,active,355,355,0,2022-01-11,,2023-01-11,0.0,490.09736246213777,,0.015978656835620036,,,,False,,N/A,N/A,True
0000000000,ABBT6440009,CatalyticHeater,CatadyneHeater_0,repaired,335,335,0,2021-12-02,2022-12-02,2022-12-02,0.0,1053.1378405997784,,0.036385359335260443,,,,True,natural,N/A,N/A,True
0000000000,ABBT6440009,FlareKnockOutDrum,Connector_1,repaired,54,54,0,2021-02-24,2022-02-24,2022-02-24,0.0,22.840662153073225,,0.004895546586306847,,,,True,natural,N/A,N/A,True
0000000000,ABBT6440009,FlareKnockOutDrum,Connector_2,active,138,138,0,2022-08-16,,2023-08-16,0.0,591.1876097305421,,0.04958296512098615,,,,False,,N/A,N/A,True
0000000000,ABBT6440009,FlareKnockOutDrum,Connector_5,repaired,92,92,0,2021-04-03,2022-04-03,2022-04-03,0.0,1441.9533557245225,,0.18140516250560115,,,,True,natural,N/A,N/A,True
0000000000,ABBT6440009,FlareKnockOutDrum,Connector_10,active,148,148,0,2022-08-06,,2023-08-06,0.0,1358.498714538412,,0.10623895102433777,,,,False,,N/A,N/A,True
0000000000,ABBT6440009,FlareKnockOutDrum,Valve_4,repaired,263,263,0,2021-09-21,2022-09-21,2022-09-21,0.0,117.22682530454901,,0.00515890478913837,,,,True,natural,N/A,N/A,True
0000000000,ABBT6440009,GasBoot,Valve_2,active,89,89,0,2022-10-04,,2023-10-04,0.0,163.9593675476603,,0.02132222320376356,,,,False,,N/A,N/A,True
0000000000,ABBT6440009,GasPipelineHeader,Connector_10,active,231,231,0,2022-05-15,,2023-05-15,0.0,5494.874162500208,,0.27531636616663696,,,,False,,N/A,N/A,True
0000000000,ABBT6440009,GasPipelineHeader,Connector_46,repaired,318,318,0,2021-11-15,2022-11-15,2022-11-15,0.0,12245.986221820884,,0.44571053975297303,,,,True,natural,N/A,N/A,True
0000000000,ABBT6440009,GasPipelineHeader,Connector_49,repaired,206,206,0,2021-07-26,2022-07-26,2022-07-26,0.0,172.0495240047812,,0.009666572501167587,,,,True,natural,N/A,N/A,True
0000000000,ABBT6440009,GasPipelineHeader,Connector_50,active,100,100,0,2022-09-23,,2023-09-23,0.0,173.46060048084348,,0.02007645838898651,,,,False,,N/A,N/A,True
0000000000,ABBT6440009,GasSweeteningAmine,Connector_3,repaired,327,327,0,2021-11-24,2022-11-24,2022-11-24,0.0,2714.789997572402,,0.09608923708702861,,,,True,natural,N/A,N/A,True
0000000000,ABBT6440009,GasSweeteningAmine,Connector_26,active,321,321,0,2022-02-14,,2023-02-14,0.0,8195.013286655481,,0.2954819028591021,,,,False,,N/A,N/A,True
0000000000,ABBT6440009,LineHeater,Connector_1,repaired,126,126,0,2021-05-07,2022-05-07,2022-05-07,0.0,180.74172814711545,,0.016602524998816454,,,,True,natural,N/A,N/A,True
0000000000,ABBT6440009,LineHeater,Connector_14,repaired,238,238,0,2021-08-27,2022-08-27,2022-08-27,0.0,1026.8273966549446,,0.04993519474862592,,,,True,natural,N/A,N/A,True
0000000000,ABBT6440009,LineHeater,Connector_34,repaired,257,257,0,2021-09-15,2022-09-15,2022-09-15,0.0,43875.563865187396,,1.9759495183558236,,,,True,natural,N/A,N/A,True
0000000000,ABBT6440009,LineHeater,Regulator_1,repaired,348,348,0,2021-12-15,2022-12-15,2022-12-15,0.0,403.296580816054,,0.01341317385110865,,,,True,natural,N/A,N/A,True
0000000000,ABBT6440009,LiquidPipelineHeader,Connector_18,repaired,345,345,0,2021-12-12,2022-12-12,2022-12-12,0.0,14939.629957610625,,0.5011953152714246,,,,True,natural,N/A,N/A,True
