Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0140721,,,2022-01-01,2022-01-01,58.8148564003799,0.0,311,True
ABBT0140721,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0140721,,,2022-01-01,2022-05-02,75.37935253311078,788045.9031221532,311,True
ABBT0140721,,,2022-05-02,2022-05-02,36.077637116544786,0.0,311,True
ABBT0140721,,,2022-05-02,2022-08-31,50.888019595929876,532003.7120636894,311,True
ABBT0140721,,,2022-08-31,2022-08-31,20.714691630206087,0.0,311,True
ABBT0140721,,,2022-08-31,2022-12-31,32.29337641339643,340398.0220983291,311,True
ABBT0140721,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0143276,,,2022-01-01,2022-01-01,44.79806909038781,0.0,311,True
ABBT0143276,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0143276,,,2022-01-01,2022-05-02,53.495161113807775,559259.8123481921,311,True
ABBT0143276,,,2022-05-02,2022-05-02,16.800811222193136,0.0,311,True
ABBT0143276,,,2022-05-02,2022-08-31,39.09162745934887,408679.5101110168,311,True
ABBT0143276,,,2022-08-31,2022-08-31,21.550771057169953,0.0,311,True
ABBT0143276,,,2022-08-31,2022-12-31,46.55256712416076,490701.2995423538,311,True
ABBT0143276,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0146873,,,2022-01-01,2022-01-01,33.11814465874634,0.0,311,True
ABBT0146873,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0146873,,,2022-01-01,2022-01-03,38.76725765147169,6698.982122174308,311,True
ABBT0146873,,,2022-01-03,2022-05-02,45.22503134442726,464985.68227086327,311,True
ABBT0146873,,,2022-05-02,2022-05-06,47.667887810211276,16474.02202720902,311,True
ABBT0146873,,,2022-05-06,2022-08-31,69.61045876911538,703678.2056052337,311,True
ABBT0146873,,,2022-08-31,2022-12-31,70.8239392510173,746540.9788571231,311,True
ABBT0146873,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0154643,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0154643,,,2022-01-01,2022-01-02,47.98454118977689,4145.8643587967235,321,True
ABBT0154643,,,2022-01-02,2022-01-05,49.19021331697328,12750.103291759473,321,True
ABBT0154643,,,2022-01-05,2022-05-03,50.707435807223035,516972.44954180036,321,True
ABBT0154643,,,2022-05-03,2022-09-01,60.983352657879436,637544.3620265349,321,True
ABBT0154643,,,2022-09-01,2022-09-01,35.9314549195106,0.0,321,True
ABBT0154643,,,2022-09-01,2022-12-31,65.81611181611882,688067.9593704327,321,True
ABBT0154643,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0160676,,,2022-01-01,2022-01-01,32.30431626735938,0.0,311,True
ABBT0160676,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0160676,,,2022-01-01,2022-05-02,75.95292489477421,794042.2580199277,311,True
ABBT0160676,,,2022-05-02,2022-05-02,53.9499738380577,0.0,311,True
ABBT0160676,,,2022-05-02,2022-08-31,83.88284384324677,876944.8026748392,311,True
ABBT0160676,,,2022-08-31,2022-08-31,62.849809894205094,0.0,311,True
ABBT0160676,,,2022-08-31,2022-12-31,78.40614684243442,826463.5126367329,311,True
ABBT0160676,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT5710098,,,2022-01-01,2022-01-01,35.580155789437036,0.0,311,True
ABBT5710098,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT5710098,,,2022-01-01,2022-05-02,41.35411598938893,432332.4701994676,311,True
ABBT5710098,,,2022-05-02,2022-05-02,3.415853097394449,0.0,311,True
ABBT5710098,,,2022-05-02,2022-05-04,10.12284754948308,1749.2280565506762,311,True
ABBT5710098,,,2022-05-04,2022-08-31,18.53675760237437,190587.52696457232,311,True
ABBT5710098,,,2022-08-31,2022-12-31,27.65003051144982,291453.4416150903,311,True
ABBT5710098,,,2022-12-31,2022-12-31,0.0,0.0,311,True
