Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0143276,0.07700062449080008,2022-05-21,2022-08-31,678.591103512523
ABBT0143276,0.03553943381879651,2022-01-20,2022-05-02,313.2019223582899
ABBT0143276,0.34145014102439625,2022-05-21,2022-08-31,3009.1318028197993
ABBT0143276,0.06023723193440071,2022-09-18,2022-12-31,541.2676712697511
ABBT0136410,0.014146605311191496,2022-01-21,2022-05-02,123.44893658758149
ABBT0136410,0.014146605311191496,2022-01-21,2022-05-02,123.44893658758149
ABBT0136410,0.02259137980384949,2022-01-21,2022-05-02,197.14141672031218
ABBT0136410,0.4115587719619434,2022-01-21,2022-05-02,3591.426467648703
ABBT0136410,0.024009169741587778,2022-09-19,2022-12-31,213.66240336433796
ABBT0136410,0.3423210877094705,2022-01-21,2022-05-02,2987.2307397879235
ABBT0136410,1.6733983873134728,2022-01-21,2022-05-02,14602.74368705229
ABBT0136410,16.90001198219678,2022-01-21,2022-05-02,147476.264561442
ABBT0136410,1.286671724378108,2022-01-21,2022-05-02,11228.012135613122
ABBT0136410,0.010228358550913034,2022-01-21,2022-05-02,89.25674805868749
ABBT0136410,2.326368315524768,2022-05-20,2022-05-20,0.0
ABBT0136410,0.48452516991514993,2022-01-21,2022-05-02,4228.160442747565
ABBT0136410,0.16860667818921765,2022-01-21,2022-05-02,1471.329316550389
ABBT0136410,0.02686339341555022,2022-09-19,2022-12-31,239.0627106836645
ABBT0136410,0.06575732865583372,2022-05-20,2022-05-20,0.0
ABBT0136410,0.019494239694445165,2022-09-19,2022-12-31,173.4831378888064
ABBT0136410,0.18189272569238368,2022-09-19,2022-12-31,1618.699744481661
ABBT0136410,0.2174713399084217,2022-05-20,2022-05-20,0.0
ABBT0136410,12.093931179815284,2022-01-21,2022-05-02,105536.4810475401
ABBT0136410,2.7076025967167228,2022-01-21,2022-05-02,23627.623299988813
ABBT0136410,0.02846991765047725,2022-05-20,2022-05-20,0.0
ABBT0136410,0.01299392352863457,2022-05-20,2022-05-20,0.0
ABBT0136410,0.7836269585681981,2022-05-20,2022-05-20,0.0
ABBT0103713,2.5811220503489087,2022-01-22,2022-05-02,22300.89451501457
ABBT0103713,0.0075020742523627445,2022-05-22,2022-08-31,65.46610075581826
ABBT0103713,0.047980238353174054,2022-05-22,2022-08-31,418.6947519651381
ABBT0103713,0.007418069131044675,2022-05-22,2022-08-31,64.73303846514827
ABBT0103713,0.4599988659183541,2022-09-20,2022-12-31,4053.878005565271
ABBT0103713,0.13840481978000896,2022-09-20,2022-12-31,1219.733995757263
ABBT0103713,0.0074047523670062315,2022-09-20,2022-12-31,65.25660165995252
ABBT0103713,0.009077057675177126,2022-09-20,2022-12-31,79.99429387980098
ABBT0103713,0.07938081304488558,2022-01-22,2022-05-02,685.8502247078114
ABBT0103713,0.07058914526693223,2022-01-22,2022-05-02,609.8902151062945
ABBT0103713,0.029365105751391174,2022-01-22,2022-05-02,253.71451369201975
ABBT0103713,0.18485427313415648,2022-01-22,2022-05-02,1597.140919879112
ABBT0103713,0.6091468827600479,2022-01-22,2022-05-02,5263.029067046814
ABBT0103713,0.033735106292376874,2022-01-22,2022-05-02,291.4713183661362
ABBT0103713,0.0031870696826349493,2022-01-22,2022-05-02,27.536282057965963
ABBT0103713,1.6073220331150642,2022-01-22,2022-05-02,13887.262366114155
ABBT0103713,0.6037916136028412,2022-01-22,2022-05-02,5216.759541528548
ABBT0103713,0.13517155002961928,2022-05-22,2022-08-31,1179.5610141784698
ABBT0103713,0.01831593938111463,2022-05-22,2022-08-31,159.8322134153587
ABBT0103713,0.04726735155876081,2022-01-22,2022-05-02,408.3899174676934
ABBT0103713,17.411614491010134,2022-09-20,2022-12-31,153445.07618637412
ABBT0103713,0.03863011273727707,2022-05-22,2022-08-31,337.1018157905746
ABBT0103713,0.32316381235321184,2022-05-22,2022-08-31,2820.056692119068
ABBT0123053,0.8020465539525167,2022-01-19,2022-05-02,7137.572692934236
ABBT0123053,0.8020465539525167,2022-01-19,2022-05-02,7137.572692934236
ABBT0123053,0.07338560426426705,2022-05-22,2022-08-31,640.3921370517
ABBT0123053,2.571216830117744,2022-01-19,2022-05-02,22881.77281458383
ABBT0123053,0.20872404714846632,2022-09-20,2022-12-31,1839.443282710004
ABBT0123053,0.1567760828088642,2022-01-19,2022-05-02,1395.1817161326446
ABBT0123053,0.027834147397498933,2022-09-20,2022-12-31,245.29677418467858
ABBT0123053,0.000660969542274101,2022-09-20,2022-12-31,5.824992382153198
ABBT0123053,0.6003496473239468,2022-05-22,2022-08-31,5238.89116240769
ABBT0123053,0.07215148087277308,2022-09-20,2022-12-31,635.8565706355746
ABBT0123053,0.5469358534720212,2022-09-20,2022-12-31,4820.036289478229
ABBT0123053,0.002423084989340388,2022-01-19,2022-05-02,21.563517937137984
ABBT0123053,0.9511867615294779,2022-01-19,2022-05-02,8464.80122820313
ABBT0123053,0.0003308875730388211,2022-01-19,2022-05-02,2.944634689987077
ABBT0123053,0.2243189813427108,2022-01-19,2022-05-02,1996.259478765052
ABBT0123053,1.1795650406934524,2022-09-20,2022-12-31,10395.270790623257
ABBT0123053,0.028734554611392033,2022-05-22,2022-08-31,250.74921736085147
ABBT0123053,0.5217832172717365,2022-01-19,2022-05-02,4643.453207144637
ABBT0123053,0.16027267002945306,2022-01-19,2022-05-02,1426.2985451261086
ABBT0123053,0.016626182462504007,2022-05-22,2022-08-31,145.08671864079497
ABBT0123053,0.3279212645020792,2022-05-22,2022-08-31,2861.572122550944
ABBT0123053,0.00994141494158502,2022-05-22,2022-08-31,86.75276334624752
ABBT0123053,0.0148502197625609,2022-09-20,2022-12-31,130.8720167234967
ABBT0123053,1.6389451596145348,2022-05-22,2022-08-31,14302.091040860276
ABBT0160676,0.16652186347549533,2022-01-21,2022-05-02,1453.1363894325627
ABBT0160676,0.013419302984301164,2022-09-18,2022-12-31,120.58048889573655
ABBT0160676,0.5294870962189075,2022-05-21,2022-08-31,4666.263881557989
ABBT0160676,0.07032973536820596,2022-01-21,2022-05-02,613.7254027171125
ABBT0160676,0.07435844764650329,2022-05-21,2022-08-31,655.3061274191042
ABBT0160676,0.011156510994436628,2022-01-21,2022-05-02,97.3561775418518
ABBT0160676,0.09467174812625075,2022-09-18,2022-12-31,850.6824599632388
ABBT0160676,0.12115810951180926,2022-01-21,2022-05-02,1057.2741268438524
ABBT0160676,0.034620556953962024,2022-09-18,2022-12-31,311.0864765655212
ABBT0160676,0.01252412915527332,2022-09-18,2022-12-31,112.53681493762396
ABBT0160676,0.024424391293266824,2022-05-21,2022-08-31,215.24727558930186
ABBT0160676,0.26850351430630853,2022-05-21,2022-08-31,2366.267770878636
ABBT0160676,4.008392858799927,2022-09-18,2022-12-31,36017.81487203263
ABBT0160676,1.173545954811612,2022-01-21,2022-05-02,10240.831420068052
ABBT0160676,0.266409599696057,2022-01-21,2022-05-02,2324.796730787672
ABBT0160676,0.11319017255319341,2022-09-18,2022-12-31,1017.0816144939748
ABBT0160676,0.259227325970272,2022-09-18,2022-12-31,2329.3130602384763
ABBT0160676,0.2808607109982724,2022-01-21,2022-05-02,2450.902908455325
ABBT0160676,0.5482792417981321,2022-01-21,2022-05-02,4784.503975627221
ABBT0160676,0.0008974099170705503,2022-05-21,2022-08-31,7.908694117159346
ABBT0160676,0.029101778077239963,2022-01-21,2022-05-02,253.95375621322685
ABBT0160676,0.09802245748406947,2022-01-21,2022-05-02,855.3831729889839
ABBT0160676,0.004796729700961382,2022-01-21,2022-05-02,41.85818206246941
ABBT0160676,0.010385191480309957,2022-01-21,2022-05-02,90.62533493377681
ABBT0160676,1.3109265020485188,2022-01-21,2022-05-02,11439.669027476195
ABBT0160676,0.08856185161118321,2022-05-21,2022-08-31,780.4778858790355
ABBT0160676,0.08856185161118321,2022-05-21,2022-08-31,780.4778858790355
ABBT0160676,0.47191219437263976,2022-01-21,2022-05-02,4118.094572973404
ABBT0160676,0.5550438602883054,2022-01-21,2022-05-02,4843.534742419869
ABBT0160676,1.2298080365505313,2022-01-21,2022-05-02,10731.796850154557
ABBT0160676,0.11645004164527349,2022-01-21,2022-05-02,1016.1896434133147
ABBT0160676,3.322223612895837,2022-09-18,2022-12-31,29852.172496036834
ABBT0160676,0.5874217536096462,2022-05-21,2022-08-31,5176.830430211091
ABBT0160676,0.030953101638489113,2022-05-21,2022-08-31,272.78349411967685
ABBT0160676,0.12367105904378649,2022-01-21,2022-05-02,1079.2031296396985
ABBT0160676,0.2904191423171336,2022-01-21,2022-05-02,2534.3136035162347
ABBT5710098,0.9643087661499589,2022-01-19,2022-05-02,8581.576571721715
ABBT5710098,0.9643087661499589,2022-01-19,2022-05-02,8581.576571721715
ABBT5710098,0.9643087661499589,2022-01-19,2022-05-02,8581.576571721715
ABBT5710098,0.19400772590628204,2022-01-19,2022-05-02,1726.5135543851852
ABBT5710098,0.029803730322170666,2022-05-20,2022-08-31,265.2293568830612
ABBT5710098,0.26886832351040835,2022-05-20,2022-08-31,2392.7129845838263
ABBT5710098,1.4964962237401573,2022-01-19,2022-05-02,13317.619194308409
ABBT5710098,0.03734605288322355,2022-09-18,2022-12-31,335.5766927874935
ABBT5710098,0.2082421056407822,2022-09-18,2022-12-31,1871.1802644458126
ABBT5710098,0.28583948920086355,2022-05-20,2022-08-31,2543.742782296325
ABBT5710098,0.052997376176039085,2022-05-20,2022-08-31,471.634250065807
ABBT5710098,1.3192201181247696,2022-05-20,2022-08-31,11740.00367521595
ABBT5710098,0.24657550398347916,2022-01-19,2022-05-02,2194.324725049778
ABBT5710098,0.12868614330115968,2022-01-19,2022-05-02,1145.2037264656803
ABBT5710098,0.25709791423531253,2022-01-19,2022-05-02,2287.965758362893
ABBT5710098,0.21354176454072665,2022-09-18,2022-12-31,1918.8008794571535
ABBT5710098,0.38924492172182146,2022-05-20,2022-08-31,3463.968407386834
ABBT5710098,0.8261095824040917,2022-05-20,2022-08-31,7351.714395730493
ABBT5710098,0.05461408162983809,2022-05-20,2022-08-31,486.0216352402552
ABBT5710098,0.21226575244735368,2022-09-18,2022-12-31,1907.3351451909414
ABBT5710098,0.011176531907439521,2022-05-20,2022-08-31,99.4621927506858
ABBT5710098,0.06696868053932337,2022-01-19,2022-05-02,595.9676818555465
ABBT5710098,0.12566268907905098,2022-05-20,2022-08-31,1118.2974026522907
ABBT5710098,0.742098910272347,2022-01-19,2022-05-02,6604.086622295671
ABBT5710098,0.18690297298354577,2022-05-20,2022-08-31,1663.2869371751706
ABBT5710098,0.05937935898279555,2022-05-20,2022-08-31,528.4287914596943
ABBT5710098,0.08897172445036068,2022-09-18,2022-12-31,799.464327221161
ABBT5710098,0.08897172445036068,2022-09-18,2022-12-31,799.464327221161
ABBT5710098,0.7888737427986234,2022-01-19,2022-05-02,7020.34521191351
ABBT5710098,0.023845620855599686,2022-01-19,2022-05-02,212.20694911815275
ABBT5710098,0.09262044798081091,2022-09-18,2022-12-31,832.2502973763746
ABBT5710098,1.411494076528098,2022-05-20,2022-08-31,12561.168085838852
ABBT5710098,1.4621430146269558,2022-01-19,2022-05-02,13011.903115768206
ABBT5710098,1.4621430146269558,2022-01-19,2022-05-02,13011.903115768206
ABBT5710098,0.03520020510924885,2022-05-20,2022-08-31,313.25366530822737
ABBT5710098,0.12224069706709853,2022-05-20,2022-08-31,1087.8444113395233
ABBT5710098,0.029237240095665,2022-01-19,2022-05-02,260.188047059342
ABBT5710098,0.013784033694922454,2022-05-20,2022-08-31,122.66687265785392
ABBT5710098,0.013784033694922454,2022-05-20,2022-08-31,122.66687265785392
ABBT5710098,0.08437429300552997,2022-05-20,2022-08-31,750.8637083148122
ABBT5710098,0.014954135077086997,2022-01-19,2022-05-02,133.0798388780126
ABBT0154643,1.023886127845126,2022-01-20,2022-05-03,9111.767428919346
ABBT0154643,0.0668305840143435,2022-01-20,2022-05-03,594.7387332604457
ABBT0154643,0.13197848176279645,2022-05-21,2022-09-01,1174.5029049034783
ABBT0154643,0.005811582673890966,2022-01-20,2022-05-03,51.71843653149049
ABBT0154643,0.007418219639648005,2022-01-20,2022-05-03,66.01622021715554
ABBT0154643,0.18029228879307274,2022-09-19,2022-12-31,1604.4571364273131
ABBT0154643,0.030526660357975757,2022-05-21,2022-09-01,271.6628558576979
ABBT0154643,0.6387767975567847,2022-09-19,2022-12-31,5684.602476817339
ABBT0154643,0.06278583314305902,2022-01-20,2022-05-03,558.7436863067109
ABBT0154643,0.007836860998799839,2022-05-21,2022-09-01,69.74179340051954
ABBT0154643,0.05202641408280816,2022-05-21,2022-09-01,462.99346420572647
ABBT0154643,0.2640997635645881,2022-05-21,2022-09-01,2350.2766159139824
ABBT0154643,0.16139440360907123,2022-05-21,2022-09-01,1436.281076597847
ABBT0154643,0.15471584935117041,2022-09-19,2022-12-31,1376.8472865459357
ABBT0154643,0.5957642927692048,2022-01-20,2022-05-03,5301.8255942117075
ABBT0154643,0.0013113685534306046,2022-01-20,2022-05-03,11.670131030689637
ABBT0154643,1.5284268195341801,2022-01-20,2022-05-03,13601.775952398577
ABBT0154643,0.1064405421314673,2022-01-20,2022-05-03,947.2356725363537
ABBT0154643,0.057481502724900775,2022-01-20,2022-05-03,511.539389049437
ABBT0154643,0.057481502724900775,2022-01-20,2022-05-03,511.539389049437
ABBT0154643,0.057481502724900775,2022-01-20,2022-05-03,511.539389049437
ABBT0154643,0.3667718532450239,2022-01-20,2022-05-03,3263.976076398117
ABBT0154643,0.13940869330285913,2022-01-20,2022-05-03,1240.625843440804
ABBT0154643,0.9611816659334385,2022-05-21,2022-09-01,8553.747881474856
ABBT0154643,0.2567586454884826,2022-01-20,2022-05-03,2284.9465379311046
ABBT0154643,0.08486827226977715,2022-05-21,2022-09-01,755.2597285832009
ABBT0154643,0.009841862603034759,2022-05-21,2022-09-01,87.58470367692694
ABBT0154643,0.026212133484330224,2022-09-19,2022-12-31,233.26701830375154
ABBT0154643,0.014511488694410315,2022-01-20,2022-05-03,129.14064018929628
