Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0117688,0.002586218,2022-03-23,2022-03-24,0.2234492352
ABBT0117688,0.031034613,2022-11-20,2022-11-21,2.6813905632
ABBT0117688,0.002586218,2022-07-26,2022-07-27,0.2234492352
ABBT0117688,0.031034613,2022-02-24,2022-02-24,0.0
ABBT0117688,0.031034613,2022-02-24,2022-02-24,0.0
ABBT0117688,0.021551814666666665,2022-03-05,2022-03-06,1.8620767872
ABBT0117688,0.002586218,2022-07-26,2022-07-27,0.2234492352
ABBT0117688,0.031034613,2022-03-14,2022-03-15,2.6813905632
ABBT0117688,0.051724355,2022-03-23,2022-03-24,4.468984272
ABBT0117688,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0117688,0.031034613,2022-02-06,2022-02-07,2.6813905632
ABBT0117688,0.018103524,2022-06-20,2022-06-21,1.5641444736
ABBT0117688,0.002586218,2022-02-13,2022-02-14,0.2234492352
ABBT0117688,0.051724355,2022-10-06,2022-10-07,4.468984272
ABBT0117688,0.031034613,2022-03-31,2022-04-01,2.6813905632
ABBT0117688,0.002586218,2022-09-09,2022-09-10,0.2234492352
ABBT0117688,0.002586218,2022-10-15,2022-10-16,0.2234492352
ABBT0117688,0.005172435,2022-01-27,2022-01-28,0.44689838400000004
ABBT0117688,0.002586218,2022-11-20,2022-11-21,0.2234492352
ABBT0117688,0.002586218,2022-01-27,2022-01-28,0.2234492352
ABBT0117688,0.031034613,2022-02-24,2022-02-24,0.0
ABBT0117688,0.031034613,2022-10-15,2022-10-16,2.6813905632
ABBT0117688,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0117688,0.002586218,2022-05-06,2022-05-07,0.2234492352
ABBT0117688,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0117688,0.002586218,2022-02-24,2022-02-24,0.0
ABBT0117688,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0117688,0.095690057,2022-02-24,2022-02-24,0.0
ABBT0117688,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0117688,0.018103524,2022-02-06,2022-02-07,1.5641444736
ABBT0117688,0.002586218,2022-07-26,2022-07-27,0.2234492352
ABBT0117688,0.002586218,2022-06-20,2022-06-21,0.2234492352
ABBT0117688,0.031034613,2022-02-13,2022-02-14,2.6813905632
ABBT0117688,0.051724355,2022-12-17,2022-12-18,4.468984272
ABBT0117688,0.018103524,2022-02-06,2022-02-07,1.5641444736
ABBT0117688,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0117688,0.031034613,2022-02-06,2022-02-07,2.6813905632
ABBT0117688,0.031034613,2022-02-06,2022-02-07,2.6813905632
ABBT0117688,0.031034613,2022-02-24,2022-02-24,0.0
ABBT0117688,0.069827879,2022-02-13,2022-02-14,6.0331287456
ABBT0117688,0.031034613,2022-05-15,2022-05-16,2.6813905632
ABBT0117688,0.031034613,2022-10-06,2022-10-07,2.6813905632
ABBT0117688,0.095690057,2022-04-18,2022-04-19,8.267620924800001
ABBT0117688,0.031034613,2022-08-04,2022-08-05,2.6813905632
ABBT0117688,0.002586218,2022-02-06,2022-02-07,0.2234492352
ABBT0117688,0.031034613,2022-06-29,2022-06-30,2.6813905632
ABBT0117688,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0127223,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0127223,0.031034613,2022-02-14,2022-02-15,2.6813905632
ABBT0127223,0.031034613,2022-05-26,2022-05-27,2.6813905632
ABBT0127223,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0127223,0.005172435,2022-06-13,2022-06-14,0.44689838400000004
ABBT0127223,0.031034613,2022-05-15,2022-05-16,2.6813905632
ABBT0127223,0.031034613,2022-10-26,2022-10-27,2.6813905632
ABBT0127223,0.031034613,2022-03-15,2022-03-16,2.6813905632
ABBT0127223,0.031034613,2022-02-07,2022-02-07,0.0
ABBT0127223,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT0127223,0.002586218,2022-02-14,2022-02-15,0.2234492352
ABBT0127223,0.051724355,2022-02-14,2022-02-15,4.468984272
ABBT0127223,0.018103524,2022-05-26,2022-05-27,1.5641444736
ABBT0127223,0.018103524,2022-06-02,2022-06-03,1.5641444736
ABBT0127223,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0127223,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0127223,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0127223,0.031034613,2022-02-24,2022-02-25,2.6813905632
ABBT0127223,0.031034613,2022-09-18,2022-09-19,2.6813905632
ABBT0127223,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0127223,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0127223,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0127223,0.031034613,2022-03-15,2022-03-16,2.6813905632
ABBT0127223,0.031034613,2022-02-07,2022-02-07,0.0
ABBT0127223,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0127223,0.005172435,2022-01-28,2022-01-29,0.44689838400000004
ABBT0127223,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT0127223,0.031034613,2022-02-07,2022-02-07,0.0
ABBT0127223,0.002586218,2022-11-02,2022-11-03,0.2234492352
ABBT0127223,0.031034613,2022-02-14,2022-02-15,2.6813905632
ABBT0127223,0.002586218,2022-03-15,2022-03-16,0.2234492352
ABBT0127223,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0127223,0.095690057,2022-11-30,2022-12-01,8.267620924800001
ABBT0127223,0.005172435,2022-04-20,2022-04-20,0.0
ABBT0127223,0.002586218,2022-11-20,2022-11-21,0.2234492352
ABBT0127223,0.095690057,2022-11-20,2022-11-21,8.267620924800001
ABBT0127223,0.018103524,2022-02-07,2022-02-07,0.0
ABBT0127223,0.002586218,2022-07-19,2022-07-20,0.2234492352
ABBT0127223,0.005172435,2022-05-15,2022-05-16,0.44689838400000004
ABBT0127223,0.031034613,2022-10-06,2022-10-07,2.6813905632
ABBT0127223,0.005172435,2022-03-15,2022-03-16,0.44689838400000004
ABBT0127223,0.031034613,2022-01-28,2022-01-29,2.6813905632
