Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0089683,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0089683,0.018103524,2022-01-22,2022-12-31,536.5015544448
ABBT0089683,0.069827879,2022-01-22,2022-12-31,2069.3631597408003
ABBT0089683,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0089683,0.095690057,2022-01-22,2022-12-31,2835.7939772064
ABBT0089683,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0089683,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0089683,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0089683,0.069827879,2022-01-22,2022-12-31,2069.3631597408003
ABBT0089683,0.0362070485,2022-01-22,2022-12-31,1073.0031237072
ABBT0089683,0.0362070485,2022-01-22,2022-12-31,1073.0031237072
ABBT0089683,0.06336233499999999,2022-01-22,2022-12-31,1877.7554701919998
ABBT0089683,0.06336233499999999,2022-01-22,2022-12-31,1877.7554701919998
ABBT0089683,0.018103524,2022-01-22,2022-12-31,536.5015544448
ABBT0089683,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0089683,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0089683,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0089683,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0130415,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0130415,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0130415,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0130415,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0130415,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0130415,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0130415,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0130415,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0130415,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0130415,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0130415,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0130415,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0130415,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0130415,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0130415,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0130415,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0130415,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0130415,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0130415,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0130415,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0130415,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0130415,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0130415,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0130415,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0130415,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0130415,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0149293,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0149293,0.021551814666666665,2022-01-20,2022-12-31,642.416491584
ABBT0149293,0.021551814666666665,2022-01-20,2022-12-31,642.416491584
ABBT0149293,0.021551814666666665,2022-01-20,2022-12-31,642.416491584
ABBT0149293,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0149293,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0149293,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0149293,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0149293,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0149293,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0149293,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0149293,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0149293,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0149293,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0149293,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0149293,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT6090002,0.041379484,2022-01-21,2022-12-31,1229.8644716544
ABBT6090002,0.041379484,2022-01-21,2022-12-31,1229.8644716544
ABBT6090002,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT6090002,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT6090002,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT6090002,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT6090002,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT6090002,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT6090002,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT6090002,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT6090002,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT6090002,0.010344871,2022-01-21,2022-12-31,307.4661179136
ABBT6090002,0.010344871,2022-01-21,2022-12-31,307.4661179136
ABBT6090002,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT6090002,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT6090002,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT6090002,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT6090002,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0090388,0.0245690685,2022-01-20,2022-12-31,732.354793848
ABBT0090388,0.0245690685,2022-01-20,2022-12-31,732.354793848
ABBT0090388,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0090388,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0090388,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0090388,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0090388,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0090388,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0090388,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0090388,0.0349139395,2022-01-20,2022-12-31,1040.714708616
ABBT0090388,0.0349139395,2022-01-20,2022-12-31,1040.714708616
ABBT0090388,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0090388,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0090388,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0090388,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0090388,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0090388,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0090388,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0090388,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0090388,0.06336233499999999,2022-01-20,2022-12-31,1888.70448168
ABBT0090388,0.06336233499999999,2022-01-20,2022-12-31,1888.70448168
ABBT0090388,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0090388,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0142676,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0142676,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0142676,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0142676,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0142676,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0142676,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0142676,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0142676,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0142676,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0142676,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0142676,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0142676,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0142676,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0142676,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0142676,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0142676,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0142676,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0142676,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0142676,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0066486,0.095690057,2022-01-22,2022-12-31,2835.7939772064
ABBT0066486,0.010344871,2022-01-22,2022-12-31,306.5723210592
ABBT0066486,0.010344871,2022-01-22,2022-12-31,306.5723210592
ABBT0066486,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0066486,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0066486,0.018103524,2022-01-22,2022-12-31,536.5015544448
ABBT0066486,0.069827879,2022-01-22,2022-12-31,2069.3631597408003
ABBT0066486,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0066486,0.095690057,2022-01-22,2022-12-31,2835.7939772064
ABBT0066486,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0066486,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0066486,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0066486,0.010344871,2022-01-22,2022-12-31,306.5723210592
ABBT0066486,0.010344871,2022-01-22,2022-12-31,306.5723210592
ABBT0066486,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0066486,0.018103524,2022-01-22,2022-12-31,536.5015544448
ABBT0066486,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0066486,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0066486,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0066486,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0066486,0.069827879,2022-01-22,2022-12-31,2069.3631597408003
ABBT0066486,0.069827879,2022-01-22,2022-12-31,2069.3631597408003
ABBT0066486,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT9670078,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT9670078,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT9670078,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT9670078,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT9670078,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT9670078,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT9670078,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT9670078,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT9670078,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT9670078,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT9670078,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT9670078,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT9670078,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT9670078,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT9670078,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT9670078,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT9670078,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT9670078,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT9670078,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT9670078,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT9670078,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT9670078,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0149048,0.041379484,2022-01-23,2022-12-31,1222.7140968192002
ABBT0149048,0.041379484,2022-01-23,2022-12-31,1222.7140968192002
ABBT0149048,0.0168104155,2022-01-23,2022-12-31,496.7276055264
ABBT0149048,0.0168104155,2022-01-23,2022-12-31,496.7276055264
ABBT0149048,0.018103524,2022-01-23,2022-12-31,534.9374099712
ABBT0149048,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0149048,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0149048,0.051724355,2022-01-23,2022-12-31,1528.392621024
ABBT0149048,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0149048,0.095690057,2022-01-23,2022-12-31,2827.5263562816003
ABBT0149048,0.051724355,2022-01-23,2022-12-31,1528.392621024
ABBT0149048,0.0038793265000000004,2022-01-23,2022-12-31,114.62944288320001
ABBT0149048,0.0038793265000000004,2022-01-23,2022-12-31,114.62944288320001
ABBT0149048,0.018103524,2022-01-23,2022-12-31,534.9374099712
ABBT0149048,0.018103524,2022-01-23,2022-12-31,534.9374099712
ABBT0149048,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0149048,0.051724355,2022-01-23,2022-12-31,1528.392621024
ABBT0149048,0.069827879,2022-01-23,2022-12-31,2063.3300309952
ABBT0149048,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0149048,0.051724355,2022-01-23,2022-12-31,1528.392621024
ABBT0149048,0.051724355,2022-01-23,2022-12-31,1528.392621024
ABBT0149048,0.095690057,2022-01-23,2022-12-31,2827.5263562816003
ABBT0149048,0.0271552865,2022-01-23,2022-12-31,802.4061297312
ABBT0149048,0.0271552865,2022-01-23,2022-12-31,802.4061297312
ABBT0149048,0.095690057,2022-01-23,2022-12-31,2827.5263562816003
ABBT0149048,0.051724355,2022-01-23,2022-12-31,1528.392621024
ABBT0149048,0.095690057,2022-01-23,2022-12-31,2827.5263562816003
ABBT0084382,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0084382,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0084382,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0084382,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0084382,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0084382,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0084382,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0084382,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0084382,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0084382,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0084382,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0084382,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0084382,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0084382,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0084382,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0084382,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0084382,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0084382,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0084382,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0084382,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0084382,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0084382,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0084382,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0084382,0.051724355,2022-01-21,2022-12-31,1537.330589568
