Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0053573,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0053573,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0053573,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0053573,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0053573,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0053573,0.069827879,2022-01-22,2022-12-31,2069.3631597408003
ABBT0053573,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0053573,0.095690057,2022-01-22,2022-12-31,2835.7939772064
ABBT0053573,0.095690057,2022-01-22,2022-12-31,2835.7939772064
ABBT0053573,0.069827879,2022-01-22,2022-12-31,2069.3631597408003
ABBT0053573,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT7850053,0.010344871,2022-01-23,2022-12-31,305.67852420480006
ABBT7850053,0.010344871,2022-01-23,2022-12-31,305.67852420480006
ABBT7850053,0.051724355,2022-01-23,2022-12-31,1528.392621024
ABBT7850053,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT7850053,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT7850053,0.069827879,2022-01-23,2022-12-31,2063.3300309952
ABBT7850053,0.051724355,2022-01-23,2022-12-31,1528.392621024
ABBT7850053,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT7850053,0.051724355,2022-01-23,2022-12-31,1528.392621024
ABBT7850053,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT7850053,0.018103524,2022-01-23,2022-12-31,534.9374099712
ABBT7850053,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT7850053,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT7850053,0.018103524,2022-01-23,2022-12-31,534.9374099712
ABBT7850053,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0089683,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0089683,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0089683,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0089683,0.018103524,2022-01-22,2022-12-31,536.5015544448
ABBT0089683,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0089683,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0089683,0.095690057,2022-01-22,2022-12-31,2835.7939772064
ABBT0089683,0.050431246,2022-01-22,2022-12-31,1494.5400614592002
ABBT0089683,0.050431246,2022-01-22,2022-12-31,1494.5400614592002
ABBT0089683,0.050862282333333335,2022-01-22,2022-12-31,1507.3139094048001
ABBT0089683,0.050862282333333335,2022-01-22,2022-12-31,1507.3139094048001
ABBT0089683,0.050862282333333335,2022-01-22,2022-12-31,1507.3139094048001
ABBT0089683,0.0168104155,2022-01-22,2022-12-31,498.18002542560004
ABBT0089683,0.0168104155,2022-01-22,2022-12-31,498.18002542560004
ABBT0089683,0.0245690685,2022-01-22,2022-12-31,728.1092588112
ABBT0089683,0.0245690685,2022-01-22,2022-12-31,728.1092588112
ABBT0089683,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0089683,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0089683,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0089683,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0089683,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0089683,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0089683,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0089683,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0130415,0.01745696975,2022-01-19,2022-12-31,521.8656364944
ABBT0130415,0.01745696975,2022-01-19,2022-12-31,521.8656364944
ABBT0130415,0.01745696975,2022-01-19,2022-12-31,521.8656364944
ABBT0130415,0.01745696975,2022-01-19,2022-12-31,521.8656364944
ABBT0130415,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0130415,0.0168104155,2022-01-19,2022-12-31,502.5372851232
ABBT0130415,0.0168104155,2022-01-19,2022-12-31,502.5372851232
ABBT0130415,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0130415,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0130415,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0130415,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0130415,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0130415,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0130415,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0130415,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0130415,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0130415,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0130415,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0130415,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0130415,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0130415,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0130415,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0130415,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0065617,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0065617,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0065617,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0065617,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0065617,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0065617,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0065617,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0065617,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0065617,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0065617,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0065617,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0065617,0.08275896799999999,2022-01-21,2022-12-31,2459.7289433088
ABBT0065617,0.08275896799999999,2022-01-21,2022-12-31,2459.7289433088
ABBT0065617,0.060776117,2022-01-21,2022-12-31,1806.3634390272002
ABBT0065617,0.060776117,2022-01-21,2022-12-31,1806.3634390272002
ABBT0065617,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0065617,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0065617,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0065617,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0065617,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0065617,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0065617,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0065617,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT4120037,0.060776117,2022-01-19,2022-12-31,1816.8655520448
ABBT4120037,0.060776117,2022-01-19,2022-12-31,1816.8655520448
ABBT4120037,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT4120037,0.041379484,2022-01-19,2022-12-31,1237.0148464896001
ABBT4120037,0.041379484,2022-01-19,2022-12-31,1237.0148464896001
ABBT4120037,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT4120037,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT4120037,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT4120037,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT4120037,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT4120037,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT4120037,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT4120037,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT4120037,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT4120037,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT4120037,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT4120037,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0096034,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0096034,0.0168104155,2022-01-20,2022-12-31,501.08486522399994
ABBT0096034,0.0168104155,2022-01-20,2022-12-31,501.08486522399994
ABBT0096034,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0096034,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0096034,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0096034,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0096034,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0096034,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0096034,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0096034,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0096034,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0096034,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0096034,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0096034,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0096034,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0096034,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0096034,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0096034,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0119544,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0119544,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0119544,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0119544,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0119544,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0119544,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0119544,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0119544,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0119544,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0119544,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0119544,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0119544,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0119544,0.041379484,2022-01-19,2022-12-31,1237.0148464896001
ABBT0119544,0.041379484,2022-01-19,2022-12-31,1237.0148464896001
ABBT0119544,0.0168104155,2022-01-19,2022-12-31,502.5372851232
ABBT0119544,0.0168104155,2022-01-19,2022-12-31,502.5372851232
ABBT0119544,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0119544,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0119544,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0119544,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0119544,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0119544,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0119544,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0119544,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0119544,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0119544,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0063947,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0063947,0.018103524,2022-01-23,2022-12-31,534.9374099712
ABBT0063947,0.051724355,2022-01-23,2022-12-31,1528.392621024
ABBT0063947,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0063947,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0063947,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0063947,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0063947,0.095690057,2022-01-23,2022-12-31,2827.5263562816003
ABBT0063947,0.069827879,2022-01-23,2022-12-31,2063.3300309952
ABBT0063947,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0063947,0.069827879,2022-01-23,2022-12-31,2063.3300309952
ABBT0063947,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0063947,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0119421,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0119421,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0119421,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0119421,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0119421,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0119421,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0119421,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0119421,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0119421,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0119421,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0119421,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0119421,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0119421,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0130250,0.007758653333333334,2022-01-21,2022-12-31,230.59959091200005
ABBT0130250,0.007758653333333334,2022-01-21,2022-12-31,230.59959091200005
ABBT0130250,0.007758653333333334,2022-01-21,2022-12-31,230.59959091200005
ABBT0130250,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0130250,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0130250,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0130250,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0130250,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0130250,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0130250,0.06336233499999999,2022-01-21,2022-12-31,1883.2299759359998
ABBT0130250,0.06336233499999999,2022-01-21,2022-12-31,1883.2299759359998
ABBT0130250,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0130250,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0130250,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0130250,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0130250,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0130250,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0130250,0.060776117,2022-01-21,2022-12-31,1806.3634390272002
ABBT0130250,0.060776117,2022-01-21,2022-12-31,1806.3634390272002
ABBT0130250,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0130250,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0130250,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0130250,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0130250,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0130250,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0130250,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0149048,0.043965701499999996,2022-01-20,2022-12-31,1310.5296303119999
ABBT0149048,0.043965701499999996,2022-01-20,2022-12-31,1310.5296303119999
ABBT0149048,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0149048,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0149048,0.0271552865,2022-01-20,2022-12-31,809.444779992
ABBT0149048,0.0271552865,2022-01-20,2022-12-31,809.444779992
ABBT0149048,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0149048,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0149048,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0149048,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0149048,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0149048,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0149048,0.028448395,2022-01-20,2022-12-31,847.9897581600002
ABBT0149048,0.028448395,2022-01-20,2022-12-31,847.9897581600002
ABBT0149048,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0149048,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0160877,0.06336233499999999,2022-01-23,2022-12-31,1872.2809644479998
ABBT0160877,0.06336233499999999,2022-01-23,2022-12-31,1872.2809644479998
ABBT0160877,0.069827879,2022-01-23,2022-12-31,2063.3300309952
ABBT0160877,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0160877,0.069827879,2022-01-23,2022-12-31,2063.3300309952
ABBT0160877,0.069827879,2022-01-23,2022-12-31,2063.3300309952
ABBT0160877,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0160877,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0160877,0.051724355,2022-01-23,2022-12-31,1528.392621024
ABBT0160877,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0160877,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0160877,0.018103524,2022-01-23,2022-12-31,534.9374099712
ABBT0160877,0.051724355,2022-01-23,2022-12-31,1528.392621024
ABBT0160877,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0160877,0.095690057,2022-01-23,2022-12-31,2827.5263562816003
ABBT0160877,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0160877,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0160877,0.051724355,2022-01-23,2022-12-31,1528.392621024
ABBT0160877,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0160877,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0160877,0.069827879,2022-01-23,2022-12-31,2063.3300309952
ABBT0160877,0.095690057,2022-01-23,2022-12-31,2827.5263562816003
ABBT0160877,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0160877,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0160877,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0100927,0.0168104155,2022-01-20,2022-12-31,501.08486522399994
ABBT0100927,0.0168104155,2022-01-20,2022-12-31,501.08486522399994
ABBT0100927,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0100927,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0100927,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0100927,0.0245690685,2022-01-20,2022-12-31,732.354793848
ABBT0100927,0.0245690685,2022-01-20,2022-12-31,732.354793848
ABBT0100927,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0100927,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0100927,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0100927,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0100927,0.095690057,2022-01-20,2022-12-31,2852.329219056
