Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),aircraft Deployment Cost ($),aircraft Sites flagged for Follow-Up,aircraft Leaks tagged for repair,aircraft Sites Visited,aircraft Travel Time (Minutes),aircraft Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-06-11,9209.68277,6136.13885,3073.54391,0.00000,3469,10,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-12,9209.83173,6131.66987,3078.16186,0.00000,3468,10,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-13,9205.43723,6132.11677,3073.32046,0.00000,3471,15,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-14,9187.93371,6101.72768,3086.20603,0.00000,3462,7,0,16,0.00000,0.00000,3200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-15,9206.92689,6137.70300,3069.22389,0.00000,3468,15,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-16,9228.41526,6142.84233,3085.57293,0.00000,3473,14,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-17,9229.08561,6142.17198,3086.91362,0.00000,3475,7,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-18,9221.82351,6156.47273,3065.35077,0.00000,3475,14,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-19,9221.60006,6147.08787,3074.51219,0.00000,3476,10,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-20,9193.40821,6135.69196,3057.71626,0.00000,3470,8,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-21,9168.15845,6127.42434,3040.73412,0.00000,3466,10,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-22,9193.14752,6142.39543,3050.75209,0.00000,3473,13,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-23,9213.22071,6169.65624,3043.56448,0.00000,3476,14,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-24,9203.38895,6151.78030,3051.60865,0.00000,3475,7,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-25,9197.39306,6147.08787,3050.30519,0.00000,3471,9,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-26,9186.51853,6138.82025,3047.69829,0.00000,3472,9,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-27,9215.75314,6149.09891,3066.65423,0.00000,3477,8,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-28,9211.28415,6153.56789,3057.71626,0.00000,3480,10,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-29,9204.46895,6152.67410,3051.79485,0.00000,3477,9,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-30,9188.64130,6164.51690,3024.12439,0.00000,3477,8,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-01,9189.34889,6175.68937,3013.65952,0.00000,3474,11,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-02,9169.46191,6164.07001,3005.39190,0.00000,3470,3,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-03,9177.72953,6180.38180,2997.34773,0.00000,3473,11,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-04,9172.10606,6165.63415,3006.47191,0.00000,3468,7,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-05,9232.28838,6185.29768,3046.99070,0.00000,3478,16,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-06,9238.09806,6182.16939,3055.92867,0.00000,3481,14,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-07,9245.69533,6178.81765,3066.87768,0.00000,3483,13,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-08,9252.65950,6178.37076,3074.28874,0.00000,3478,6,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-09,9249.94087,6172.56108,3077.37979,0.00000,3480,10,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-10,9244.98774,6181.27560,3063.71215,0.00000,3488,13,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-11,9242.60428,6183.73354,3058.87075,0.00000,3487,11,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-12,9279.02651,6194.23565,3084.79085,0.00000,3491,15,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-13,9299.06245,6210.54744,3088.51501,0.00000,3496,11,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-14,9296.23209,6210.54744,3085.68465,0.00000,3497,7,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-15,9308.07490,6229.76408,3078.31083,0.00000,3503,13,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-16,9319.24736,6232.89236,3086.35500,0.00000,3504,12,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-17,9324.34945,6226.85924,3097.49022,0.00000,3504,11,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-18,9328.74396,6228.42338,3100.32058,0.00000,3505,7,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-19,9337.23503,6246.74622,3090.48881,0.00000,3508,11,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-20,9350.64198,6253.00279,3097.63918,0.00000,3511,10,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-21,9343.64057,6242.72413,3100.91644,0.00000,3510,6,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-22,9365.09169,6256.57798,3108.51371,0.00000,3514,11,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-23,9365.20342,6250.09795,3115.10546,0.00000,3518,14,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-24,9356.78683,6251.43865,3105.34818,0.00000,3518,10,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-25,9352.01991,6261.94076,3090.07915,0.00000,3517,8,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-26,9337.68192,6255.23729,3082.44464,0.00000,3512,8,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-27,9347.55093,6265.06905,3082.48188,0.00000,3521,15,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-28,9351.42405,6272.44287,3078.98117,0.00000,3520,9,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-29,9358.98408,6286.74362,3072.24046,0.00000,3525,10,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-30,9388.70283,6308.41820,3080.28463,0.00000,3528,8,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-31,9401.40219,6328.52863,3072.87356,0.00000,3529,9,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-01,9413.87811,6339.70109,3074.17702,0.00000,3529,9,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-02,9435.99958,6360.70531,3075.29426,0.00000,3538,16,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-03,9430.15266,6353.33149,3076.82117,0.00000,3533,10,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-04,9439.79821,6356.90668,3082.89154,0.00000,3533,9,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-05,9450.11412,6368.74949,3081.36463,0.00000,3536,11,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-06,9435.58992,6362.26946,3073.32046,0.00000,3533,9,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-07,9416.63398,6354.44874,3062.18524,0.00000,3530,9,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-08,9411.42016,6353.33149,3058.08867,0.00000,3531,14,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-09,9420.35813,6353.77839,3066.57974,0.00000,3532,13,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-10,9443.63409,6369.41983,3074.21426,0.00000,3534,12,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-11,9438.90442,6371.20743,3067.69699,0.00000,3536,11,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-12,9413.91535,6356.68323,3057.23212,0.00000,3532,7,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-13,9422.22021,6366.73844,3055.48177,0.00000,3536,11,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-14,9448.17756,6394.22270,3053.95486,0.00000,3541,10,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-15,9462.88797,6407.62965,3055.25832,0.00000,3548,11,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-16,9459.98313,6396.68064,3063.30249,0.00000,3548,9,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-17,9469.40523,6408.30000,3061.10524,0.00000,3554,12,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-18,9468.73489,6417.90831,3050.82657,0.00000,3555,11,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-19,9457.41346,6416.79107,3040.62239,0.00000,3554,10,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-20,9455.81207,6404.72481,3051.08726,0.00000,3550,8,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-21,9439.50028,6398.91513,3040.58515,0.00000,3543,6,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-22,9432.61060,6394.22270,3038.38790,0.00000,3539,5,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-23,9447.13480,6408.07655,3039.05825,0.00000,3543,10,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-24,9459.90864,6424.38834,3035.52030,0.00000,3545,13,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-25,9477.82182,6443.15807,3034.66375,0.00000,3550,11,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-26,9462.25486,6430.64492,3031.60994,0.00000,3553,10,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-27,9490.59567,6439.80634,3050.78933,0.00000,3559,12,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-28,9431.86577,6432.65596,2999.20981,0.00000,3549,7,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-29,9427.17333,6428.41043,2998.76291,0.00000,3543,9,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-30,9423.11401,6431.31527,2991.79874,0.00000,3546,9,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-31,9442.51685,6441.14703,3001.36982,0.00000,3549,10,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-01,9442.29340,6440.70013,3001.59326,0.00000,3551,10,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-02,9474.61905,6461.03401,3013.58504,0.00000,3557,13,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-03,9488.24945,6458.12917,3030.12028,0.00000,3555,6,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-04,9491.11705,6468.18439,3022.93266,0.00000,3556,10,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-05,9478.64114,6465.94989,3012.69124,0.00000,3556,10,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-06,9476.44388,6465.50300,3010.94089,0.00000,3553,10,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-07,9472.57077,6465.72644,3006.84432,0.00000,3555,10,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-08,9426.76368,6446.06291,2980.70076,0.00000,3551,7,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-09,9437.60096,6450.75535,2986.84562,0.00000,3555,9,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-10,9473.12939,6477.79270,2995.33669,0.00000,3564,15,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-11,9490.59567,6495.66864,2994.92703,0.00000,3569,12,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-12,9495.28810,6510.63974,2984.64837,0.00000,3571,11,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-13,9453.31689,6471.75957,2981.55732,0.00000,3560,5,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-14,9443.03823,6469.52508,2973.51315,0.00000,3564,10,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-15,9450.89619,6479.58030,2971.31590,0.00000,3567,11,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-16,9483.70598,6520.02460,2963.68138,0.00000,3575,15,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-17,9485.90323,6520.02460,2965.87863,0.00000,3574,8,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-18,9463.07417,6493.65760,2969.41658,0.00000,3570,10,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-19,9463.11141,6495.44519,2967.66622,0.00000,3571,9,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-20,9492.49499,6518.90736,2973.58763,0.00000,3578,16,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-21,9480.68942,6511.08663,2969.60278,0.00000,3568,4,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-22,9491.60119,6520.02460,2971.57659,0.00000,3574,14,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-23,9495.13913,6512.87423,2982.26491,0.00000,3578,11,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-24,9482.66322,6502.37212,2980.29111,0.00000,3570,5,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-25,9475.66181,6492.09345,2983.56836,0.00000,3568,6,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-26,9494.09637,6505.27696,2988.81942,0.00000,3571,11,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-27,9513.68542,6520.24805,2993.43737,0.00000,3582,13,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-28,9535.32275,6522.92944,3012.39331,0.00000,3581,11,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-29,9557.44422,6543.26332,3014.18090,0.00000,3586,9,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-30,9554.53938,6541.02883,3013.51055,0.00000,3583,3,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-01,9536.88690,6524.49359,3012.39331,0.00000,3575,2,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-02,9540.20139,6527.84533,3012.35607,0.00000,3574,7,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-03,9560.68424,6535.44260,3025.24164,0.00000,3579,9,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-04,9551.52282,6534.10190,3017.42092,0.00000,3581,6,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-05,9594.49955,6563.82065,3030.67890,0.00000,3582,13,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-06,9579.37949,6551.75439,3027.62510,0.00000,3579,7,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-07,9587.38642,6539.46468,3047.92173,0.00000,3579,8,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-08,9592.19058,6557.56407,3034.62651,0.00000,3578,8,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-09,9602.02234,6566.72549,3035.29685,0.00000,3581,10,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-10,9603.13959,6566.94894,3036.19065,0.00000,3582,9,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-11,9598.70784,6557.78752,3040.92032,0.00000,3580,11,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-12,9605.15063,6554.65923,3050.49140,0.00000,3577,6,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-13,9612.71066,6543.03987,3069.67079,0.00000,3575,6,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-14,9618.70655,6556.44682,3062.25972,0.00000,3576,6,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-15,9622.05829,6551.08404,3070.97424,0.00000,3574,8,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-16,9603.99614,6543.48677,3060.50937,0.00000,3572,8,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-17,9608.91203,6557.11717,3051.79485,0.00000,3574,9,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-18,9604.66649,6561.80961,3042.85688,0.00000,3571,8,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-19,9590.14229,6556.67027,3033.47202,0.00000,3568,8,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-20,9596.39887,6553.98888,3042.40999,0.00000,3569,6,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-21,9592.97265,6545.27436,3047.69828,0.00000,3571,8,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-22,9622.43070,6564.49100,3057.93971,0.00000,3574,8,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-23,9619.30241,6552.64819,3066.65423,0.00000,3566,4,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-24,9622.65415,6556.89372,3065.76043,0.00000,3560,5,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-25,9630.69832,6564.04410,3066.65423,0.00000,3566,14,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-26,9645.78115,6564.71445,3081.06670,0.00000,3568,15,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-27,9658.55499,6581.02624,3077.52875,0.00000,3569,8,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-28,9663.69432,6578.12140,3085.57293,0.00000,3570,12,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-29,9674.15920,6585.94212,3088.21708,0.00000,3574,11,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-30,9696.24343,6587.05937,3109.18406,0.00000,3582,14,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-31,9691.29030,6588.40006,3102.89024,0.00000,3580,9,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-01,9678.96335,6590.63455,3088.32880,0.00000,3580,9,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-02,9678.77715,6592.19870,3086.57845,0.00000,3584,10,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-03,9697.54688,6602.03046,3095.51642,0.00000,3590,15,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-04,9694.41859,6607.84014,3086.57845,0.00000,3592,11,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-05,9699.74413,6610.52153,3089.22260,0.00000,3596,11,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-06,9727.67528,6628.39747,3099.27781,0.00000,3607,17,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-07,9750.46710,6634.20715,3116.25995,0.00000,3612,14,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-08,9759.88921,6646.49686,3113.39235,0.00000,3610,8,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-09,9752.77608,6641.13408,3111.64200,0.00000,3610,9,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-10,9749.08917,6635.77130,3113.31787,0.00000,3603,8,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-11,9750.42986,6646.04996,3104.37990,0.00000,3603,6,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-12,9738.62429,6644.03892,3094.58538,0.00000,3607,14,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-13,9726.11114,6632.19611,3093.91503,0.00000,3602,2,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-14,9722.57319,6656.99897,3065.57422,0.00000,3604,14,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-15,9749.57331,6673.31076,3076.26254,0.00000,3613,17,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-16,9741.04499,6671.74662,3069.29837,0.00000,3615,10,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-17,9743.24224,6681.13149,3062.11076,0.00000,3617,11,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-18,9770.50305,6698.78397,3071.71907,0.00000,3622,10,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-19,9794.18867,6713.30817,3080.88049,0.00000,3628,13,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-20,9772.99823,6701.46536,3071.53287,0.00000,3627,10,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-21,9786.44243,6696.99638,3089.44605,0.00000,3633,14,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-22,9802.53077,6703.25296,3099.27781,0.00000,3637,13,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
