Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0137570,equip1,comp1_0,repaired,4,4,0,2021-01-05,2022-01-05,2022-01-05,0.0,6.723431379199745,,0.019454373203702965,,,,True,natural,N/A,N/A,True
0000000001,ABBT0137570,equip1,comp1_0,repaired,216,216,0,2021-08-05,2022-08-05,2022-08-05,0.0,3105.6220266814125,,0.16641064529114222,,,,True,natural,N/A,N/A,True
0000000002,ABBT0137570,equip1,comp1_0,repaired,299,299,0,2021-10-27,2022-10-27,2022-10-27,0.0,5769.121845360057,,0.22331854040319804,,,,True,natural,N/A,N/A,True
0000000003,ABBT0137570,equip1,comp2_0,active,218,218,0,2022-05-28,,,0.0,22602.239999999998,,1.2,,,,N/A,N/A,False,,False
0000000004,ABBT0137570,equip1,comp2_0,active,175,175,0,2022-07-10,,,0.0,151200.0,,10.0,,,,N/A,N/A,False,,False
0000000005,ABBT0137570,equip1,comp2_0,active,160,160,0,2022-07-25,,,0.0,13824.0,,1.0,,,,N/A,N/A,False,,False
0000000006,ABBT0137570,equip1,comp2_0,active,114,114,0,2022-09-09,,,0.0,11819.519999999999,,1.2,,,,N/A,N/A,False,,False
0000000000,ABBT0137570,equip1,comp2_0,expired,218,218,0,2021-08-07,2022-08-07,2022-08-07,0.0,18835.2,,1.0,,,,N/A,N/A,False,expired,False
0000000001,ABBT0137570,equip1,comp2_0,expired,244,244,0,2021-09-02,2022-09-02,2022-09-02,0.0,210816.0,,10.0,,,,N/A,N/A,False,expired,False
0000000002,ABBT0137570,equip1,comp2_0,expired,272,272,0,2021-09-30,2022-09-30,2022-09-30,0.0,79902.72,,3.4,,,,N/A,N/A,False,expired,False
0000000005,ABBT0137570,equip1,comp2_1,active,239,239,0,2022-05-07,,,0.0,20649.600000000002,,1.0,,,,N/A,N/A,False,,False
0000000006,ABBT0137570,equip1,comp2_1,active,105,105,0,2022-09-18,,,0.0,90720.0,,10.0,,,,N/A,N/A,False,,False
0000000000,ABBT0137570,equip1,comp2_1,expired,44,44,0,2021-02-14,2022-02-14,2022-02-14,0.0,38016.0,,10.0,,,,N/A,N/A,False,expired,False
0000000001,ABBT0137570,equip1,comp2_1,expired,95,95,0,2021-04-06,2022-04-06,2022-04-06,0.0,9849.6,,1.2,,,,N/A,N/A,False,expired,False
0000000002,ABBT0137570,equip1,comp2_1,expired,178,178,0,2021-06-28,2022-06-28,2022-06-28,0.0,15379.2,,1.0,,,,N/A,N/A,False,expired,False
0000000003,ABBT0137570,equip1,comp2_1,expired,199,199,0,2021-07-19,2022-07-19,2022-07-19,0.0,20632.32,,1.2,,,,N/A,N/A,False,expired,False
0000000004,ABBT0137570,equip1,comp2_1,expired,312,312,0,2021-11-09,2022-11-09,2022-11-09,0.0,269568.0,,10.0,,,,N/A,N/A,False,expired,False
0000000003,ABBT0137570,equip1,comp2_2,active,330,330,0,2022-02-05,,,0.0,28512.000000000004,,1.0,,,,N/A,N/A,False,,False
0000000004,ABBT0137570,equip1,comp2_2,active,313,313,0,2022-02-22,,,0.0,27043.2,,1.0,,,,N/A,N/A,False,,False
0000000005,ABBT0137570,equip1,comp2_2,active,254,254,0,2022-04-22,,,0.0,74615.04000000001,,3.4,,,,N/A,N/A,False,,False
0000000006,ABBT0137570,equip1,comp2_2,active,245,245,0,2022-05-01,,,0.0,21168.0,,1.0,,,,N/A,N/A,False,,False
0000000007,ABBT0137570,equip1,comp2_2,active,195,195,0,2022-06-20,,,0.0,168480.0,,10.0,,,,N/A,N/A,False,,False
0000000008,ABBT0137570,equip1,comp2_2,active,130,130,0,2022-08-24,,,0.0,13478.400000000001,,1.2,,,,N/A,N/A,False,,False
0000000009,ABBT0137570,equip1,comp2_2,active,71,71,0,2022-10-22,,,0.0,61344.00000000001,,10.0,,,,N/A,N/A,False,,False
0000000010,ABBT0137570,equip1,comp2_2,active,61,61,0,2022-11-01,,,0.0,52704.0,,10.0,,,,N/A,N/A,False,,False
0000000011,ABBT0137570,equip1,comp2_2,active,4,4,0,2022-12-28,,,0.0,1175.04,,3.4,,,,N/A,N/A,False,,False
0000000000,ABBT0137570,equip1,comp2_2,expired,67,67,0,2021-03-09,2022-03-09,2022-03-09,0.0,19681.92,,3.4,,,,N/A,N/A,False,expired,False
0000000001,ABBT0137570,equip1,comp2_2,expired,282,282,0,2021-10-10,2022-10-10,2022-10-10,0.0,82840.32,,3.4,,,,N/A,N/A,False,expired,False
0000000002,ABBT0137570,equip1,comp2_2,expired,328,328,0,2021-11-25,2022-11-25,2022-11-25,0.0,283392.0,,10.0,,,,N/A,N/A,False,expired,False
0000000006,ABBT0137570,equip2,comp1_0,active,311,311,0,2022-02-24,,2023-02-24,0.0,112.64129819906437,,0.0041920216371570335,,,,False,,N/A,N/A,True
0000000007,ABBT0137570,equip2,comp1_0,active,274,274,0,2022-04-02,,2023-04-02,0.0,135.34335637123507,,0.0057170585112207295,,,,False,,N/A,N/A,True
0000000008,ABBT0137570,equip2,comp1_0,active,209,209,0,2022-06-06,,2023-06-06,0.0,4001.474975531185,,0.2215950611117305,,,,False,,N/A,N/A,True
0000000000,ABBT0137570,equip2,comp1_0,repaired,27,27,0,2021-01-28,2022-01-28,2022-01-28,0.0,5.971514935587357,,0.0025598057851454717,,,,True,natural,N/A,N/A,True
0000000001,ABBT0137570,equip2,comp1_0,repaired,94,94,0,2021-04-05,2022-04-05,2022-04-05,0.0,54.552296696508684,,0.006716939605066574,,,,True,natural,N/A,N/A,True
0000000002,ABBT0137570,equip2,comp1_0,repaired,139,139,0,2021-05-20,2022-05-20,2022-05-20,0.0,100.65648827662257,,0.00838133562122157,,,,True,natural,N/A,N/A,True
0000000003,ABBT0137570,equip2,comp1_0,repaired,240,240,0,2021-08-29,2022-08-29,2022-08-29,0.0,2179.489073922046,,0.10510653327170359,,,,True,natural,N/A,N/A,True
0000000004,ABBT0137570,equip2,comp1_0,repaired,276,276,0,2021-10-04,2022-10-04,2022-10-04,0.0,74.72511229457925,,0.0031336013945324763,,,,True,natural,N/A,N/A,True
0000000005,ABBT0137570,equip2,comp1_0,repaired,319,319,0,2021-11-16,2022-11-16,2022-11-16,0.0,8394.506834923413,,0.30457255148189555,,,,True,natural,N/A,N/A,True
0000000007,ABBT0137570,equip2,comp1_1,active,353,353,0,2022-01-13,,2023-01-13,0.0,46127.053951614886,,1.5124020942062375,,,,False,,N/A,N/A,True
0000000008,ABBT0137570,equip2,comp1_1,active,144,144,0,2022-08-10,,2023-08-10,0.0,259.4789879201746,,0.02085575713092967,,,,False,,N/A,N/A,True
0000000009,ABBT0137570,equip2,comp1_1,active,83,83,0,2022-10-10,,2023-10-10,0.0,5.632058616978397,,0.0007853718508727126,,,,False,,N/A,N/A,True
0000000000,ABBT0137570,equip2,comp1_1,repaired,25,25,0,2021-01-26,2022-01-26,2022-01-26,0.0,436.94360097728287,,0.20228870415614947,,,,True,natural,N/A,N/A,True
0000000001,ABBT0137570,equip2,comp1_1,repaired,60,60,0,2021-03-02,2022-03-02,2022-03-02,0.0,13.041515024926865,,0.002515724348944225,,,,True,natural,N/A,N/A,True
0000000002,ABBT0137570,equip2,comp1_1,repaired,74,74,0,2021-03-16,2022-03-16,2022-03-16,0.0,219.30432017120245,,0.03430060062737776,,,,True,natural,N/A,N/A,True
0000000003,ABBT0137570,equip2,comp1_1,repaired,109,109,0,2021-04-20,2022-04-20,2022-04-20,0.0,1903.7641967372522,,0.20214961314318425,,,,True,natural,N/A,N/A,True
0000000004,ABBT0137570,equip2,comp1_1,repaired,212,212,0,2021-08-01,2022-08-01,2022-08-01,0.0,3598.5120892803234,,0.1964596484801015,,,,True,natural,N/A,N/A,True
0000000005,ABBT0137570,equip2,comp1_1,repaired,237,237,0,2021-08-26,2022-08-26,2022-08-26,0.0,1047.6860509827955,,0.05116453991750642,,,,True,natural,N/A,N/A,True
0000000006,ABBT0137570,equip2,comp1_1,repaired,256,256,0,2021-09-14,2022-09-14,2022-09-14,0.0,7226.373292225502,,0.32671320223097067,,,,True,natural,N/A,N/A,True
0000000007,ABBT0137570,equip2,comp1_2,active,195,195,0,2022-06-20,,2023-06-20,0.0,398.1519904720783,,0.023632003233148045,,,,False,,N/A,N/A,True
0000000008,ABBT0137570,equip2,comp1_2,active,36,36,0,2022-11-26,,2023-11-26,0.0,14.671450685543663,,0.004716901583572422,,,,False,,N/A,N/A,True
0000000009,ABBT0137570,equip2,comp1_2,active,34,34,0,2022-11-28,,2023-11-28,0.0,182.03547144710956,,0.06196741266581888,,,,False,,N/A,N/A,True
0000000000,ABBT0137570,equip2,comp1_2,repaired,35,35,0,2021-02-05,2022-02-05,2022-02-05,0.0,95.07047572895087,,0.031438649381266816,,,,True,natural,N/A,N/A,True
0000000001,ABBT0137570,equip2,comp1_2,repaired,100,100,0,2021-04-11,2022-04-11,2022-04-11,0.0,78.43177965173722,,0.00907775227450662,,,,True,natural,N/A,N/A,True
0000000002,ABBT0137570,equip2,comp1_2,repaired,104,104,0,2021-04-15,2022-04-15,2022-04-15,0.0,369.3782858533339,,0.04110780424827879,,,,True,natural,N/A,N/A,True
0000000003,ABBT0137570,equip2,comp1_2,repaired,123,123,0,2021-05-04,2022-05-04,2022-05-04,0.0,13503.558586955618,,1.2706600597481572,,,,True,natural,N/A,N/A,True
0000000004,ABBT0137570,equip2,comp1_2,repaired,124,124,0,2021-05-05,2022-05-05,2022-05-05,0.0,938.1722289546866,,0.08756834574323163,,,,True,natural,N/A,N/A,True
0000000005,ABBT0137570,equip2,comp1_2,repaired,323,323,0,2021-11-20,2022-11-20,2022-11-20,0.0,24.272470157248197,,0.000869756555915613,,,,True,natural,N/A,N/A,True
0000000006,ABBT0137570,equip2,comp1_2,repaired,351,351,0,2021-12-18,2022-12-18,2022-12-18,0.0,12632.857102324364,,0.416563030967222,,,,True,natural,N/A,N/A,True
0000000008,ABBT0159207,equip1,comp1_0,active,360,360,0,2022-01-06,,2023-01-06,0.0,70.83636036247299,,0.002277403561036297,,,,False,,N/A,N/A,True
0000000009,ABBT0159207,equip1,comp1_0,active,304,304,0,2022-03-03,,2023-03-03,0.0,841.3010951265514,,0.032030530242086665,,,,False,,N/A,N/A,True
0000000010,ABBT0159207,equip1,comp1_0,active,236,236,0,2022-05-10,,2023-05-10,0.0,706.2571805359069,,0.03463674967317497,,,,False,,N/A,N/A,True
0000000011,ABBT0159207,equip1,comp1_0,active,166,166,0,2022-07-19,,2023-07-19,0.0,2752.905365593198,,0.19194175072464845,,,,False,,N/A,N/A,True
0000000012,ABBT0159207,equip1,comp1_0,active,94,94,0,2022-09-29,,2023-09-29,0.0,392.5931712905004,,0.048339387717998956,,,,False,,N/A,N/A,True
0000000013,ABBT0159207,equip1,comp1_0,active,93,93,0,2022-09-30,,2023-09-30,0.0,211.49832014045646,,0.026321475525245976,,,,False,,N/A,N/A,True
0000000000,ABBT0159207,equip1,comp1_0,repaired,3,3,0,2021-01-04,2022-01-04,2022-01-04,0.0,22.982294385904652,,0.08866625920487904,,,,True,natural,N/A,N/A,True
0000000001,ABBT0159207,equip1,comp1_0,repaired,56,56,0,2021-02-26,2022-02-26,2022-02-26,0.0,67.63424047271623,,0.013978637663838504,,,,True,natural,N/A,N/A,True
0000000002,ABBT0159207,equip1,comp1_0,repaired,88,88,0,2021-03-30,2022-03-30,2022-03-30,0.0,369.41144787515327,,0.04858631206270429,,,,True,natural,N/A,N/A,True
0000000003,ABBT0159207,equip1,comp1_0,repaired,175,175,0,2021-06-25,2022-06-25,2022-06-25,0.0,954.409987040549,,0.06312235364024794,,,,True,natural,N/A,N/A,True
0000000004,ABBT0159207,equip1,comp1_0,repaired,237,237,0,2021-08-26,2022-08-26,2022-08-26,0.0,2122.7309900223786,,0.10366517180528102,,,,True,natural,N/A,N/A,True
0000000005,ABBT0159207,equip1,comp1_0,repaired,266,266,0,2021-09-24,2022-09-24,2022-09-24,0.0,4604.755505964293,,0.2003600801467337,,,,True,natural,N/A,N/A,True
0000000006,ABBT0159207,equip1,comp1_0,repaired,299,299,0,2021-10-27,2022-10-27,2022-10-27,0.0,65872.53021759103,,2.5498780741975966,,,,True,natural,N/A,N/A,True
0000000007,ABBT0159207,equip1,comp1_0,repaired,358,358,0,2021-12-25,2022-12-25,2022-12-25,0.0,702.8546605629086,,0.022723161744869536,,,,True,natural,N/A,N/A,True
0000000003,ABBT0159207,equip1,comp2_0,active,164,164,0,2022-07-21,,,0.0,17003.52,,1.2,,,,N/A,N/A,False,,False
0000000004,ABBT0159207,equip1,comp2_0,active,47,47,0,2022-11-15,,,0.0,4060.8,,1.0,,,,N/A,N/A,False,,False
0000000000,ABBT0159207,equip1,comp2_0,expired,178,178,0,2021-06-28,2022-06-28,2022-06-28,0.0,15379.2,,1.0,,,,N/A,N/A,False,expired,False
0000000001,ABBT0159207,equip1,comp2_0,expired,318,318,0,2021-11-15,2022-11-15,2022-11-15,0.0,32970.24,,1.2,,,,N/A,N/A,False,expired,False
0000000002,ABBT0159207,equip1,comp2_0,expired,363,363,0,2021-12-30,2022-12-30,2022-12-30,0.0,31363.2,,1.0,,,,N/A,N/A,False,expired,False
0000000005,ABBT0159207,equip1,comp2_1,active,298,298,0,2022-03-09,,,0.0,257472.00000000003,,10.0,,,,N/A,N/A,False,,False
0000000006,ABBT0159207,equip1,comp2_1,active,275,275,0,2022-04-01,,,0.0,80784.0,,3.4,,,,N/A,N/A,False,,False
0000000007,ABBT0159207,equip1,comp2_1,active,204,204,0,2022-06-11,,,0.0,59927.04000000001,,3.4,,,,N/A,N/A,False,,False
0000000008,ABBT0159207,equip1,comp2_1,active,76,76,0,2022-10-17,,,0.0,7879.680000000001,,1.2,,,,N/A,N/A,False,,False
0000000009,ABBT0159207,equip1,comp2_1,active,20,20,0,2022-12-12,,,0.0,5875.200000000001,,3.4,,,,N/A,N/A,False,,False
0000000000,ABBT0159207,equip1,comp2_1,expired,163,163,0,2021-06-13,2022-06-13,2022-06-13,0.0,47882.88,,3.4,,,,N/A,N/A,False,expired,False
0000000001,ABBT0159207,equip1,comp2_1,expired,182,182,0,2021-07-02,2022-07-02,2022-07-02,0.0,18869.760000000002,,1.2,,,,N/A,N/A,False,expired,False
0000000002,ABBT0159207,equip1,comp2_1,expired,186,186,0,2021-07-06,2022-07-06,2022-07-06,0.0,54639.36,,3.4,,,,N/A,N/A,False,expired,False
0000000003,ABBT0159207,equip1,comp2_1,expired,196,196,0,2021-07-16,2022-07-16,2022-07-16,0.0,57576.96,,3.4,,,,N/A,N/A,False,expired,False
0000000004,ABBT0159207,equip1,comp2_1,expired,285,285,0,2021-10-13,2022-10-13,2022-10-13,0.0,83721.6,,3.4,,,,N/A,N/A,False,expired,False
0000000004,ABBT0159207,equip1,comp2_2,active,302,302,0,2022-03-05,,,0.0,88715.52,,3.4,,,,N/A,N/A,False,,False
0000000005,ABBT0159207,equip1,comp2_2,active,298,298,0,2022-03-09,,,0.0,30896.64,,1.2,,,,N/A,N/A,False,,False
0000000006,ABBT0159207,equip1,comp2_2,active,269,269,0,2022-04-07,,,0.0,23241.600000000002,,1.0,,,,N/A,N/A,False,,False
0000000007,ABBT0159207,equip1,comp2_2,active,251,251,0,2022-04-25,,,0.0,216864.0,,10.0,,,,N/A,N/A,False,,False
0000000008,ABBT0159207,equip1,comp2_2,active,247,247,0,2022-04-29,,,0.0,25608.96,,1.2,,,,N/A,N/A,False,,False
0000000009,ABBT0159207,equip1,comp2_2,active,244,244,0,2022-05-02,,,0.0,210816.0,,10.0,,,,N/A,N/A,False,,False
0000000010,ABBT0159207,equip1,comp2_2,active,229,229,0,2022-05-17,,,0.0,19785.600000000002,,1.0,,,,N/A,N/A,False,,False
0000000011,ABBT0159207,equip1,comp2_2,active,83,83,0,2022-10-10,,,0.0,8605.44,,1.2,,,,N/A,N/A,False,,False
0000000000,ABBT0159207,equip1,comp2_2,expired,63,63,0,2021-03-05,2022-03-05,2022-03-05,0.0,54432.0,,10.0,,,,N/A,N/A,False,expired,False
0000000001,ABBT0159207,equip1,comp2_2,expired,105,105,0,2021-04-16,2022-04-16,2022-04-16,0.0,30844.800000000003,,3.4,,,,N/A,N/A,False,expired,False
0000000002,ABBT0159207,equip1,comp2_2,expired,155,155,0,2021-06-05,2022-06-05,2022-06-05,0.0,16070.400000000001,,1.2,,,,N/A,N/A,False,expired,False
0000000003,ABBT0159207,equip1,comp2_2,expired,360,360,0,2021-12-27,2022-12-27,2022-12-27,0.0,105753.6,,3.4,,,,N/A,N/A,False,expired,False
0000000010,ABBT0159207,equip2,comp1_0,active,281,281,0,2022-03-26,,2023-03-26,0.0,696.1882430996867,,0.028675211014716238,,,,False,,N/A,N/A,True
0000000011,ABBT0159207,equip2,comp1_0,active,169,169,0,2022-07-16,,2023-07-16,0.0,586.0815965448935,,0.040138176401551436,,,,False,,N/A,N/A,True
0000000012,ABBT0159207,equip2,comp1_0,active,115,115,0,2022-09-08,,2023-09-08,0.0,139.16124599517178,,0.01400576147294402,,,,False,,N/A,N/A,True
0000000013,ABBT0159207,equip2,comp1_0,active,101,101,0,2022-09-22,,2023-09-22,0.0,5.7562996643658,,0.0006596419674053217,,,,False,,N/A,N/A,True
0000000014,ABBT0159207,equip2,comp1_0,active,69,69,0,2022-10-24,,2023-10-24,0.0,903.4292341351721,,0.15154140400818103,,,,False,,N/A,N/A,True
0000000015,ABBT0159207,equip2,comp1_0,active,17,17,0,2022-12-15,,2023-12-15,0.0,12.338301577038703,,0.008400259788288877,,,,False,,N/A,N/A,True
0000000000,ABBT0159207,equip2,comp1_0,repaired,19,19,0,2021-01-20,2022-01-20,2022-01-20,0.0,1.3003104017723048,,0.0007920994162842988,,,,True,natural,N/A,N/A,True
0000000001,ABBT0159207,equip2,comp1_0,repaired,40,40,0,2021-02-10,2022-02-10,2022-02-10,0.0,252.21534085049893,,0.07297897594053789,,,,True,natural,N/A,N/A,True
0000000002,ABBT0159207,equip2,comp1_0,repaired,43,43,0,2021-02-13,2022-02-13,2022-02-13,0.0,3493.30806479917,,0.9402745652452545,,,,True,natural,N/A,N/A,True
0000000003,ABBT0159207,equip2,comp1_0,repaired,142,142,0,2021-05-23,2022-05-23,2022-05-23,0.0,6068.379467472583,,0.49461882722618206,,,,True,natural,N/A,N/A,True
0000000004,ABBT0159207,equip2,comp1_0,repaired,148,148,0,2021-05-29,2022-05-29,2022-05-29,0.0,851.0191829420859,,0.0665524260934439,,,,True,natural,N/A,N/A,True
0000000005,ABBT0159207,equip2,comp1_0,repaired,175,175,0,2021-06-25,2022-06-25,2022-06-25,0.0,2931.915570846133,,0.1939097599765961,,,,True,natural,N/A,N/A,True
0000000006,ABBT0159207,equip2,comp1_0,repaired,201,201,0,2021-07-21,2022-07-21,2022-07-21,0.0,124.97852750539899,,0.007196570820976079,,,,True,natural,N/A,N/A,True
0000000007,ABBT0159207,equip2,comp1_0,repaired,250,250,0,2021-09-08,2022-09-08,2022-09-08,0.0,297.60639980415067,,0.013778074065006975,,,,True,natural,N/A,N/A,True
0000000008,ABBT0159207,equip2,comp1_0,repaired,276,276,0,2021-10-04,2022-10-04,2022-10-04,0.0,2516.8740055593807,,0.10554523976614417,,,,True,natural,N/A,N/A,True
0000000009,ABBT0159207,equip2,comp1_0,repaired,292,292,0,2021-10-20,2022-10-20,2022-10-20,0.0,84.50812507299308,,0.0033496688337532133,,,,True,natural,N/A,N/A,True
0000000011,ABBT0159207,equip2,comp1_1,active,362,362,0,2022-01-04,,2023-01-04,0.0,358.22673040203784,,0.011453432908802623,,,,False,,N/A,N/A,True
0000000012,ABBT0159207,equip2,comp1_1,active,325,325,0,2022-02-10,,2023-02-10,0.0,23.889698827653678,,0.0008507727502725668,,,,False,,N/A,N/A,True
0000000013,ABBT0159207,equip2,comp1_1,active,321,321,0,2022-02-14,,2023-02-14,0.0,1510.9904264117472,,0.05448073246263655,,,,False,,N/A,N/A,True
0000000014,ABBT0159207,equip2,comp1_1,active,270,270,0,2022-04-06,,2023-04-06,0.0,28549.28361790328,,1.223820456871711,,,,False,,N/A,N/A,True
0000000015,ABBT0159207,equip2,comp1_1,active,174,174,0,2022-07-11,,2023-07-11,0.0,6793.105882313234,,0.4518615556029982,,,,False,,N/A,N/A,True
0000000016,ABBT0159207,equip2,comp1_1,active,55,55,0,2022-11-07,,2023-11-07,0.0,677.2967682255509,,0.14252878119224555,,,,False,,N/A,N/A,True
0000000017,ABBT0159207,equip2,comp1_1,active,27,27,0,2022-12-05,,2023-12-05,0.0,79.97486369782116,,0.03428277764824295,,,,False,,N/A,N/A,True
0000000018,ABBT0159207,equip2,comp1_1,active,10,10,0,2022-12-22,,2023-12-22,0.0,2.63502998679853,,0.0030498032254612614,,,,False,,N/A,N/A,True
0000000000,ABBT0159207,equip2,comp1_1,repaired,24,24,0,2021-01-25,2022-01-25,2022-01-25,0.0,53.02404257901698,,0.02557100818818334,,,,True,natural,N/A,N/A,True
0000000001,ABBT0159207,equip2,comp1_1,repaired,30,30,0,2021-01-31,2022-01-31,2022-01-31,0.0,122.64571451258468,,0.04731701948787989,,,,True,natural,N/A,N/A,True
0000000002,ABBT0159207,equip2,comp1_1,repaired,49,49,0,2021-02-19,2022-02-19,2022-02-19,0.0,238.45080429729538,,0.0563234137134579,,,,True,natural,N/A,N/A,True
0000000003,ABBT0159207,equip2,comp1_1,repaired,95,95,0,2021-04-06,2022-04-06,2022-04-06,0.0,3041.0282339619457,,0.3704956425392234,,,,True,natural,N/A,N/A,True
0000000004,ABBT0159207,equip2,comp1_1,repaired,123,123,0,2021-05-04,2022-05-04,2022-05-04,0.0,2371.917901563208,,0.22319311780743825,,,,True,natural,N/A,N/A,True
0000000005,ABBT0159207,equip2,comp1_1,repaired,135,135,0,2021-05-16,2022-05-16,2022-05-16,0.0,385.5299460080117,,0.03305297891015189,,,,True,natural,N/A,N/A,True
0000000006,ABBT0159207,equip2,comp1_1,repaired,193,193,0,2021-07-13,2022-07-13,2022-07-13,0.0,51.434385450150856,,0.0030844838712669625,,,,True,natural,N/A,N/A,True
0000000007,ABBT0159207,equip2,comp1_1,repaired,265,265,0,2021-09-23,2022-09-23,2022-09-23,0.0,447.2691971901493,,0.01953481818615257,,,,True,natural,N/A,N/A,True
0000000008,ABBT0159207,equip2,comp1_1,repaired,315,315,0,2021-11-12,2022-11-12,2022-11-12,0.0,643.8759707984042,,0.023657994223927253,,,,True,natural,N/A,N/A,True
0000000009,ABBT0159207,equip2,comp1_1,repaired,331,331,0,2021-11-28,2022-11-28,2022-11-28,0.0,60.11600007287637,,0.002102075643143545,,,,True,natural,N/A,N/A,True
0000000010,ABBT0159207,equip2,comp1_1,repaired,340,340,0,2021-12-07,2022-12-07,2022-12-07,0.0,1672.6544020384022,,0.056939488086819236,,,,True,natural,N/A,N/A,True
0000000004,ABBT0159207,equip2,comp1_2,active,346,346,0,2022-01-20,,2023-01-20,0.0,13559.944182925774,,0.4535947931025802,,,,False,,N/A,N/A,True
0000000005,ABBT0159207,equip2,comp1_2,active,317,317,0,2022-02-18,,2023-02-18,0.0,1577.5013994540518,,0.05759658690610949,,,,False,,N/A,N/A,True
0000000006,ABBT0159207,equip2,comp1_2,active,303,303,0,2022-03-04,,2023-03-04,0.0,334.976245092813,,0.012795511134519502,,,,False,,N/A,N/A,True
0000000007,ABBT0159207,equip2,comp1_2,active,224,224,0,2022-05-22,,2023-05-22,0.0,13.56377969004593,,0.0007008401377545226,,,,False,,N/A,N/A,True
0000000008,ABBT0159207,equip2,comp1_2,active,218,218,0,2022-05-28,,2023-05-28,0.0,222.5680024961488,,0.011816598841326282,,,,False,,N/A,N/A,True
0000000009,ABBT0159207,equip2,comp1_2,active,199,199,0,2022-06-16,,2023-06-16,0.0,921.3753957814897,,0.053588276787961193,,,,False,,N/A,N/A,True
0000000010,ABBT0159207,equip2,comp1_2,active,175,175,0,2022-07-10,,2023-07-10,0.0,169.53426140693855,,0.011212583426384823,,,,False,,N/A,N/A,True
0000000011,ABBT0159207,equip2,comp1_2,active,162,162,0,2022-07-23,,2023-07-23,0.0,162.30414483063004,,0.01159580367159851,,,,False,,N/A,N/A,True
0000000012,ABBT0159207,equip2,comp1_2,active,130,130,0,2022-08-24,,2023-08-24,0.0,110.37416137555608,,0.00982675938172686,,,,False,,N/A,N/A,True
0000000000,ABBT0159207,equip2,comp1_2,repaired,65,65,0,2021-03-07,2022-03-07,2022-03-07,0.0,1170.5464985214262,,0.20843064432361574,,,,True,natural,N/A,N/A,True
0000000001,ABBT0159207,equip2,comp1_2,repaired,113,113,0,2021-04-24,2022-04-24,2022-04-24,0.0,3426.759173037884,,0.35098729648454235,,,,True,natural,N/A,N/A,True
0000000002,ABBT0159207,equip2,comp1_2,repaired,141,141,0,2021-05-22,2022-05-22,2022-05-22,0.0,4431.99623426198,,0.3638032107189043,,,,True,natural,N/A,N/A,True
0000000003,ABBT0159207,equip2,comp1_2,repaired,177,177,0,2021-06-27,2022-06-27,2022-06-27,0.0,2766.6892715501813,,0.1809145003890838,,,,True,natural,N/A,N/A,True
0000000003,ABBT0138452,equip1,comp1_0,active,292,292,0,2022-03-15,,2023-03-15,0.0,498.8691269582356,,0.01977379530370987,,,,False,,N/A,N/A,True
0000000004,ABBT0138452,equip1,comp1_0,active,278,278,0,2022-03-29,,2023-03-29,0.0,2795.820861120272,,0.11639941634693378,,,,False,,N/A,N/A,True
0000000005,ABBT0138452,equip1,comp1_0,active,237,237,0,2022-05-09,,2023-05-09,0.0,5201.695293336398,,0.25402871998243853,,,,False,,N/A,N/A,True
0000000006,ABBT0138452,equip1,comp1_0,active,155,155,0,2022-07-30,,2023-07-30,0.0,3744.8711403897423,,0.279634941785375,,,,False,,N/A,N/A,True
0000000000,ABBT0138452,equip1,comp1_0,repaired,180,180,0,2021-06-30,2022-06-30,2022-06-30,0.0,1504.758983649575,,0.09675662189104775,,,,True,natural,N/A,N/A,True
0000000001,ABBT0138452,equip1,comp1_0,repaired,189,189,0,2021-07-09,2022-07-09,2022-07-09,0.0,3073.45272441653,,0.18821359521461212,,,,True,natural,N/A,N/A,True
0000000002,ABBT0138452,equip1,comp1_0,repaired,334,334,0,2021-12-01,2022-12-01,2022-12-01,0.0,10.923767176807052,,0.0003785403906356403,,,,True,natural,N/A,N/A,True
0000000003,ABBT0138452,equip1,comp2_0,active,336,336,0,2022-01-30,,,0.0,29030.4,,1.0,,,,N/A,N/A,False,,False
0000000004,ABBT0138452,equip1,comp2_0,active,125,125,0,2022-08-29,,,0.0,10800.0,,1.0,,,,N/A,N/A,False,,False
0000000005,ABBT0138452,equip1,comp2_0,active,52,52,0,2022-11-10,,,0.0,4492.8,,1.0,,,,N/A,N/A,False,,False
0000000000,ABBT0138452,equip1,comp2_0,expired,76,76,0,2021-03-18,2022-03-18,2022-03-18,0.0,7879.680000000001,,1.2,,,,N/A,N/A,False,expired,False
0000000001,ABBT0138452,equip1,comp2_0,expired,105,105,0,2021-04-16,2022-04-16,2022-04-16,0.0,30844.800000000003,,3.4,,,,N/A,N/A,False,expired,False
0000000002,ABBT0138452,equip1,comp2_0,expired,335,335,0,2021-12-02,2022-12-02,2022-12-02,0.0,98409.6,,3.4,,,,N/A,N/A,False,expired,False
0000000003,ABBT0138452,equip1,comp2_1,active,317,317,0,2022-02-18,,,0.0,273888.0,,10.0,,,,N/A,N/A,False,,False
