Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000007,ABBT0154031,equip1,comp2_0,expired,350,350,0,2021-12-17,2022-12-17,2022-12-17,0.0,102816.0,,3.4,,,,N/A,N/A,False,expired,False
0000000002,ABBT0154031,equip1,comp2_1,active,358,358,0,2022-01-08,,,0.0,37117.44,,1.2,,,,N/A,N/A,False,,False
0000000003,ABBT0154031,equip1,comp2_1,active,189,189,0,2022-06-26,,,0.0,19595.52,,1.2,,,,N/A,N/A,False,,False
0000000004,ABBT0154031,equip1,comp2_1,active,170,170,0,2022-07-15,,,0.0,14688.000000000002,,1.0,,,,N/A,N/A,False,,False
0000000005,ABBT0154031,equip1,comp2_1,active,158,158,0,2022-07-27,,,0.0,136512.0,,10.0,,,,N/A,N/A,False,,False
0000000006,ABBT0154031,equip1,comp2_1,active,92,92,0,2022-10-01,,,0.0,9538.56,,1.2,,,,N/A,N/A,False,,False
0000000007,ABBT0154031,equip1,comp2_1,active,23,23,0,2022-12-09,,,0.0,19872.0,,10.0,,,,N/A,N/A,False,,False
0000000000,ABBT0154031,equip1,comp2_1,expired,73,73,0,2021-03-15,2022-03-15,2022-03-15,0.0,7568.64,,1.2,,,,N/A,N/A,False,expired,False
0000000001,ABBT0154031,equip1,comp2_1,expired,338,338,0,2021-12-05,2022-12-05,2022-12-05,0.0,292032.0,,10.0,,,,N/A,N/A,False,expired,False
0000000005,ABBT0154031,equip1,comp2_2,active,313,313,0,2022-02-22,,,0.0,270432.0,,10.0,,,,N/A,N/A,False,,False
0000000006,ABBT0154031,equip1,comp2_2,active,242,242,0,2022-05-04,,,0.0,209088.0,,10.0,,,,N/A,N/A,False,,False
0000000000,ABBT0154031,equip1,comp2_2,expired,127,127,0,2021-05-08,2022-05-08,2022-05-08,0.0,13167.36,,1.2,,,,N/A,N/A,False,expired,False
0000000001,ABBT0154031,equip1,comp2_2,expired,160,160,0,2021-06-10,2022-06-10,2022-06-10,0.0,138240.0,,10.0,,,,N/A,N/A,False,expired,False
0000000002,ABBT0154031,equip1,comp2_2,expired,300,300,0,2021-10-28,2022-10-28,2022-10-28,0.0,25920.0,,1.0,,,,N/A,N/A,False,expired,False
0000000003,ABBT0154031,equip1,comp2_2,expired,322,322,0,2021-11-19,2022-11-19,2022-11-19,0.0,278208.0,,10.0,,,,N/A,N/A,False,expired,False
0000000004,ABBT0154031,equip1,comp2_2,expired,364,364,0,2021-12-31,2022-12-31,2022-12-31,0.0,37739.520000000004,,1.2,,,,N/A,N/A,False,expired,False
0000000008,ABBT0154031,equip2,comp1_0,active,312,312,0,2022-02-23,,2023-02-23,0.0,2698.5596302423623,,0.10010682389016361,,,,False,,N/A,N/A,True
0000000009,ABBT0154031,equip2,comp1_0,active,304,304,0,2022-03-03,,2023-03-03,0.0,21366.4489296054,,0.8134765217472816,,,,False,,N/A,N/A,True
0000000010,ABBT0154031,equip2,comp1_0,active,190,190,0,2022-06-25,,2023-06-25,0.0,567.1387730085123,,0.034547927205684226,,,,False,,N/A,N/A,True
0000000011,ABBT0154031,equip2,comp1_0,active,175,175,0,2022-07-10,,2023-07-10,0.0,3058.5645252310615,,0.2022860135734829,,,,False,,N/A,N/A,True
0000000012,ABBT0154031,equip2,comp1_0,active,157,157,0,2022-07-28,,2023-07-28,0.0,3526.668429739682,,0.2599867620414368,,,,False,,N/A,N/A,True
0000000013,ABBT0154031,equip2,comp1_0,active,61,61,0,2022-11-01,,2023-11-01,0.0,316.8339186194574,,0.06011572529968454,,,,False,,N/A,N/A,True
0000000000,ABBT0154031,equip2,comp1_0,repaired,10,10,0,2021-01-11,2022-01-11,2022-01-11,0.0,0.512733952632674,,0.0005934420748063356,,,,True,natural,N/A,N/A,True
0000000001,ABBT0154031,equip2,comp1_0,repaired,41,41,0,2021-02-11,2022-02-11,2022-02-11,0.0,3360.644770777031,,0.9486915003322693,,,,True,natural,N/A,N/A,True
0000000002,ABBT0154031,equip2,comp1_0,repaired,137,137,0,2021-05-18,2022-05-18,2022-05-18,0.0,310.4051354155103,,0.026223737447241678,,,,True,natural,N/A,N/A,True
0000000003,ABBT0154031,equip2,comp1_0,repaired,188,188,0,2021-07-08,2022-07-08,2022-07-08,0.0,110.99661065626316,,0.0068334201792912205,,,,True,natural,N/A,N/A,True
0000000004,ABBT0154031,equip2,comp1_0,repaired,234,234,0,2021-08-23,2022-08-23,2022-08-23,0.0,4399.758808776144,,0.21762023231126068,,,,True,natural,N/A,N/A,True
0000000005,ABBT0154031,equip2,comp1_0,repaired,240,240,0,2021-08-29,2022-08-29,2022-08-29,0.0,68.77835413512042,,0.003316857356053261,,,,True,natural,N/A,N/A,True
0000000006,ABBT0154031,equip2,comp1_0,repaired,291,291,0,2021-10-19,2022-10-19,2022-10-19,0.0,549.2126859226673,,0.021844083537079485,,,,True,natural,N/A,N/A,True
0000000007,ABBT0154031,equip2,comp1_0,repaired,339,339,0,2021-12-06,2022-12-06,2022-12-06,0.0,16142.25032332851,,0.5511256665618004,,,,True,natural,N/A,N/A,True
0000000004,ABBT0154031,equip2,comp1_1,active,332,332,0,2022-02-03,,2023-02-03,0.0,302.97420432600734,,0.010562186395791755,,,,False,,N/A,N/A,True
0000000005,ABBT0154031,equip2,comp1_1,active,248,248,0,2022-04-28,,2023-04-28,0.0,6914.037243145327,,0.32267572259302785,,,,False,,N/A,N/A,True
0000000006,ABBT0154031,equip2,comp1_1,active,216,216,0,2022-05-30,,2023-05-30,0.0,44267.4866935663,,2.3720146762241887,,,,False,,N/A,N/A,True
0000000007,ABBT0154031,equip2,comp1_1,active,200,200,0,2022-06-15,,2023-06-15,0.0,403.45919294279366,,0.023348332924930187,,,,False,,N/A,N/A,True
0000000008,ABBT0154031,equip2,comp1_1,active,188,188,0,2022-06-27,,2023-06-27,0.0,727.1478075310232,,0.04476629035725861,,,,False,,N/A,N/A,True
0000000009,ABBT0154031,equip2,comp1_1,active,160,160,0,2022-07-25,,2023-07-25,0.0,5.8696657823056375,,0.00042459966596539617,,,,False,,N/A,N/A,True
0000000010,ABBT0154031,equip2,comp1_1,active,50,50,0,2022-11-12,,2023-11-12,0.0,162.12901032381558,,0.037529863500883234,,,,False,,N/A,N/A,True
0000000011,ABBT0154031,equip2,comp1_1,active,46,46,0,2022-11-16,,2023-11-16,0.0,39.398185686887224,,0.009912989554872994,,,,False,,N/A,N/A,True
0000000012,ABBT0154031,equip2,comp1_1,active,37,37,0,2022-11-25,,2023-11-25,0.0,2880.7717377427066,,0.9011423103549506,,,,False,,N/A,N/A,True
0000000013,ABBT0154031,equip2,comp1_1,active,17,17,0,2022-12-15,,2023-12-15,0.0,246.13085756060698,,0.16757275160716706,,,,False,,N/A,N/A,True
0000000014,ABBT0154031,equip2,comp1_1,active,14,14,0,2022-12-18,,2023-12-18,0.0,9.541780743237343,,0.007888376937200183,,,,False,,N/A,N/A,True
0000000015,ABBT0154031,equip2,comp1_1,active,6,6,0,2022-12-26,,2023-12-26,0.0,1219.414237227785,,2.3522651181091527,,,,False,,N/A,N/A,True
0000000000,ABBT0154031,equip2,comp1_1,repaired,16,16,0,2021-01-17,2022-01-17,2022-01-17,0.0,777.053207201409,,0.562104461227871,,,,True,natural,N/A,N/A,True
0000000001,ABBT0154031,equip2,comp1_1,repaired,66,66,0,2021-03-08,2022-03-08,2022-03-08,0.0,280.2341587870988,,0.049143195634662386,,,,True,natural,N/A,N/A,True
0000000002,ABBT0154031,equip2,comp1_1,repaired,197,197,0,2021-07-17,2022-07-17,2022-07-17,0.0,6578.721427727774,,0.3865107061787797,,,,True,natural,N/A,N/A,True
0000000003,ABBT0154031,equip2,comp1_1,repaired,321,321,0,2021-11-18,2022-11-18,2022-11-18,0.0,54.09028028967662,,0.0019502956721499875,,,,True,natural,N/A,N/A,True
0000000009,ABBT0154031,equip2,comp1_2,active,316,316,0,2022-02-19,,2023-02-19,0.0,62.64346272801026,,0.002294430626172434,,,,False,,N/A,N/A,True
0000000010,ABBT0154031,equip2,comp1_2,active,259,259,0,2022-04-17,,2023-04-17,0.0,4869.844446124424,,0.2176213913075765,,,,False,,N/A,N/A,True
0000000011,ABBT0154031,equip2,comp1_2,active,184,184,0,2022-07-01,,2023-07-01,0.0,492.2525854333294,,0.030963955907390383,,,,False,,N/A,N/A,True
0000000012,ABBT0154031,equip2,comp1_2,active,141,141,0,2022-08-13,,2023-08-13,0.0,2055.210456562597,,0.16870324866714248,,,,False,,N/A,N/A,True
0000000013,ABBT0154031,equip2,comp1_2,active,121,121,0,2022-09-02,,2023-09-02,0.0,13.95103999665401,,0.0013344658705094516,,,,False,,N/A,N/A,True
0000000014,ABBT0154031,equip2,comp1_2,active,120,120,0,2022-09-03,,2023-09-03,0.0,486.4124044617053,,0.04691477666490213,,,,False,,N/A,N/A,True
0000000015,ABBT0154031,equip2,comp1_2,active,101,101,0,2022-09-22,,2023-09-22,0.0,2160.5195395999694,,0.24758428900806395,,,,False,,N/A,N/A,True
0000000016,ABBT0154031,equip2,comp1_2,active,95,95,0,2022-09-28,,2023-09-28,0.0,87.54750953455554,,0.010666119582670023,,,,False,,N/A,N/A,True
0000000000,ABBT0154031,equip2,comp1_2,repaired,18,18,0,2021-01-19,2022-01-19,2022-01-19,0.0,76.73427832466373,,0.04934045674168193,,,,True,natural,N/A,N/A,True
0000000001,ABBT0154031,equip2,comp1_2,repaired,33,33,0,2021-02-03,2022-02-03,2022-02-03,0.0,3.602609121921916,,0.0012635413586987638,,,,True,natural,N/A,N/A,True
0000000002,ABBT0154031,equip2,comp1_2,repaired,52,52,0,2021-02-22,2022-02-22,2022-02-22,0.0,134.0149719329866,,0.02982883100360279,,,,True,natural,N/A,N/A,True
0000000003,ABBT0154031,equip2,comp1_2,repaired,66,66,0,2021-03-08,2022-03-08,2022-03-08,0.0,2218.9672401265234,,0.389128654623759,,,,True,natural,N/A,N/A,True
0000000004,ABBT0154031,equip2,comp1_2,repaired,69,69,0,2021-03-11,2022-03-11,2022-03-11,0.0,3.278968916620839,,0.000550014914892116,,,,True,natural,N/A,N/A,True
0000000005,ABBT0154031,equip2,comp1_2,repaired,77,77,0,2021-03-19,2022-03-19,2022-03-19,0.0,1947.619082038547,,0.2927517860207051,,,,True,natural,N/A,N/A,True
0000000006,ABBT0154031,equip2,comp1_2,repaired,78,78,0,2021-03-20,2022-03-20,2022-03-20,0.0,389.98008249849744,,0.05786741490065548,,,,True,natural,N/A,N/A,True
0000000007,ABBT0154031,equip2,comp1_2,repaired,249,249,0,2021-09-07,2022-09-07,2022-09-07,0.0,335.55451501227526,,0.015597320532699093,,,,True,natural,N/A,N/A,True
0000000008,ABBT0154031,equip2,comp1_2,repaired,262,262,0,2021-09-20,2022-09-20,2022-09-20,0.0,2238.9197182104776,,0.0989061933758516,,,,True,natural,N/A,N/A,True
0000000006,ABBT0147065,equip1,comp1_0,active,327,327,0,2022-02-08,,2023-02-08,0.0,783.150993176712,,0.02771941163979187,,,,False,,N/A,N/A,True
0000000007,ABBT0147065,equip1,comp1_0,active,244,244,0,2022-05-02,,2023-05-02,0.0,478.9297219310208,,0.022717901958628415,,,,False,,N/A,N/A,True
0000000008,ABBT0147065,equip1,comp1_0,active,118,118,0,2022-09-05,,2023-09-05,0.0,100.64714070065034,,0.009872012388246462,,,,False,,N/A,N/A,True
0000000009,ABBT0147065,equip1,comp1_0,active,85,85,0,2022-10-08,,2023-10-08,0.0,5529.419574322427,,0.7529166087040342,,,,False,,N/A,N/A,True
0000000010,ABBT0147065,equip1,comp1_0,active,51,51,0,2022-11-11,,2023-11-11,0.0,1921.6332965688534,,0.43610051211166784,,,,False,,N/A,N/A,True
0000000011,ABBT0147065,equip1,comp1_0,active,7,7,0,2022-12-25,,2023-12-25,0.0,10.410872727341438,,0.017213744588858198,,,,False,,N/A,N/A,True
0000000000,ABBT0147065,equip1,comp1_0,repaired,41,41,0,2021-02-11,2022-02-11,2022-02-11,0.0,995.5997980250212,,0.28105233684084835,,,,True,natural,N/A,N/A,True
0000000001,ABBT0147065,equip1,comp1_0,repaired,74,74,0,2021-03-16,2022-03-16,2022-03-16,0.0,1407.0781767402655,,0.22007604115682328,,,,True,natural,N/A,N/A,True
0000000002,ABBT0147065,equip1,comp1_0,repaired,146,146,0,2021-05-27,2022-05-27,2022-05-27,0.0,89.323355854658,,0.007081062583607464,,,,True,natural,N/A,N/A,True
0000000003,ABBT0147065,equip1,comp1_0,repaired,148,148,0,2021-05-29,2022-05-29,2022-05-29,0.0,4257.12228609489,,0.3329205992003636,,,,True,natural,N/A,N/A,True
0000000004,ABBT0147065,equip1,comp1_0,repaired,245,245,0,2021-09-03,2022-09-03,2022-09-03,0.0,305.7016487333536,,0.014441687865332275,,,,True,natural,N/A,N/A,True
0000000005,ABBT0147065,equip1,comp1_0,repaired,257,257,0,2021-09-15,2022-09-15,2022-09-15,0.0,6620.029576715867,,0.2981350688461894,,,,True,natural,N/A,N/A,True
0000000001,ABBT0147065,equip1,comp2_0,active,266,266,0,2022-04-10,,,0.0,78140.16,,3.4,,,,N/A,N/A,False,,False
0000000002,ABBT0147065,equip1,comp2_0,active,172,172,0,2022-07-13,,,0.0,50526.72,,3.4,,,,N/A,N/A,False,,False
0000000003,ABBT0147065,equip1,comp2_0,active,167,167,0,2022-07-18,,,0.0,17314.56,,1.2,,,,N/A,N/A,False,,False
0000000004,ABBT0147065,equip1,comp2_0,active,148,148,0,2022-08-06,,,0.0,127872.00000000001,,10.0,,,,N/A,N/A,False,,False
0000000005,ABBT0147065,equip1,comp2_0,active,132,132,0,2022-08-22,,,0.0,114048.00000000001,,10.0,,,,N/A,N/A,False,,False
0000000006,ABBT0147065,equip1,comp2_0,active,115,115,0,2022-09-08,,,0.0,99360.0,,10.0,,,,N/A,N/A,False,,False
0000000000,ABBT0147065,equip1,comp2_0,expired,181,181,0,2021-07-01,2022-07-01,2022-07-01,0.0,15638.400000000001,,1.0,,,,N/A,N/A,False,expired,False
0000000002,ABBT0147065,equip1,comp2_1,active,340,340,0,2022-01-26,,,0.0,293760.0,,10.0,,,,N/A,N/A,False,,False
0000000003,ABBT0147065,equip1,comp2_1,active,309,309,0,2022-02-26,,,0.0,32037.120000000003,,1.2,,,,N/A,N/A,False,,False
0000000004,ABBT0147065,equip1,comp2_1,active,166,166,0,2022-07-19,,,0.0,143424.0,,10.0,,,,N/A,N/A,False,,False
0000000000,ABBT0147065,equip1,comp2_1,expired,25,25,0,2021-01-26,2022-01-26,2022-01-26,0.0,2592.0,,1.2,,,,N/A,N/A,False,expired,False
0000000001,ABBT0147065,equip1,comp2_1,expired,168,168,0,2021-06-18,2022-06-18,2022-06-18,0.0,14515.2,,1.0,,,,N/A,N/A,False,expired,False
0000000001,ABBT0147065,equip1,comp2_2,active,356,356,0,2022-01-10,,,0.0,104578.56,,3.4,,,,N/A,N/A,False,,False
0000000002,ABBT0147065,equip1,comp2_2,active,263,263,0,2022-04-13,,,0.0,77258.88,,3.4,,,,N/A,N/A,False,,False
0000000003,ABBT0147065,equip1,comp2_2,active,252,252,0,2022-04-24,,,0.0,217728.0,,10.0,,,,N/A,N/A,False,,False
0000000004,ABBT0147065,equip1,comp2_2,active,231,231,0,2022-05-15,,,0.0,19958.4,,1.0,,,,N/A,N/A,False,,False
0000000000,ABBT0147065,equip1,comp2_2,expired,99,99,0,2021-04-10,2022-04-10,2022-04-10,0.0,8553.6,,1.0,,,,N/A,N/A,False,expired,False
0000000010,ABBT0147065,equip2,comp1_0,active,219,219,0,2022-05-27,,2023-05-27,0.0,1010.6864841986368,,0.053414430291235236,,,,False,,N/A,N/A,True
0000000011,ABBT0147065,equip2,comp1_0,active,170,170,0,2022-07-15,,2023-07-15,0.0,504.21217644035903,,0.03432817105394601,,,,False,,N/A,N/A,True
0000000012,ABBT0147065,equip2,comp1_0,active,35,35,0,2022-11-27,,2023-11-27,0.0,3.525996355475249,,0.001166004085805307,,,,False,,N/A,N/A,True
0000000000,ABBT0147065,equip2,comp1_0,repaired,23,23,0,2021-01-24,2022-01-24,2022-01-24,0.0,111.33942897813372,,0.05602829558078387,,,,True,natural,N/A,N/A,True
0000000001,ABBT0147065,equip2,comp1_0,repaired,37,37,0,2021-02-07,2022-02-07,2022-02-07,0.0,54.33658899704361,,0.016997181242818946,,,,True,natural,N/A,N/A,True
0000000002,ABBT0147065,equip2,comp1_0,repaired,87,87,0,2021-03-29,2022-03-29,2022-03-29,0.0,21.944024868364302,,0.0029193306817215173,,,,True,natural,N/A,N/A,True
0000000003,ABBT0147065,equip2,comp1_0,repaired,99,99,0,2021-04-10,2022-04-10,2022-04-10,0.0,111267.77169843322,,13.008297289846755,,,,True,natural,N/A,N/A,True
0000000004,ABBT0147065,equip2,comp1_0,repaired,165,165,0,2021-06-15,2022-06-15,2022-06-15,0.0,86.04070638135379,,0.006035403085111797,,,,True,natural,N/A,N/A,True
0000000005,ABBT0147065,equip2,comp1_0,repaired,185,185,0,2021-07-05,2022-07-05,2022-07-05,0.0,645.468111387947,,0.040382139100847536,,,,True,natural,N/A,N/A,True
0000000006,ABBT0147065,equip2,comp1_0,repaired,211,211,0,2021-07-31,2022-07-31,2022-07-31,0.0,15.386377007819876,,0.0008439955792423576,,,,True,natural,N/A,N/A,True
0000000007,ABBT0147065,equip2,comp1_0,repaired,223,223,0,2021-08-12,2022-08-12,2022-08-12,0.0,26.262263170600242,,0.0013630555125083168,,,,True,natural,N/A,N/A,True
0000000008,ABBT0147065,equip2,comp1_0,repaired,225,225,0,2021-08-14,2022-08-14,2022-08-14,0.0,331618.02191838634,,17.058540222139214,,,,True,natural,N/A,N/A,True
0000000009,ABBT0147065,equip2,comp1_0,repaired,322,322,0,2021-11-19,2022-11-19,2022-11-19,0.0,5636.02280914326,,0.20258306048507804,,,,True,natural,N/A,N/A,True
0000000006,ABBT0147065,equip2,comp1_1,active,328,328,0,2022-02-07,,2023-02-07,0.0,4275.807738578258,,0.15087962040488995,,,,False,,N/A,N/A,True
0000000007,ABBT0147065,equip2,comp1_1,active,252,252,0,2022-04-24,,2023-04-24,0.0,776.5609488942065,,0.035666563275931734,,,,False,,N/A,N/A,True
0000000008,ABBT0147065,equip2,comp1_1,active,80,80,0,2022-10-13,,2023-10-13,0.0,601.7806305884963,,0.08706316993467828,,,,False,,N/A,N/A,True
0000000000,ABBT0147065,equip2,comp1_1,repaired,99,99,0,2021-04-10,2022-04-10,2022-04-10,0.0,21.891350180331756,,0.0025593142279662076,,,,True,natural,N/A,N/A,True
0000000001,ABBT0147065,equip2,comp1_1,repaired,142,142,0,2021-05-23,2022-05-23,2022-05-23,0.0,94.98593551138273,,0.007742072208478639,,,,True,natural,N/A,N/A,True
0000000002,ABBT0147065,equip2,comp1_1,repaired,240,240,0,2021-08-29,2022-08-29,2022-08-29,0.0,29489.296614467647,,1.4221304308674596,,,,True,natural,N/A,N/A,True
0000000003,ABBT0147065,equip2,comp1_1,repaired,246,246,0,2021-09-04,2022-09-04,2022-09-04,0.0,363.7814991869749,,0.017115585440519367,,,,True,natural,N/A,N/A,True
0000000004,ABBT0147065,equip2,comp1_1,repaired,328,328,0,2021-11-25,2022-11-25,2022-11-25,0.0,2125.5916963138184,,0.07500535287918565,,,,True,natural,N/A,N/A,True
0000000005,ABBT0147065,equip2,comp1_1,repaired,336,336,0,2021-12-03,2022-12-03,2022-12-03,0.0,160.56125949552518,,0.005530797353654278,,,,True,natural,N/A,N/A,True
0000000003,ABBT0147065,equip2,comp1_2,active,300,300,0,2022-03-07,,2023-03-07,0.0,423.0611850669391,,0.01632180497943438,,,,False,,N/A,N/A,True
0000000004,ABBT0147065,equip2,comp1_2,active,258,258,0,2022-04-18,,2023-04-18,0.0,304.4285228352066,,0.013656892533161364,,,,False,,N/A,N/A,True
0000000005,ABBT0147065,equip2,comp1_2,active,178,178,0,2022-07-07,,2023-07-07,0.0,230.92776310985698,,0.015015590089852331,,,,False,,N/A,N/A,True
0000000006,ABBT0147065,equip2,comp1_2,active,130,130,0,2022-08-24,,2023-08-24,0.0,1368.892403149511,,0.12187432364222854,,,,False,,N/A,N/A,True
0000000000,ABBT0147065,equip2,comp1_2,repaired,190,190,0,2021-07-10,2022-07-10,2022-07-10,0.0,457.119620379138,,0.027845980773582964,,,,True,natural,N/A,N/A,True
0000000001,ABBT0147065,equip2,comp1_2,repaired,285,285,0,2021-10-13,2022-10-13,2022-10-13,0.0,415.75292874119117,,0.01688405331145188,,,,True,natural,N/A,N/A,True
0000000002,ABBT0147065,equip2,comp1_2,repaired,311,311,0,2021-11-08,2022-11-08,2022-11-08,0.0,294.3980479892703,,0.010956221269101698,,,,True,natural,N/A,N/A,True
0000000004,ABBT0137570,equip1,comp1_0,active,342,342,0,2022-01-24,,2023-01-24,0.0,6864.01404405059,,0.2322941724892581,,,,False,,N/A,N/A,True
0000000005,ABBT0137570,equip1,comp1_0,active,138,138,0,2022-08-16,,2023-08-16,0.0,56.24825493136748,,0.004717546877630793,,,,False,,N/A,N/A,True
0000000006,ABBT0137570,equip1,comp1_0,active,14,14,0,2022-12-18,,2023-12-18,0.0,1.9588290237077757,,0.001619402301345714,,,,False,,N/A,N/A,True
0000000000,ABBT0137570,equip1,comp1_0,repaired,48,48,0,2021-02-18,2022-02-18,2022-02-18,0.0,914.6414160487496,,0.22054432292842147,,,,True,natural,N/A,N/A,True
0000000001,ABBT0137570,equip1,comp1_0,repaired,87,87,0,2021-03-29,2022-03-29,2022-03-29,0.0,3248.9723831585434,,0.43222812675055117,,,,True,natural,N/A,N/A,True
0000000002,ABBT0137570,equip1,comp1_0,repaired,328,328,0,2021-11-25,2022-11-25,2022-11-25,0.0,428.9157540147002,,0.0151350692332423,,,,True,natural,N/A,N/A,True
0000000003,ABBT0137570,equip1,comp1_0,repaired,348,348,0,2021-12-15,2022-12-15,2022-12-15,0.0,22934.28497802342,,0.7627675665849637,,,,True,natural,N/A,N/A,True
0000000005,ABBT0137570,equip1,comp2_0,active,316,316,0,2022-02-19,,,0.0,273024.0,,10.0,,,,N/A,N/A,False,,False
0000000006,ABBT0137570,equip1,comp2_0,active,259,259,0,2022-04-17,,,0.0,76083.84000000001,,3.4,,,,N/A,N/A,False,,False
0000000007,ABBT0137570,equip1,comp2_0,active,62,62,0,2022-10-31,,,0.0,18213.12,,3.4,,,,N/A,N/A,False,,False
0000000000,ABBT0137570,equip1,comp2_0,expired,61,61,0,2021-03-03,2022-03-03,2022-03-03,0.0,5270.400000000001,,1.0,,,,N/A,N/A,False,expired,False
0000000001,ABBT0137570,equip1,comp2_0,expired,76,76,0,2021-03-18,2022-03-18,2022-03-18,0.0,22325.76,,3.4,,,,N/A,N/A,False,expired,False
0000000002,ABBT0137570,equip1,comp2_0,expired,79,79,0,2021-03-21,2022-03-21,2022-03-21,0.0,68256.0,,10.0,,,,N/A,N/A,False,expired,False
0000000003,ABBT0137570,equip1,comp2_0,expired,186,186,0,2021-07-06,2022-07-06,2022-07-06,0.0,54639.36,,3.4,,,,N/A,N/A,False,expired,False
0000000004,ABBT0137570,equip1,comp2_0,expired,312,312,0,2021-11-09,2022-11-09,2022-11-09,0.0,26956.800000000003,,1.0,,,,N/A,N/A,False,expired,False
0000000005,ABBT0137570,equip1,comp2_1,active,172,172,0,2022-07-13,,,0.0,148608.0,,10.0,,,,N/A,N/A,False,,False
0000000006,ABBT0137570,equip1,comp2_1,active,170,170,0,2022-07-15,,,0.0,146880.0,,10.0,,,,N/A,N/A,False,,False
0000000000,ABBT0137570,equip1,comp2_1,expired,124,124,0,2021-05-05,2022-05-05,2022-05-05,0.0,36426.24,,3.4,,,,N/A,N/A,False,expired,False
