Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0137679,ProductionTank(fixedroof-heavyoil),Connector_36,active,71,71,0,2022-10-22,,2023-10-22,0.0,587.0010856608001,,0.095690057,,,,False,,N/A,N/A,True
0000000000,ABBT0137679,ProductionTank(fixedroof-heavyoil),Valve_3,repaired,26,26,0,2021-01-27,2022-01-27,2022-01-27,0.0,5.809680115200001,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0137679,ReciprocatingCompressor,Connector_49,repaired,48,48,32,2021-11-12,2022-02-18,2022-11-12,1193.218800624,214.511245056,,0.051724355,0.051724355,OGI_FU,2022-02-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137679,ReciprocatingCompressor,Connector_126,active,278,278,0,2022-03-29,,2023-03-29,0.0,62.1188873856,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0137679,ReciprocatingCompressor,Connector_128,active,50,50,0,2022-11-12,,2023-11-12,0.0,301.65643728000003,,0.069827879,,,,False,,N/A,N/A,True
0000000000,ABBT0137679,ReciprocatingCompressor,Connector_166,active,110,110,0,2022-09-13,,2023-09-13,0.0,491.58826992,,0.051724355,,,,False,,N/A,N/A,True
0000000000,ABBT0137679,ReciprocatingCompressor,Connector_234,repaired,48,48,32,2021-08-17,2022-02-18,2022-08-17,482.6503013760001,128.7067470336,,0.031034613,0.031034613,OGI_FU,2022-02-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137679,ReciprocatingCompressor,Connector_265,repaired,48,48,32,2021-03-29,2022-02-18,2022-03-29,104.57423196479999,128.7067470336,,0.031034613,0.031034613,OGI_FU,2022-02-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137679,ReciprocatingCompressor,Valve_6,active,4,4,0,2022-12-28,,2023-12-28,0.0,17.875937088,,0.051724355,,,,False,,N/A,N/A,True
0000000000,ABBT0137679,Separator,Connector_22,active,10,10,0,2022-12-22,,2023-12-22,0.0,2.234492352,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0137679,Separator,Connector_23,repaired,48,48,32,2021-07-29,2022-02-18,2022-07-29,251.82726024960002,75.07893473280001,,0.018103524,0.018103524,OGI_FU,2022-02-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137679,Separator,Connector_39,repaired,48,48,32,2021-09-29,2022-02-18,2022-09-29,1345.3877102688,289.5901797888,,0.069827879,0.069827879,OGI_FU,2022-02-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137679,Separator,Connector_52,active,43,43,0,2022-11-19,,2023-11-19,0.0,115.29979421760001,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0137679,Separator,Connector_85,active,252,252,0,2022-04-24,,2023-04-24,0.0,675.7104219264,,0.031034613,,,,False,,N/A,N/A,True
0000000004,ABBT0137679,Intermittent,Intermittent_0,active,223,223,0,2022-05-23,,,0.0,1993.1669853120002,,0.10344871,,,,N/A,N/A,False,,False
0000000005,ABBT0137679,Intermittent,Intermittent_0,active,190,190,0,2022-06-25,,,0.0,375.02225596799997,,0.022844923,,,,N/A,N/A,False,,False
0000000006,ABBT0137679,Intermittent,Intermittent_0,active,105,105,0,2022-09-18,,,0.0,938.48669712,,0.10344871,,,,N/A,N/A,False,,False
0000000000,ABBT0137679,Intermittent,Intermittent_0,expired,109,109,32,2021-04-20,2022-04-20,2022-04-20,0.0,974.2385712960001,,0.10344871,0.030388058250000002,OGI_FU,2022-02-02,N/A,N/A,True,expired,False
0000000001,ABBT0137679,Intermittent,Intermittent_0,expired,167,167,32,2021-06-17,2022-06-17,2022-06-17,0.0,74.63203012800001,,0.005172435,0.030388058250000002,OGI_FU,2022-02-02,N/A,N/A,True,expired,False
0000000002,ABBT0137679,Intermittent,Intermittent_0,expired,174,174,32,2021-06-24,2022-06-24,2022-06-24,0.0,77.76031881600001,,0.005172435,0.030388058250000002,OGI_FU,2022-02-02,N/A,N/A,True,expired,False
0000000003,ABBT0137679,Intermittent,Intermittent_0,expired,221,221,32,2021-08-10,2022-08-10,2022-08-10,0.0,148.14682384320002,,0.007758653,0.030388058250000002,OGI_FU,2022-02-02,N/A,N/A,True,expired,False
0000000002,ABBT0137679,LevelController,LevelController_0,active,136,136,0,2022-08-18,,,0.0,268.43698321920004,,0.022844923,,,,N/A,N/A,False,,False
0000000003,ABBT0137679,LevelController,LevelController_0,active,52,52,0,2022-11-10,,,0.0,464.774364288,,0.10344871,,,,N/A,N/A,False,,False
0000000000,ABBT0137679,LevelController,LevelController_0,expired,229,229,32,2021-08-18,2022-08-18,2022-08-18,0.0,2046.7947965760002,,0.10344871,0.0543105725,OGI_FU,2022-02-02,N/A,N/A,True,expired,False
0000000001,ABBT0137679,LevelController,LevelController_0,expired,319,319,32,2021-11-16,2022-11-16,2022-11-16,0.0,142.56058449600002,,0.005172435,0.0543105725,OGI_FU,2022-02-02,N/A,N/A,True,expired,False
0000000005,ABBT0137679,PressureController,PressureController_0,active,182,182,0,2022-07-03,,,0.0,81.33550588800001,,0.005172435,,,,N/A,N/A,False,,False
0000000006,ABBT0137679,PressureController,PressureController_0,active,49,49,0,2022-11-13,,,0.0,405.1134253152,,0.095690057,,,,N/A,N/A,False,,False
0000000000,ABBT0137679,PressureController,PressureController_0,expired,79,79,32,2021-03-21,2022-03-21,2022-03-21,0.0,653.1420530592001,,0.095690057,0.042413971,OGI_FU,2022-02-02,N/A,N/A,True,expired,False
0000000001,ABBT0137679,PressureController,PressureController_0,expired,136,136,32,2021-05-17,2022-05-17,2022-05-17,0.0,60.77818022400001,,0.005172435,0.042413971,OGI_FU,2022-02-02,N/A,N/A,True,expired,False
0000000002,ABBT0137679,PressureController,PressureController_0,expired,194,194,32,2021-07-14,2022-07-14,2022-07-14,0.0,86.69828649600001,,0.005172435,0.042413971,OGI_FU,2022-02-02,N/A,N/A,True,expired,False
0000000003,ABBT0137679,PressureController,PressureController_0,expired,225,225,32,2021-08-14,2022-08-14,2022-08-14,0.0,2011.0429224,,0.10344871,0.042413971,OGI_FU,2022-02-02,N/A,N/A,True,expired,False
0000000004,ABBT0137679,PressureController,PressureController_0,expired,275,275,32,2021-10-03,2022-10-03,2022-10-03,0.0,61.44853968,,0.002586218,0.042413971,OGI_FU,2022-02-02,N/A,N/A,True,expired,False
0000000002,ABBT0137679,Pump,Pump_0,active,225,225,0,2022-05-21,,,0.0,444.10530312000003,,0.022844923,,,,N/A,N/A,False,,False
0000000003,ABBT0137679,Pump,Pump_0,active,183,183,0,2022-07-02,,,0.0,81.78240427200001,,0.005172435,,,,N/A,N/A,False,,False
0000000004,ABBT0137679,Pump,Pump_0,active,175,175,0,2022-07-10,,,0.0,345.41523576000003,,0.022844923,,,,N/A,N/A,False,,False
0000000005,ABBT0137679,Pump,Pump_0,active,56,56,0,2022-11-06,,,0.0,25.026309504,,0.005172435,,,,N/A,N/A,False,,False
0000000006,ABBT0137679,Pump,Pump_0,active,37,37,0,2022-11-25,,,0.0,8.267621702400001,,0.002586218,,,,N/A,N/A,False,,False
0000000000,ABBT0137679,Pump,Pump_0,expired,180,180,32,2021-06-30,2022-06-30,2022-06-30,0.0,355.284242496,,0.022844923,0.014008679,OGI_FU,2022-02-02,N/A,N/A,True,expired,False
0000000001,ABBT0137679,Pump,Pump_0,expired,200,200,32,2021-07-20,2022-07-20,2022-07-20,0.0,89.37967680000001,,0.005172435,0.014008679,OGI_FU,2022-02-02,N/A,N/A,True,expired,False
0000000000,ABBT4050183,CatalyticHeater,Connector_0,active,104,104,0,2022-09-19,,2023-09-19,0.0,23.238720460800003,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT4050183,CatalyticHeater,Regulator_0,active,142,142,0,2022-08-12,,2023-08-12,0.0,380.75745997440004,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT4050183,CatalyticHeater,Valve_0,active,305,305,0,2022-03-02,,2023-03-02,0.0,817.824121776,,0.031034613,,,,False,,N/A,N/A,True
0000000001,ABBT4050183,CatalyticHeater,Valve_0,active,219,219,0,2022-05-27,,2023-05-27,0.0,587.2245333408,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT4050183,FlareKnockOutDrum,Connector_2,repaired,87,87,0,2021-03-29,2022-03-29,2022-03-29,0.0,19.4400834624,,0.002586218,,,,True,natural,N/A,N/A,True
0000000001,ABBT4050183,FlareKnockOutDrum,Connector_9,active,317,317,0,2022-02-18,,2023-02-18,0.0,2620.8358331616,,0.095690057,,,,False,,N/A,N/A,True
0000000000,ABBT4050183,FlareKnockOutDrum,Connector_9,repaired,196,196,0,2021-07-16,2022-07-16,2022-07-16,0.0,87.59208326400001,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT4050183,FlareKnockOutDrum,Connector_21,active,44,44,0,2022-11-18,,2023-11-18,0.0,196.63530796800003,,0.051724355,,,,False,,N/A,N/A,True
0000000001,ABBT4050183,FlareKnockOutDrum,Connector_32,active,40,40,0,2022-11-22,,2023-11-22,0.0,8.937969408,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT4050183,FlareKnockOutDrum,Connector_32,repaired,22,22,6,2021-03-25,2022-01-23,2022-03-25,163.5648243552,58.9905923904,,0.031034613,0.031034613,OGI_FU,2022-01-07,True,OGI_FU,N/A,N/A,True
0000000000,ABBT4050183,FlareKnockOutDrum,Connector_35,repaired,22,22,6,2021-09-04,2022-01-23,2022-09-04,600.6314861568001,58.9905923904,,0.031034613,0.031034613,OGI_FU,2022-01-07,True,OGI_FU,N/A,N/A,True
0000000000,ABBT4050183,FlareKnockOutDrum,Valve_5,repaired,22,22,6,2021-12-27,2022-01-23,2022-12-27,906.3100103616,58.9905923904,,0.031034613,0.031034613,OGI_FU,2022-01-07,True,OGI_FU,N/A,N/A,True
0000000000,ABBT4050183,GasBoot,Connector_1,active,309,309,0,2022-02-26,,2023-02-26,0.0,828.5496840288,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT4050183,GasBoot,Connector_6,repaired,343,343,0,2021-12-10,2022-12-10,2022-12-10,0.0,76.64308767360001,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT4050183,GasBoot,Connector_14,active,250,250,0,2022-04-26,,2023-04-26,0.0,670.3476408,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT4050183,GasPipelineHeader,Connector_24,repaired,231,231,0,2021-08-20,2022-08-20,2022-08-20,0.0,51.61677333120001,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT4050183,Incinerator,Connector_14,repaired,22,22,6,2021-01-09,2022-01-23,2022-01-09,0.0,58.9905923904,,0.031034613,0.031034613,OGI_FU,2022-01-07,True,OGI_FU,N/A,N/A,True
0000000000,ABBT4050183,Incinerator,Connector_33,active,233,233,0,2022-05-13,,2023-05-13,0.0,624.7640012256,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT4050183,Incinerator,Connector_39,active,301,301,0,2022-03-06,,2023-03-06,0.0,807.0985595231999,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT4050183,Incinerator,Connector_54,repaired,22,22,6,2021-02-06,2022-01-23,2022-02-06,37.539467884800004,58.9905923904,,0.031034613,0.031034613,OGI_FU,2022-01-07,True,OGI_FU,N/A,N/A,True
0000000000,ABBT4050183,LineHeater,Connector_8,repaired,22,22,6,2021-03-10,2022-01-23,2022-03-10,205.57327651200004,98.31765398400002,,0.051724355,0.051724355,OGI_FU,2022-01-07,True,OGI_FU,N/A,N/A,True
0000000000,ABBT4050183,LineHeater,Connector_12,active,264,264,0,2022-04-12,,2023-04-12,0.0,707.8871086848001,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT4050183,LineHeater,Connector_49,active,46,46,0,2022-11-16,,2023-11-16,0.0,10.278664819200001,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT4050183,LineHeater,Connector_54,active,170,170,0,2022-07-15,,2023-07-15,0.0,455.836395744,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT4050183,LiquidPipelineHeader,Connector_9,repaired,22,22,6,2021-04-25,2022-01-23,2022-04-25,246.6879318144,58.9905923904,,0.031034613,0.031034613,OGI_FU,2022-01-07,True,OGI_FU,N/A,N/A,True
0000000000,ABBT4050183,LiquidPipelineHeader,Connector_103,repaired,22,22,6,2021-02-17,2022-01-23,2022-02-17,39.10361184,34.4111784192,,0.018103524,0.018103524,OGI_FU,2022-01-07,True,OGI_FU,N/A,N/A,True
0000000000,ABBT4050183,LiquidPipelineHeader,Valve_22,repaired,22,22,6,2021-03-20,2022-01-23,2022-03-20,150.15787153920002,58.9905923904,,0.031034613,0.031034613,OGI_FU,2022-01-07,True,OGI_FU,N/A,N/A,True
0000000000,ABBT4050183,LiquidPipelineHeader,Valve_27,active,357,357,0,2022-01-09,,2023-01-09,0.0,558.3995770752,,0.018103524,,,,False,,N/A,N/A,True
0000000000,ABBT4050183,PigTrap(GasService),Connector_5,active,287,287,0,2022-03-20,,2023-03-20,0.0,64.1299305024,,0.002586218,,,,False,,N/A,N/A,True
0000000001,ABBT4050183,PopTank,Connector_1,active,205,205,0,2022-06-10,,2023-06-10,0.0,549.6850654560001,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT4050183,PopTank,Connector_1,repaired,148,148,0,2021-05-29,2022-05-29,2022-05-29,0.0,33.070486809600006,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT4050183,PopTank,Connector_3,repaired,21,21,6,2022-01-02,2022-01-23,2023-01-02,2827.5263562816003,173.62003942080003,,0.095690057,0.095690057,OGI_FU,2022-01-07,True,OGI_FU,N/A,N/A,True
0000000000,ABBT4050183,PopTank,OpenEndedLine_0,active,231,231,0,2022-05-15,,2023-05-15,0.0,1393.6527402335998,,0.069827879,,,,False,,N/A,N/A,True
0000000000,ABBT4050183,PopTank,Valve_0,active,334,334,0,2022-02-01,,2023-02-01,0.0,2015.0650010303998,,0.069827879,,,,False,,N/A,N/A,True
0000000000,ABBT4050183,ProductionTank(fixedroof-heavyoil),Connector_6,active,54,54,0,2022-11-08,,2023-11-08,0.0,446.4515299392,,0.095690057,,,,False,,N/A,N/A,True
0000000000,ABBT4050183,ProductionTank(fixedroof-heavyoil),Connector_15,repaired,346,346,0,2021-12-13,2022-12-13,2022-12-13,0.0,77.3134353792,,0.002586218,,,,True,natural,N/A,N/A,True
0000000001,ABBT4050183,ProductionTank(fixedroof-heavyoil),Connector_23,active,65,65,0,2022-10-28,,2023-10-28,0.0,174.290386608,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT4050183,ProductionTank(fixedroof-heavyoil),Connector_23,repaired,22,22,6,2021-08-22,2022-01-23,2022-08-22,1272.9901653216,132.7288324032,,0.069827879,0.069827879,OGI_FU,2022-01-07,True,OGI_FU,N/A,N/A,True
0000000000,ABBT4050183,ProductionTank(fixedroof-heavyoil),Valve_6,repaired,22,22,6,2021-11-07,2022-01-23,2022-11-07,772.2404822016001,58.9905923904,,0.031034613,0.031034613,OGI_FU,2022-01-07,True,OGI_FU,N/A,N/A,True
0000000000,ABBT4050183,ScrewCompressor,Connector_17,active,300,300,0,2022-03-07,,2023-03-07,0.0,134.0695152,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT4050183,ScrewCompressor,Connector_63,active,169,169,0,2022-07-16,,2023-07-16,0.0,755.2583419680001,,0.051724355,,,,False,,N/A,N/A,True
0000000000,ABBT4050183,ScrewCompressor,Connector_173,active,148,148,0,2022-08-06,,2023-08-06,0.0,396.8458033536,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT4050183,Separator,Connector_13,repaired,22,22,6,2021-09-10,2022-01-23,2022-09-10,1387.6196114880001,132.7288324032,,0.069827879,0.069827879,OGI_FU,2022-01-07,True,OGI_FU,N/A,N/A,True
0000000000,ABBT4050183,Separator,Connector_55,active,103,103,0,2022-09-20,,2023-09-20,0.0,276.18322800960004,,0.031034613,,,,False,,N/A,N/A,True
0000000001,ABBT4050183,Separator,Connector_76,active,196,196,0,2022-06-19,,2023-06-19,0.0,525.5525503872001,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT4050183,Separator,Connector_76,repaired,22,22,6,2021-06-28,2022-01-23,2022-06-28,418.29692785919997,58.9905923904,,0.031034613,0.031034613,OGI_FU,2022-01-07,True,OGI_FU,N/A,N/A,True
0000000000,ABBT4050183,Separator,Meter_0,active,21,21,0,2022-12-11,,2023-12-11,0.0,56.3092018272,,0.031034613,,,,False,,N/A,N/A,True
0000000002,ABBT4050183,Intermittent,Intermittent_0,active,333,333,0,2022-02-02,,,0.0,657.2758486176001,,0.022844923,,,,N/A,N/A,False,,False
0000000003,ABBT4050183,Intermittent,Intermittent_0,active,321,321,0,2022-02-14,,,0.0,2653.9063168608,,0.095690057,,,,N/A,N/A,False,,False
0000000004,ABBT4050183,Intermittent,Intermittent_0,active,319,319,0,2022-02-16,,,0.0,629.6426297568,,0.022844923,,,,N/A,N/A,False,,False
0000000005,ABBT4050183,Intermittent,Intermittent_0,active,288,288,0,2022-03-19,,,0.0,568.4547879936,,0.022844923,,,,N/A,N/A,False,,False
0000000006,ABBT4050183,Intermittent,Intermittent_0,active,272,272,0,2022-04-04,,,0.0,60.7781919744,,0.002586218,,,,N/A,N/A,False,,False
0000000000,ABBT4050183,Intermittent,Intermittent_0,expired,63,63,6,2021-03-05,2022-03-05,2022-03-05,0.0,124.3494848736,,0.022844923,0.05926749,OGI_FU,2022-01-07,N/A,N/A,True,expired,False
0000000001,ABBT4050183,Intermittent,Intermittent_0,expired,223,223,6,2021-08-12,2022-08-12,2022-08-12,0.0,1843.6794662304,,0.095690057,0.05926749,OGI_FU,2022-01-07,N/A,N/A,True,expired,False
0000000000,ABBT4050183,LevelController,LevelController_0,active,304,304,0,2022-03-03,,,0.0,2513.3567611392,,0.095690057,,,,N/A,N/A,False,,False
0000000001,ABBT4050183,LevelController,LevelController_0,active,259,259,0,2022-04-17,,,0.0,57.8733519168,,0.002586218,,,,N/A,N/A,False,,False
0000000002,ABBT4050183,PressureController,PressureController_0,active,291,291,0,2022-03-16,,,0.0,2405.8776891168,,0.095690057,,,,N/A,N/A,False,,False
0000000003,ABBT4050183,PressureController,PressureController_0,active,263,263,0,2022-04-13,,,0.0,519.1097543136,,0.022844923,,,,N/A,N/A,False,,False
0000000000,ABBT4050183,PressureController,PressureController_0,expired,56,56,6,2021-02-26,2022-02-26,2022-02-26,0.0,462.9867717888,,0.095690057,0.050431246,OGI_FU,2022-01-07,N/A,N/A,True,expired,False
0000000001,ABBT4050183,PressureController,PressureController_0,expired,250,250,6,2021-09-08,2022-09-08,2022-09-08,0.0,111.724596,,0.005172435,0.050431246,OGI_FU,2022-01-07,N/A,N/A,True,expired,False
0000000002,ABBT4050183,Pump,Pump_0,active,197,197,0,2022-06-18,,,0.0,388.83886539840006,,0.022844923,,,,N/A,N/A,False,,False
0000000000,ABBT4050183,Pump,Pump_0,expired,151,151,6,2021-06-01,2022-06-01,2022-06-01,0.0,298.0440034272,,0.022844923,0.0631468165,OGI_FU,2022-01-07,N/A,N/A,True,expired,False
0000000001,ABBT4050183,Pump,Pump_0,expired,187,187,6,2021-07-07,2022-07-07,2022-07-07,0.0,1671.4001177280002,,0.10344871,0.0631468165,OGI_FU,2022-01-07,N/A,N/A,True,expired,False
0000000000,ABBT4050183,Transducer,Transducer_0,active,245,245,0,2022-05-01,,,0.0,483.58133006400004,,0.022844923,,,,N/A,N/A,False,,False
0000000001,ABBT4050183,Transducer,Transducer_0,active,234,234,0,2022-05-12,,,0.0,156.8613428928,,0.007758653,,,,N/A,N/A,False,,False
0000000002,ABBT4050183,Transducer,Transducer_0,active,153,153,0,2022-08-01,,,0.0,1264.9460014944,,0.095690057,,,,N/A,N/A,False,,False
0000000002,ABBT0089683,CatalyticHeater,Connector_0,active,304,304,0,2022-03-03,,2023-03-03,0.0,815.1427312128001,,0.031034613,,,,False,,N/A,N/A,True
0000000003,ABBT0089683,CatalyticHeater,Connector_0,active,203,203,0,2022-06-12,,2023-06-12,0.0,1224.7251353568001,,0.069827879,,,,False,,N/A,N/A,True
0000000000,ABBT0089683,CatalyticHeater,Connector_0,repaired,20,20,4,2021-03-25,2022-01-21,2022-03-25,168.9276054816,53.627811264,,0.031034613,0.031034613,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0089683,CatalyticHeater,Connector_0,repaired,20,20,4,2021-08-20,2022-01-21,2022-08-20,565.7734088352,53.627811264,,0.031034613,0.031034613,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0089683,CatalyticHeater,CatadyneHeater_0,active,295,295,0,2022-03-12,,2023-03-12,0.0,791.0102161440001,,0.031034613,,,,False,,N/A,N/A,True
0000000002,ABBT0089683,CatalyticHeater,CatadyneHeater_0,active,171,171,0,2022-07-14,,2023-07-14,0.0,1031.6650154976,,0.069827879,,,,False,,N/A,N/A,True
0000000000,ABBT0089683,CatalyticHeater,CatadyneHeater_0,repaired,20,20,4,2021-03-25,2022-01-21,2022-03-25,168.9276054816,53.627811264,,0.031034613,0.031034613,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0089683,FlareKnockOutDrum,Connector_2,repaired,20,20,4,2021-09-03,2022-01-21,2022-09-03,351.93250656000004,31.282889472,,0.018103524,0.018103524,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0089683,FlareKnockOutDrum,Connector_13,active,236,236,0,2022-05-10,,2023-05-10,0.0,632.8081729152,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0089683,FlareKnockOutDrum,Connector_17,active,147,147,0,2022-08-07,,2023-08-07,0.0,394.1644127904,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0089683,FlareKnockOutDrum,Connector_27,active,213,213,0,2022-06-02,,2023-06-02,0.0,571.1361899616,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0089683,FlareKnockOutDrum,Valve_0,active,157,157,0,2022-07-28,,2023-07-28,0.0,701.6305307040001,,0.051724355,,,,False,,N/A,N/A,True
0000000000,ABBT0089683,GasPipelineHeader,Connector_0,repaired,20,20,4,2021-02-22,2022-01-21,2022-02-22,85.8044980224,53.627811264,,0.031034613,0.031034613,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0089683,GasPipelineHeader,Connector_11,active,185,185,0,2022-06-30,,2023-06-30,0.0,496.057254192,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0089683,GasPipelineHeader,Connector_22,repaired,20,20,4,2021-06-26,2022-01-21,2022-06-26,418.29692785919997,53.627811264,,0.031034613,0.031034613,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0089683,GasPipelineHeader,Connector_29,repaired,20,20,4,2021-04-14,2022-01-21,2022-04-14,686.2125367584,165.352418496,,0.095690057,0.095690057,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0089683,GasPipelineHeader,Connector_40,active,314,314,0,2022-02-21,,2023-02-21,0.0,70.1630598528,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0089683,GasPipelineHeader,Connector_49,active,348,348,0,2022-01-18,,2023-01-18,0.0,77.7603338496,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0089683,GasPipelineHeader,Connector_52,active,134,134,0,2022-08-20,,2023-08-20,0.0,359.3063354688,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0089683,PigTrap(GasService),Connector_0,active,37,37,0,2022-11-25,,2023-11-25,0.0,8.267621702400001,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0089683,PigTrap(GasService),Connector_10,active,96,96,0,2022-09-27,,2023-09-27,0.0,257.4134940672,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0089683,PigTrap(GasService),Connector_13,active,95,95,0,2022-09-28,,2023-09-28,0.0,254.73210350399998,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0089683,PopTank,Connector_0,repaired,20,20,4,2021-02-24,2022-01-21,2022-02-24,281.0991114432,165.352418496,,0.095690057,0.050431246,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0089683,PopTank,Connector_0,repaired,20,20,4,2021-05-04,2022-01-21,2022-05-04,46.030533552,8.937967680000002,,0.005172435,0.050431246,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0089683,PopTank,Connector_1,repaired,20,20,4,2021-07-03,2022-01-21,2022-07-03,437.06666180160005,53.627811264,,0.031034613,0.050862282333333335,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0089683,PopTank,Connector_1,repaired,20,20,4,2021-09-07,2022-01-21,2022-09-07,1381.5864827424,120.662574912,,0.069827879,0.050862282333333335,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0089683,PopTank,Connector_1,repaired,20,20,4,2021-12-06,2022-01-21,2022-12-06,1425.605982768,89.37968544,,0.051724355,0.050862282333333335,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0089683,PopTank,Connector_3,repaired,20,20,4,2021-08-27,2022-01-21,2022-08-27,48.7119332736,4.468984704,,0.002586218,0.0168104155,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0089683,PopTank,Connector_3,repaired,20,20,4,2021-10-08,2022-01-21,2022-10-08,697.161546432,53.627811264,,0.031034613,0.0168104155,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0089683,PopTank,OpenEndedLine_0,repaired,20,20,4,2021-11-17,2022-01-21,2022-11-17,469.24334208,31.282889472,,0.018103524,0.0245690685,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0089683,PopTank,OpenEndedLine_0,repaired,20,20,4,2021-11-22,2022-01-21,2022-11-22,817.824121776,53.627811264,,0.031034613,0.0245690685,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0089683,PopTank,Valve_0,active,339,339,0,2022-01-27,,2023-01-27,0.0,75.7492907328,,0.002586218,,,,False,,N/A,N/A,True
0000000002,ABBT0089683,PopTank,Valve_0,active,305,305,0,2022-03-02,,2023-03-02,0.0,817.824121776,,0.031034613,,,,False,,N/A,N/A,True
0000000003,ABBT0089683,PopTank,Valve_0,active,2,2,0,2022-12-30,,2023-12-30,0.0,5.3627811264,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0089683,PopTank,Valve_0,repaired,20,20,4,2021-08-09,2022-01-21,2022-08-09,536.27811264,53.627811264,,0.031034613,0.031034613,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0089683,PopTank,Othertank_0,repaired,34,34,0,2021-02-04,2022-02-04,2022-02-04,0.0,15.194545056000003,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0089683,ProductionTank(fixedroof-heavyoil),Connector_1,active,278,278,0,2022-03-29,,2023-03-29,0.0,745.4265765696,,0.031034613,,,,False,,N/A,N/A,True
