Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT7630040,0.005172435,2022-08-30,2022-08-31,0.44689838400000004
ABBT7630040,0.069827879,2022-12-25,2022-12-26,6.0331287456
ABBT7630040,0.031034613,2022-02-22,2022-02-23,2.6813905632
ABBT7630040,0.031034613,2022-09-08,2022-09-09,2.6813905632
ABBT7630040,0.031034613,2022-11-10,2022-11-11,2.6813905632
ABBT7630040,0.031034613,2022-02-13,2022-02-14,2.6813905632
ABBT7630040,0.031034613,2022-11-01,2022-11-02,2.6813905632
ABBT7630040,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT7630040,0.031034613,2022-03-21,2022-03-22,2.6813905632
ABBT7630040,0.031034613,2022-03-12,2022-03-13,2.6813905632
ABBT7630040,0.095690057,2022-05-23,2022-05-24,8.267620924800001
ABBT7630040,0.031034613,2022-11-10,2022-11-11,2.6813905632
ABBT7630040,0.005172435,2022-04-08,2022-04-09,0.44689838400000004
ABBT7630040,0.002586218,2022-02-13,2022-02-14,0.2234492352
ABBT7630040,0.002586218,2022-03-03,2022-03-03,0.0
ABBT7630040,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT7630040,0.002586218,2022-09-17,2022-09-18,0.2234492352
ABBT7630040,0.051724355,2022-02-04,2022-02-05,4.468984272
ABBT7630040,0.005172435,2022-05-23,2022-05-24,0.44689838400000004
ABBT7630040,0.002586218,2022-02-22,2022-02-23,0.2234492352
ABBT7630040,0.002586218,2022-03-30,2022-03-31,0.2234492352
ABBT7630040,0.031034613,2022-02-04,2022-02-05,2.6813905632
ABBT7630040,0.031034613,2022-03-21,2022-03-22,2.6813905632
ABBT7630040,0.069827879,2022-08-03,2022-08-04,6.0331287456
ABBT7630040,0.031034613,2022-03-03,2022-03-03,0.0
ABBT7630040,0.051724355,2022-02-13,2022-02-14,4.468984272
ABBT7630040,0.031034613,2022-02-04,2022-02-05,2.6813905632
ABBT7630040,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT7630040,0.002586218,2022-03-12,2022-03-13,0.2234492352
ABBT7630040,0.031034613,2022-02-22,2022-02-23,2.6813905632
ABBT7630040,0.031034613,2022-08-30,2022-08-31,2.6813905632
ABBT7630040,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT7630040,0.031034613,2022-02-22,2022-02-23,2.6813905632
ABBT7630040,0.002586218,2022-04-08,2022-04-09,0.2234492352
ABBT7630040,0.031034613,2022-05-05,2022-05-06,2.6813905632
ABBT7630040,0.095690057,2022-11-28,2022-11-29,8.267620924800001
ABBT7630040,0.031034613,2022-05-23,2022-05-24,2.6813905632
ABBT7630040,0.031034613,2022-03-21,2022-03-22,2.6813905632
ABBT7630040,0.031034613,2022-06-01,2022-06-02,2.6813905632
ABBT7630040,0.018103524,2022-08-30,2022-08-31,1.5641444736
ABBT7630040,0.095690057,2022-08-21,2022-08-22,8.267620924800001
ABBT7630040,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT7630040,0.031034613,2022-02-04,2022-02-05,2.6813905632
ABBT7630040,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT7630040,0.031034613,2022-06-11,2022-06-12,2.6813905632
ABBT7630040,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT7630040,0.051724355,2022-02-04,2022-02-05,4.468984272
ABBT7630040,0.031034613,2022-03-21,2022-03-22,2.6813905632
ABBT7630040,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT7630040,0.051724355,2022-08-21,2022-08-22,4.468984272
ABBT7630040,0.031034613,2022-07-25,2022-07-26,2.6813905632
ABBT7630040,0.005172435,2022-08-03,2022-08-04,0.44689838400000004
ABBT7630040,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT6150096,0.031034613,2022-02-13,2022-02-14,2.6813905632
ABBT6150096,0.005172435,2022-01-26,2022-01-27,0.44689838400000004
ABBT6150096,0.051724355,2022-06-01,2022-06-02,4.468984272
ABBT6150096,0.031034613,2022-02-04,2022-02-05,2.6813905632
ABBT6150096,0.031034613,2022-02-22,2022-02-23,2.6813905632
ABBT6150096,0.031034613,2022-02-22,2022-02-23,2.6813905632
ABBT6150096,0.031034613,2022-11-28,2022-11-29,2.6813905632
ABBT6150096,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT6150096,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT6150096,0.031034613,2022-12-07,2022-12-08,2.6813905632
ABBT6150096,0.031034613,2022-09-26,2022-09-26,0.0
ABBT6150096,0.031034613,2022-02-04,2022-02-05,2.6813905632
ABBT6150096,0.031034613,2022-02-22,2022-02-23,2.6813905632
ABBT6150096,0.005172435,2022-09-17,2022-09-18,0.44689838400000004
ABBT6150096,0.069827879,2022-02-04,2022-02-05,6.0331287456
ABBT6150096,0.002586218,2022-04-17,2022-04-18,0.2234492352
ABBT6150096,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT6150096,0.018103524,2022-09-08,2022-09-09,1.5641444736
ABBT6150096,0.051724355,2022-02-13,2022-02-14,4.468984272
ABBT6150096,0.051724355,2022-02-04,2022-02-05,4.468984272
ABBT6150096,0.002586218,2022-09-26,2022-09-26,0.0
ABBT6150096,0.095690057,2022-02-04,2022-02-05,8.267620924800001
ABBT6150096,0.002586218,2022-01-26,2022-01-27,0.2234492352
ABBT6150096,0.002586218,2022-07-16,2022-07-17,0.2234492352
ABBT6150096,0.002586218,2022-10-14,2022-10-15,0.2234492352
ABBT6150096,0.031034613,2022-08-03,2022-08-04,2.6813905632
ABBT6150096,0.031034613,2022-02-04,2022-02-05,2.6813905632
ABBT6150096,0.0168104155,2022-11-28,2022-11-29,1.4524198992
ABBT6150096,0.0168104155,2022-11-28,2022-11-29,1.4524198992
ABBT6150096,0.002586218,2022-02-22,2022-02-23,0.2234492352
ABBT6150096,0.005172435,2022-07-16,2022-07-17,0.44689838400000004
ABBT6150096,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT6150096,0.0168104155,2022-02-13,2022-02-14,1.4524198992
ABBT6150096,0.0168104155,2022-02-13,2022-02-14,1.4524198992
ABBT6150096,0.0168104155,2022-04-08,2022-04-09,1.4524198992
ABBT6150096,0.0168104155,2022-04-08,2022-04-09,1.4524198992
ABBT6150096,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT6150096,0.031034613,2022-03-12,2022-03-13,2.6813905632
ABBT6150096,0.002586218,2022-03-30,2022-03-31,0.2234492352
ABBT6150096,0.005172435,2022-01-26,2022-01-27,0.44689838400000004
ABBT6150096,0.005172435,2022-05-23,2022-05-24,0.44689838400000004
ABBT6150096,0.002586218,2022-01-26,2022-01-27,0.2234492352
ABBT6150096,0.002586218,2022-11-28,2022-11-29,0.2234492352
ABBT6150096,0.031034613,2022-02-04,2022-02-05,2.6813905632
ABBT6150096,0.069827879,2022-08-21,2022-08-22,6.0331287456
ABBT6150096,0.002586218,2022-03-03,2022-03-04,0.2234492352
