Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0140721,0.06098221930355734,2022-09-18,2022-12-31,547.9618297740449
ABBT0140721,0.1274925390505457,2022-01-19,2022-05-02,1134.5816035186162
ABBT0146873,0.3195220318193177,2022-01-21,2022-05-02,2788.2770584680943
ABBT0146873,0.06961749015322362,2022-05-22,2022-08-31,607.5100660730906
ABBT0146873,0.06961749015322362,2022-05-22,2022-08-31,607.5100660730906
ABBT0146873,1.1326142675820834,2022-01-21,2022-05-02,9883.645144628294
ABBT0146873,0.22148705780872158,2022-01-21,2022-05-02,1932.784661262028
ABBT0146873,0.1628532173317508,2022-05-22,2022-08-31,1421.12231572379
ABBT0146873,0.014114884675076145,2022-01-21,2022-05-02,123.17212962858449
ABBT0146873,0.056809548233159333,2022-05-22,2022-08-31,495.7428417018416
ABBT0146873,0.9502484047254818,2022-05-22,2022-08-31,8292.247678996446
ABBT0146873,0.05771924384045154,2022-01-21,2022-05-02,503.6812094493164
ABBT0146873,0.07941520047313716,2022-09-19,2022-12-31,706.7317520505422
ABBT0146873,0.7531222552088797,2022-05-22,2022-08-31,6572.0460478547675
ABBT0146873,0.5814632553314073,2022-01-21,2022-05-02,5074.080951323993
ABBT0146873,1.570275984616066,2022-09-19,2022-12-31,13974.200042295295
ABBT0146873,3.919933531158265,2022-01-21,2022-05-02,34206.907966299485
ABBT0146873,0.00884364572956106,2022-09-19,2022-12-31,78.7013720765098
ABBT0146873,0.009309161674260357,2022-09-19,2022-12-31,82.84409157157778
ABBT0146873,0.01518610344519145,2022-01-21,2022-05-02,132.52001310411868
ABBT0146873,0.33579916149732014,2022-01-21,2022-05-02,2930.317802890215
ABBT0146873,0.5863451161799177,2022-05-22,2022-08-31,5116.682021832435
ABBT0146873,1.668733267144819,2022-05-22,2022-08-31,14562.03398241255
ABBT0146873,0.04488456834662218,2022-05-22,2022-08-31,391.68069721996386
ABBT0146873,0.006007504838618985,2022-05-22,2022-08-31,52.42389022372472
ABBT0146873,0.19332595130615757,2022-01-21,2022-05-02,1687.0395814780536
ABBT0146873,0.9600163983057532,2022-01-21,2022-05-02,8377.487098175327
ABBT0146873,0.06646320125513322,2022-09-19,2022-12-31,591.4693206096815
ABBT0146873,0.010153341605904207,2022-05-22,2022-08-31,88.60212018976247
ABBT0146873,0.09301262452649128,2022-05-22,2022-08-31,811.6653666679736
ABBT0146873,0.04493147576955966,2022-05-22,2022-08-31,392.0900301554854
ABBT0146873,0.34733839076556855,2022-01-21,2022-05-02,3031.0137331766578
ABBT0146873,0.6159538448843475,2022-05-22,2022-08-31,5375.05963199877
ABBT0143276,0.03473803569243826,2022-01-21,2022-05-02,303.1379946664933
ABBT0143276,0.03473803569243826,2022-01-21,2022-05-02,303.1379946664933
ABBT0143276,0.17250078631823898,2022-09-20,2022-12-31,1520.2149296653768
ABBT0143276,0.008000099140634704,2022-05-22,2022-08-31,69.81206514083468
ABBT0143276,0.6035846344727329,2022-09-20,2022-12-31,5319.270666681301
ABBT0143276,0.04959973573021563,2022-05-22,2022-08-31,432.8271338761537
ABBT0143276,0.24287330415602953,2022-05-22,2022-08-31,2119.4096013871763
ABBT0143276,1.9259550506874326,2022-01-21,2022-05-02,16806.654154318814
ABBT0143276,1.0673342363312193,2022-09-20,2022-12-31,9406.20315793977
ABBT0143276,0.07976268568442986,2022-01-21,2022-05-02,696.0411003566087
ABBT0143276,0.021481808173334678,2022-09-20,2022-12-31,189.31487906996387
ABBT0143276,0.24484536627598294,2022-05-22,2022-08-31,2136.6186042707377
ABBT0143276,0.3336407718935269,2022-01-21,2022-05-02,2911.4828318516734
ABBT0143276,0.027954982887815276,2022-01-21,2022-05-02,243.94636267223123
ABBT0143276,0.006470033529859166,2022-09-20,2022-12-31,57.019111491942866
ABBT0143276,0.04811734848904475,2022-01-21,2022-05-02,419.8912298548002
ABBT0143276,0.19983407164399547,2022-01-21,2022-05-02,1743.8320427941621
ABBT0143276,3.235295330059349,2022-01-21,2022-05-02,28232.481168229904
ABBT0143276,0.08041154936811144,2022-01-21,2022-05-02,701.7033444058878
ABBT0143276,0.07648527652343891,2022-01-21,2022-05-02,667.4411170541374
ABBT0143276,0.013045840582783992,2022-01-21,2022-05-02,113.84322326160624
ABBT0143276,0.03356964035561505,2022-01-21,2022-05-02,292.9421095992392
ABBT0143276,0.0035484280450098537,2022-01-21,2022-05-02,30.965002491973987
ABBT0143276,0.638810664741814,2022-05-22,2022-08-31,5574.517384802966
ABBT0143276,0.0025445873148913453,2022-01-21,2022-05-02,22.205086744667838
ABBT0143276,0.6930686007502931,2022-05-22,2022-08-31,6047.993837587358
ABBT0143276,3.1510343761153545,2022-01-21,2022-05-02,27497.18637973303
ABBT0143276,0.1395586824537747,2022-05-22,2022-08-31,1217.8448865646196
ABBT0143276,0.22473908275210663,2022-05-22,2022-08-31,1961.1631317279835
ABBT0143276,0.501291381696877,2022-01-21,2022-05-02,4374.469113239628
ABBT0143276,0.1395491340704157,2022-09-20,2022-12-31,1229.8186087357597
ABBT0143276,0.3148290654319019,2022-01-21,2022-05-02,2747.3243565849493
ABBT0143276,0.050018394613516086,2022-05-22,2022-08-31,436.4805187553868
ABBT0143276,0.167781342758075,2022-05-22,2022-08-31,1464.1271094440658
ABBT0143276,0.0016837384498185127,2022-05-22,2022-08-31,14.69297520849627
ABBT0143276,0.015519730978152879,2022-01-21,2022-05-02,135.4313804077533
ABBT0136410,0.7138082077912022,2022-05-20,2022-08-31,6352.322002775468
ABBT0136410,0.008379518970460489,2022-05-20,2022-08-31,74.57101522192198
ABBT0136410,0.0031877713126059496,2022-05-20,2022-08-31,28.36861446514287
ABBT0136410,0.03307476809325228,2022-09-18,2022-12-31,297.1966361787277
ABBT0136410,0.13900151154149348,2022-01-20,2022-05-02,1224.9925209128737
ABBT0136410,0.1662486103073767,2022-05-20,2022-08-31,1479.4796328474067
ABBT0136410,0.08821170992172787,2022-09-18,2022-12-31,792.6351406726781
ABBT0136410,0.05840511564329086,2022-05-20,2022-08-31,519.7588051327741
ABBT0136410,0.028329899667685125,2022-01-20,2022-05-02,249.6657397913755
ABBT0136410,0.20274289723351033,2022-01-20,2022-05-02,1786.73260473948
ABBT0136410,0.3598521114836853,2022-01-20,2022-05-02,3171.304688083422
ABBT0136410,0.07526081168799278,2022-05-20,2022-08-31,669.7610153737854
ABBT0136410,2.371534524630432,2022-09-18,2022-12-31,21309.660624519212
ABBT0136410,0.003033237090099878,2022-01-20,2022-05-02,26.731311827632208
ABBT0136410,0.11400353038810793,2022-01-20,2022-05-02,1004.6903126043176
ABBT0136410,0.11400353038810793,2022-01-20,2022-05-02,1004.6903126043176
ABBT0136410,0.01968557747639686,2022-05-20,2022-08-31,175.18589107795094
ABBT0136410,0.07761276016269313,2022-01-20,2022-05-02,683.9857327617821
ABBT0136410,0.07761276016269313,2022-01-20,2022-05-02,683.9857327617821
ABBT0136410,0.07761276016269313,2022-01-20,2022-05-02,683.9857327617821
ABBT0136410,2.7752439821810926,2022-01-20,2022-05-02,24457.670166165535
ABBT0136410,0.012640933148356483,2022-01-20,2022-05-02,111.40201564983602
ABBT0136410,0.17760407721027496,2022-01-20,2022-05-02,1565.1892116387114
ABBT0136410,0.09414272133252642,2022-05-20,2022-08-31,837.7949056824191
ABBT0136410,0.5007552030662626,2022-01-20,2022-05-02,4413.055453582359
ABBT0103713,0.11026897893015156,2022-05-21,2022-08-31,971.7784575156396
ABBT0103713,0.11026897893015156,2022-05-21,2022-08-31,971.7784575156396
ABBT0103713,0.1102927622551731,2022-01-19,2022-05-02,981.5173498612365
ABBT0103713,0.024203157773138532,2022-01-19,2022-05-02,215.38874165471444
ABBT0103713,0.4917533055557178,2022-01-19,2022-05-02,4376.211016801444
ABBT0103713,0.002761640996014837,2022-09-19,2022-12-31,24.57639555173524
ABBT0103713,0.08088898907520145,2022-05-21,2022-08-31,712.8584829219354
ABBT0103713,0.86111789813119,2022-01-19,2022-05-02,7663.260399049086
ABBT0103713,0.0019503296121637544,2022-09-19,2022-12-31,17.356373284567685
ABBT0103713,0.37610250503477954,2022-05-21,2022-08-31,3314.5161563705055
ABBT0103713,0.0081898070612697,2022-05-21,2022-08-31,72.17513166955762
ABBT0103713,0.022442723347059098,2022-05-21,2022-08-31,197.78323231296244
ABBT0103713,0.022020649472540784,2022-05-21,2022-08-31,194.0635796716074
ABBT0103713,0.3571306772849789,2022-05-21,2022-08-31,3147.321232777062
ABBT0103713,0.0011970301494245372,2022-05-21,2022-08-31,10.549187300848562
ABBT0103713,0.09307629002588008,2022-01-19,2022-05-02,828.304520198312
ABBT0103713,0.08108015317338955,2022-09-19,2022-12-31,721.5484991206284
ABBT0103713,2.925188016237409,2022-01-19,2022-05-02,26031.833194099952
ABBT0103713,0.017732804341965554,2022-09-19,2022-12-31,157.80777240001987
ABBT0103713,0.07730123290477316,2022-09-19,2022-12-31,687.9191318661573
ABBT0103713,0.07730123290477316,2022-09-19,2022-12-31,687.9191318661573
ABBT0103713,0.010186728232562968,2022-01-19,2022-05-02,90.65373188722438
ABBT0103713,0.22871463489887794,2022-05-21,2022-08-31,2015.6163344368317
ABBT0123053,0.03182495784736261,2022-01-20,2022-05-02,280.46698851723727
ABBT0123053,0.03182495784736261,2022-01-20,2022-05-02,280.46698851723727
ABBT0123053,0.09440563336886891,2022-05-20,2022-05-20,0.0
ABBT0123053,0.09440563336886891,2022-05-20,2022-05-20,0.0
ABBT0123053,0.09440563336886891,2022-05-20,2022-05-20,0.0
ABBT0123053,2.034371364250383,2022-01-20,2022-05-02,17928.507958865775
ABBT0123053,0.10323206853690005,2022-01-20,2022-05-02,909.7635736019928
ABBT0123053,1.471418528722748,2022-01-20,2022-05-02,12967.317209927834
ABBT0123053,0.01535818729052659,2022-01-20,2022-05-02,135.34863295395274
ABBT0123053,0.22435440071448648,2022-09-21,2022-12-31,1957.806242394895
ABBT0123053,0.1298870276242663,2022-01-20,2022-05-02,1144.668397047134
ABBT0123053,0.3847051854130671,2022-05-20,2022-05-20,0.0
ABBT0123053,0.01019717615983154,2022-05-20,2022-05-20,0.0
ABBT0123053,0.0010844475951371315,2022-09-21,2022-12-31,9.463323494204666
ABBT0123053,0.35756126003754923,2022-01-20,2022-05-02,3151.115872458914
ABBT0123053,0.02745741668595588,2022-09-21,2022-12-31,239.60440096832542
ABBT0123053,0.05242742486301846,2022-01-20,2022-05-02,462.03240983280915
ABBT0123053,0.12584852261984064,2022-01-20,2022-05-02,1109.0778601441316
ABBT0123053,0.6531654054807645,2022-01-20,2022-05-02,5756.216085420882
ABBT0123053,2.0602477934907744,2022-09-21,2022-12-31,17978.546345117895
ABBT0123053,0.0201615006243859,2022-01-20,2022-05-02,177.67927270258807
ABBT0123053,0.7409970031018254,2022-09-21,2022-12-31,6466.23624786777
ABBT0123053,13.481366525628163,2022-01-20,2022-05-02,118808.58691705589
ABBT0123053,1.3706513830910034,2022-01-20,2022-05-02,12079.276508904395
ABBT0123053,0.051387403644384363,2022-05-20,2022-05-20,0.0
ABBT0123053,0.029430184625338366,2022-05-20,2022-05-20,0.0
ABBT0123053,4.2213727067642015,2022-09-21,2022-12-31,36837.38678830713
ABBT0123053,0.3804684030157961,2022-01-20,2022-05-02,3352.991942097608
ABBT0123053,0.3804684030157961,2022-01-20,2022-05-02,3352.991942097608
ABBT0123053,2.239152193507311,2022-09-21,2022-12-31,19539.737701422197
ABBT0123053,0.24023815538397297,2022-05-20,2022-05-20,0.0
ABBT0123053,0.27057080254844024,2022-01-20,2022-05-02,2384.4863686988942
ABBT0123053,0.27057080254844024,2022-01-20,2022-05-02,2384.4863686988942
ABBT0123053,0.12172765461374933,2022-09-21,2022-12-31,1062.2442052214224
ABBT0123053,1.2363965922091533,2022-05-20,2022-05-20,0.0
ABBT0123053,0.06435692540316972,2022-05-20,2022-05-20,0.0
ABBT0123053,0.06435692540316972,2022-05-20,2022-05-20,0.0
ABBT0123053,0.02286604289662718,2022-01-20,2022-05-02,201.513862839396
ABBT0123053,0.2364053245736257,2022-05-20,2022-05-20,0.0
ABBT0123053,1.4385867584770093,2022-01-20,2022-05-02,12677.977385106187
ABBT0123053,1.4385867584770093,2022-01-20,2022-05-02,12677.977385106187
ABBT0123053,0.052929602407098944,2022-09-21,2022-12-31,461.8848824453083
ABBT0123053,0.07545209103725978,2022-01-20,2022-05-02,664.9441878931631
ABBT0123053,0.02986631907305098,2022-09-21,2022-12-31,260.6254467590721
ABBT0123053,0.02986631907305098,2022-09-21,2022-12-31,260.6254467590721
ABBT0123053,0.8275548364400436,2022-01-20,2022-05-02,7293.075262578816
ABBT0160676,0.5751867270612964,2022-05-23,2022-08-31,4969.613321809601
ABBT0160676,0.5751867270612964,2022-05-23,2022-08-31,4969.613321809601
ABBT0160676,0.22814843547703317,2022-01-21,2022-01-21,0.0
ABBT0160676,5.363333289883548,2022-09-20,2022-12-31,47265.98361708574
ABBT0160676,5.526758737114944,2022-09-20,2022-12-31,48706.219398446585
ABBT0160676,0.007459640282720602,2022-05-23,2022-08-31,64.451292042706
ABBT0160676,0.2778462166936725,2022-09-20,2022-12-31,2448.603138477997
ABBT0160676,0.0021973508779048914,2022-05-23,2022-08-31,18.985111585098263
ABBT0160676,0.025662590637779554,2022-09-20,2022-12-31,226.15927877262365
ABBT0160676,0.9051895735914773,2022-01-21,2022-01-21,0.0
ABBT0160676,0.2453979039187183,2022-09-20,2022-12-31,2162.642647654881
ABBT0160676,0.030785025503028196,2022-09-20,2022-12-31,271.3022727530869
ABBT0160676,0.024396070346317446,2022-09-20,2022-12-31,214.99768874802638
ABBT0160676,0.06675234951739925,2022-09-20,2022-12-31,588.2751058269362
ABBT0160676,0.33892792939514965,2022-01-21,2022-01-21,0.0
ABBT0160676,0.6814109852915077,2022-05-23,2022-08-31,5887.390912918627
ABBT0160676,0.12186188084224485,2022-05-23,2022-08-31,1052.8866504769956
ABBT0160676,0.0074236216526688365,2022-05-23,2022-08-31,64.14009107905875
ABBT0160676,0.45675164612198554,2022-01-21,2022-01-21,0.0
ABBT0160676,0.025593549879808,2022-01-21,2022-01-21,0.0
ABBT0160676,0.32444698885280426,2022-01-21,2022-01-21,0.0
ABBT0160676,0.37137348158716066,2022-01-21,2022-01-21,0.0
ABBT0160676,0.06536842121394372,2022-09-20,2022-12-31,576.0788224742432
ABBT0160676,0.018173935783325067,2022-01-21,2022-01-21,0.0
ABBT0160676,0.4702097828541598,2022-01-21,2022-01-21,0.0
ABBT0160676,0.13881567011754284,2022-09-20,2022-12-31,1223.3547376118815
ABBT0160676,1.1623516217732932,2022-01-21,2022-01-21,0.0
ABBT0160676,0.008223543986838064,2022-05-23,2022-08-31,71.05142004628088
ABBT0160676,8.687930050791525,2022-01-21,2022-01-21,0.0
ABBT0160676,2.7518235120240115,2022-05-23,2022-08-31,23775.75514388746
ABBT0160676,0.238351317841889,2022-01-21,2022-01-21,0.0
ABBT0160676,0.000393393902358955,2022-09-20,2022-12-31,3.4669017827089985
ABBT0160676,0.4331316349898921,2022-09-20,2022-12-31,3817.1024728389216
ABBT5710098,0.023944155746017055,2022-09-19,2022-12-31,213.083830814955
ABBT5710098,0.3460687789203909,2022-01-20,2022-01-20,0.0
ABBT5710098,0.3460687789203909,2022-01-20,2022-01-20,0.0
ABBT5710098,0.0005762539978837536,2022-09-19,2022-12-31,5.1281995779671
ABBT5710098,0.04608868577634647,2022-05-21,2022-08-31,406.1703700097862
ABBT5710098,0.013639700963580758,2022-01-20,2022-01-20,0.0
ABBT5710098,0.0043402964376142526,2022-09-19,2022-12-31,38.62516605761676
ABBT5710098,0.01630228265858079,2022-09-19,2022-12-31,145.07727383524218
ABBT5710098,7.885131710656501,2022-05-21,2022-08-31,69490.0887396736
ABBT5710098,0.014118883384753278,2022-05-21,2022-08-31,124.42689549315371
ABBT5710098,0.12050718923484263,2022-09-19,2022-12-31,1072.4175784387116
ABBT5710098,1.020145925336507,2022-09-19,2022-12-31,9078.482618754644
ABBT5710098,0.2540865662719071,2022-05-21,2022-08-31,2239.214091241063
ABBT5710098,0.0035428385470525616,2022-05-21,2022-08-31,31.222327547464815
ABBT5710098,0.028060658042627515,2022-01-20,2022-01-20,0.0
ABBT5710098,0.23356476257431777,2022-01-20,2022-01-20,0.0
ABBT5710098,0.03123506895652985,2022-09-19,2022-12-31,277.9671256579504
ABBT5710098,0.34202134818845825,2022-09-19,2022-12-31,3043.716381798728
ABBT5710098,0.3666835134854475,2022-01-20,2022-01-20,0.0
ABBT5710098,0.019696612492338793,2022-01-20,2022-01-20,0.0
ABBT5710098,0.2812615512624423,2022-09-19,2022-12-31,2503.0027969947264
ABBT5710098,0.046934233079167116,2022-05-21,2022-08-31,413.62200928008394
ABBT5710098,0.8362499804486805,2022-01-20,2022-01-20,0.0
ABBT5710098,0.04277691222346673,2022-05-21,2022-08-31,376.9843720429676
ABBT5710098,0.013619879762913054,2022-01-20,2022-01-20,0.0
ABBT5710098,0.3701052778292912,2022-09-19,2022-12-31,3293.6408884584284
ABBT5710098,0.7127792386578541,2022-01-20,2022-01-20,0.0
ABBT5710098,0.09378652316460521,2022-01-20,2022-01-20,0.0
ABBT0154643,0.02027144564172201,2022-09-20,2022-12-31,178.64819615136776
ABBT0154643,0.14072940860770639,2022-01-19,2022-01-19,0.0
ABBT0154643,0.01881547777703507,2022-09-20,2022-12-31,165.81704255345466
ABBT0154643,0.01881547777703507,2022-09-20,2022-12-31,165.81704255345466
ABBT0154643,0.1489211628781989,2022-01-19,2022-01-19,0.0
ABBT0154643,0.5501656502816066,2022-05-22,2022-08-31,4800.965530617412
ABBT0154643,1.3165476310223931,2022-05-22,2022-08-31,11488.721247353811
ABBT0154643,0.4301761048865204,2022-01-19,2022-01-19,0.0
ABBT0154643,0.5048506378160131,2022-05-22,2022-08-31,4405.528605837657
ABBT0154643,1.3442554776955775,2022-01-19,2022-01-19,0.0
ABBT0154643,0.20721811856315828,2022-05-22,2022-08-31,1808.2681898295446
ABBT0154643,0.24072955068984841,2022-01-19,2022-01-19,0.0
ABBT0154643,0.007627423912166682,2022-05-22,2022-08-31,66.55995202713133
ABBT0154643,0.006954389066415227,2022-09-20,2022-12-31,61.287639964504116
ABBT0154643,1.9782831454832053,2022-05-22,2022-08-31,17263.290040744643
ABBT0154643,0.5781598232398599,2022-01-19,2022-01-19,0.0
ABBT0154643,0.004298134083007841,2022-01-19,2022-01-19,0.0
ABBT0154643,0.11414402269216216,2022-01-19,2022-01-19,0.0
ABBT0154643,3.480851279738605,2022-05-22,2022-08-31,30375.300607510962
ABBT0154643,0.10462637175707211,2022-05-22,2022-08-31,913.0115705009141
ABBT0154643,0.6679101474358617,2022-01-19,2022-01-19,0.0
ABBT0154643,0.05006577635509569,2022-09-20,2022-12-31,441.21967386218734
ABBT0154643,0.1236841794908506,2022-01-19,2022-01-19,0.0
ABBT0154643,0.24137582863848947,2022-01-19,2022-01-19,0.0
ABBT0154643,0.2782379076249942,2022-05-22,2022-08-31,2428.0152770987493
ABBT0154643,0.1002269477706569,2022-01-19,2022-01-19,0.0
ABBT0154643,0.01696336536129089,2022-01-19,2022-01-19,0.0
