Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0154643,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0154643,,,2022-01-01,2022-01-03,0.49569173399999994,85.65553163519999,321,True
ABBT0154643,,,2022-01-03,2022-05-04,0.6297440179999999,6583.595861779199,321,True
ABBT0154643,,,2022-05-04,2022-08-31,0.511209041,5256.0468759456,321,True
ABBT0154643,,,2022-08-31,2022-09-02,0.40991551000000004,70.83340012800001,321,True
ABBT0154643,,,2022-09-02,2022-12-31,0.234052704,2426.6584350720004,321,True
ABBT0154643,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0160676,,,2022-01-01,2022-01-01,0.957762635,0.0,311,True
ABBT0160676,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0160676,,,2022-01-01,2022-01-04,0.629744019,163.22964972480003,311,True
ABBT0160676,,,2022-01-04,2022-05-05,0.745261744,7791.2643764736,311,True
ABBT0160676,,,2022-05-05,2022-08-31,0.6043128799999999,6161.090674175999,311,True
ABBT0160676,,,2022-08-31,2022-09-02,0.5284504900000001,91.31624467200002,311,True
ABBT0160676,,,2022-09-02,2022-12-31,0.337070377,3494.745668736,311,True
ABBT0160676,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT5710098,,,2022-01-01,2022-01-01,1.0801769399999996,0.0,311,True
ABBT5710098,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT5710098,,,2022-01-01,2022-05-02,0.971986833,10161.5391469152,311,True
ABBT5710098,,,2022-05-02,2022-05-06,0.904314133,312.5309643648,311,True
ABBT5710098,,,2022-05-06,2022-05-06,0.8060378579999998,0.0,311,True
ABBT5710098,,,2022-05-06,2022-09-04,0.918969369,9607.2733712736,311,True
ABBT5710098,,,2022-09-04,2022-12-31,0.701727078,7154.2479056256,311,True
ABBT5710098,,,2022-12-31,2022-12-31,0.0,0.0,311,True
