Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-03-10,777225.12728,68866.08728,708359.04000,17076.00000,4274,20,71,6,39,14200.00000,1200.00000,2876.00000,,39,3,180,300
2022-03-11,773776.58454,66177.86454,707598.72000,11276.00000,4244,20,42,4,58,8400.00000,800.00000,2876.00000,,58,3,180,360
2022-03-12,771242.23024,63816.31024,707425.92000,16276.00000,4184,20,67,4,45,13400.00000,800.00000,2876.00000,,45,3,180,300
2022-03-13,772986.46082,63832.54082,709153.92000,10276.00000,4164,30,37,5,75,7400.00000,1000.00000,2876.00000,,75,3,180,360
2022-03-14,772531.31297,63930.35297,708600.96000,9400.00000,4129,18,47,1,0,9400.00000,200.00000,0.00000,,0,0,0,0
2022-03-15,773029.20264,63771.60264,709257.60000,8600.00000,4094,14,43,1,0,8600.00000,200.00000,0.00000,,0,0,0,0
2022-03-16,769712.93835,61129.25835,708583.68000,13600.00000,4024,11,68,8,0,13600.00000,1600.00000,0.00000,,0,0,0,0
2022-03-17,763533.53049,58509.53049,705024.00000,6600.00000,3999,18,33,0,0,6600.00000,0.00000,0.00000,,0,0,0,0
2022-03-18,762039.84409,58173.60409,703866.24000,12600.00000,3946,21,63,6,0,12600.00000,1200.00000,0.00000,,0,0,0,0
2022-03-19,760817.05011,57451.93011,703365.12000,8800.00000,3911,16,44,0,0,8800.00000,0.00000,0.00000,,0,0,0,0
2022-03-20,758282.73244,55574.25244,702708.48000,13000.00000,3859,15,65,1,0,13000.00000,200.00000,0.00000,,0,0,0,0
2022-03-21,759910.12878,55456.36878,704453.76000,8000.00000,3833,23,40,3,0,8000.00000,600.00000,0.00000,,0,0,0,0
2022-03-22,756412.33266,53496.49266,702915.84000,9400.00000,3797,18,47,3,0,9400.00000,600.00000,0.00000,,0,0,0,0
2022-03-23,754997.43874,53049.27874,701948.16000,6800.00000,3772,22,34,4,0,6800.00000,800.00000,0.00000,,0,0,0,0
2022-03-24,753208.05488,50793.33488,702414.72000,12600.00000,3722,19,63,1,0,12600.00000,200.00000,0.00000,,0,0,0,0
2022-03-25,750091.91390,50476.55390,699615.36000,7000.00000,3694,16,35,3,0,7000.00000,600.00000,0.00000,,0,0,0,0
2022-03-26,750396.19923,48759.07923,701637.12000,11200.00000,3647,19,56,1,0,11200.00000,200.00000,0.00000,,0,0,0,0
2022-03-27,749203.98304,47480.46304,701723.52000,8200.00000,3613,21,41,3,0,8200.00000,600.00000,0.00000,,0,0,0,0
2022-03-28,746718.48926,45599.76926,701118.72000,13600.00000,3552,18,68,4,0,13600.00000,800.00000,0.00000,,0,0,0,0
2022-03-29,748566.92767,46601.48767,701965.44000,0.00000,3557,15,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-03-30,747818.29820,46699.57820,701118.72000,0.00000,3568,18,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-31,743815.54047,47016.82047,696798.72000,0.00000,3568,15,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-04-01,744603.53532,47925.77532,696677.76000,0.00000,3574,14,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-04-02,744109.73061,48002.21061,696107.52000,0.00000,3582,15,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-03,742959.57980,48027.09980,694932.48000,0.00000,3588,14,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-04-04,745360.94534,48683.18534,696677.76000,0.00000,3598,17,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-04-05,743782.20923,48936.12923,694846.08000,0.00000,3604,17,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-04-06,745843.80051,50116.44051,695727.36000,0.00000,3622,23,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-04-07,745972.85018,50159.09018,695813.76000,0.00000,3631,15,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-04-08,746422.72823,50315.20823,696107.52000,0.00000,3642,15,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-09,746323.12278,50595.76278,695727.36000,0.00000,3656,20,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-10,751913.85317,59711.61317,692202.24000,0.00000,3664,20,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-04-11,752687.91931,60433.83931,692254.08000,0.00000,3678,20,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-04-12,752474.26884,60997.78884,691476.48000,0.00000,3684,14,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-13,750411.59351,61250.63351,689160.96000,0.00000,3691,15,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-04-14,751727.46365,61460.58365,690266.88000,0.00000,3700,15,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-04-15,748692.83726,61605.47726,687087.36000,0.00000,3706,18,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-04-16,751164.29111,61847.81111,689316.48000,0.00000,3727,25,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-04-17,751876.99604,62059.39604,689817.60000,0.00000,3737,16,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-18,750499.33832,62496.13832,688003.20000,0.00000,3756,25,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-19,750384.48003,62847.84003,687536.64000,0.00000,3769,18,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-20,748399.07474,63177.95474,685221.12000,0.00000,3771,10,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-04-21,748316.10031,63285.06031,685031.04000,0.00000,3771,14,0,8,0,0.00000,1600.00000,0.00000,,0,0,0,0
2022-04-22,747297.77750,63407.21750,683890.56000,0.00000,3782,18,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-04-23,747480.14713,63468.62713,684011.52000,0.00000,3785,15,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-04-24,749647.53291,63510.57291,686136.96000,0.00000,3805,25,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-04-25,750020.29468,63987.01468,686033.28000,0.00000,3816,19,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-04-26,750105.15726,64175.55726,685929.60000,0.00000,3828,17,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-04-27,748368.37701,64235.89701,684132.48000,0.00000,3835,13,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-28,748168.51908,65159.23908,683009.28000,0.00000,3846,19,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-29,747642.11031,65289.47031,682352.64000,0.00000,3851,17,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-04-30,746802.75361,66178.11361,680624.64000,0.00000,3862,20,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-05-01,746607.11391,67745.03391,678862.08000,0.00000,3866,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-05-02,745820.91334,70328.43334,675492.48000,0.00000,3872,18,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-05-03,749066.25359,70480.65359,678585.60000,0.00000,3885,17,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-04,750182.96152,70491.44152,679691.52000,0.00000,3893,20,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-05-05,748611.86375,70596.50375,678015.36000,0.00000,3908,24,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-06,750299.44111,70798.00111,679501.44000,0.00000,3926,25,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-05-07,752375.91437,70818.15437,681557.76000,0.00000,3933,14,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-08,753383.35408,70892.47408,682490.88000,0.00000,3942,17,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-09,751954.93851,70881.01851,681073.92000,0.00000,3952,21,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-05-10,753667.16433,71435.48433,682231.68000,0.00000,3961,18,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-05-11,753211.75562,71481.19562,681730.56000,0.00000,3970,15,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-05-12,753080.97917,71626.89917,681454.08000,0.00000,3975,18,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-05-13,754596.34943,71898.10943,682698.24000,0.00000,3988,18,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-05-14,756479.16704,73158.84704,683320.32000,0.00000,4004,23,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-05-15,756725.96027,73422.92027,683303.04000,0.00000,4017,18,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-05-16,756995.56511,74245.48511,682750.08000,0.00000,4033,24,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-05-17,755899.49901,74324.45901,681575.04000,0.00000,4035,14,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-18,756233.22207,76161.54207,680071.68000,0.00000,4045,18,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-19,753936.07277,76801.99277,677134.08000,0.00000,4052,21,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-05-20,754178.14181,77095.90181,677082.24000,0.00000,4058,13,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-05-21,751792.16369,77111.84369,674680.32000,0.00000,4054,5,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-05-22,751305.54851,77281.86851,674023.68000,0.00000,4067,18,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-05-23,750496.63824,77319.67824,673176.96000,0.00000,4063,10,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-05-24,753496.97111,77434.25111,676062.72000,0.00000,4078,19,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-05-25,754191.09568,77558.13568,676632.96000,0.00000,4084,21,0,7,0,0.00000,1400.00000,0.00000,,0,0,0,0
2022-05-26,755697.08863,77889.08863,677808.00000,0.00000,4094,15,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-27,755811.13824,78366.01824,677445.12000,0.00000,4108,21,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-05-28,755165.10140,78532.14140,676632.96000,0.00000,4122,20,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-29,760208.54120,80205.98120,680002.56000,0.00000,4138,20,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-05-30,760460.88310,80665.68310,679795.20000,0.00000,4150,21,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-05-31,759507.42316,80662.62316,678844.80000,0.00000,4153,13,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-06-01,759533.46422,80999.70422,678533.76000,0.00000,4162,16,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-06-02,758114.10818,81031.86818,677082.24000,0.00000,4161,13,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-06-03,759654.95175,81639.59175,678015.36000,0.00000,4183,27,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-04,756867.93588,82274.01588,674593.92000,0.00000,4190,20,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-06-05,756976.44271,82382.52271,674593.92000,0.00000,4197,10,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-06,759696.55066,82717.99066,676978.56000,0.00000,4207,20,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-06-07,759102.70656,82936.30656,676166.40000,0.00000,4211,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-06-08,759691.86252,82937.94252,676753.92000,0.00000,4217,9,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-09,759746.59890,82992.67890,676753.92000,0.00000,4220,15,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-06-10,758241.99142,84114.63142,674127.36000,0.00000,4226,15,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-11,759322.87064,84227.83064,675095.04000,0.00000,4234,14,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-06-12,758373.02680,84833.18680,673539.84000,0.00000,4238,15,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-06-13,761263.78636,85114.66636,676149.12000,0.00000,4256,22,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-14,761454.58950,85409.14950,676045.44000,0.00000,4269,20,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-06-15,762267.49500,85928.29500,676339.20000,0.00000,4283,23,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-06-16,762549.91109,86418.07109,676131.84000,0.00000,4295,20,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-06-17,763589.70343,86524.74343,677064.96000,0.00000,4301,15,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-06-18,766083.97685,88293.25685,677790.72000,0.00000,4319,23,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-06-19,765359.30540,88622.66540,676736.64000,0.00000,4323,17,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-06-20,767104.26026,91508.10026,675596.16000,0.00000,4326,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-06-21,771175.62443,93644.10443,677531.52000,0.00000,4338,19,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-06-22,771166.42510,93755.86510,677410.56000,0.00000,4348,20,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-06-23,772775.66005,93550.70005,679224.96000,0.00000,4360,19,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-06-24,772276.47605,93673.59605,678602.88000,0.00000,4366,16,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-25,774195.21952,93449.61952,680745.60000,0.00000,4378,16,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-06-26,774804.33139,94456.17139,680348.16000,0.00000,4402,29,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-06-27,775913.48092,94545.80092,681367.68000,0.00000,4408,14,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-28,780106.38723,94816.14723,685290.24000,0.00000,4420,19,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-06-29,778610.00730,95289.68730,683320.32000,0.00000,4429,21,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-06-30,777837.72995,95502.36995,682335.36000,0.00000,4433,15,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-01,779791.17288,96781.89288,683009.28000,0.00000,4454,25,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-02,782032.18284,97260.34284,684771.84000,0.00000,4473,26,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-03,781230.79177,97461.19177,683769.60000,0.00000,4478,19,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-07-04,782708.32844,97608.16844,685100.16000,0.00000,4489,15,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-05,782109.89277,97960.13277,684149.76000,0.00000,4507,24,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-06,784900.71520,98055.27520,686845.44000,0.00000,4519,20,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-07-07,781673.40761,98283.96761,683389.44000,0.00000,4525,16,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-08,782781.39756,98337.87756,684443.52000,0.00000,4537,21,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-07-09,785663.90261,99475.10261,686188.80000,0.00000,4552,22,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-07-10,785194.98456,98505.06456,686689.92000,0.00000,4562,21,0,7,0,0.00000,1400.00000,0.00000,,0,0,0,0
2022-07-11,786445.23708,98804.91708,687640.32000,0.00000,4574,16,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-12,788978.61118,99230.13118,689748.48000,0.00000,4590,21,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-13,790842.56429,99383.36429,691459.20000,0.00000,4607,26,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-14,791867.19966,99837.75966,692029.44000,0.00000,4623,25,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-07-15,793724.08212,100277.68212,693446.40000,0.00000,4633,18,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-07-16,793732.23158,100354.95158,693377.28000,0.00000,4642,15,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-17,797392.61244,100455.65244,696936.96000,0.00000,4653,15,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-18,795371.35186,100957.27186,694414.08000,0.00000,4661,15,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-19,794450.92222,101453.80222,692997.12000,0.00000,4664,18,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-07-20,795532.43485,101584.91485,693947.52000,0.00000,4667,14,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-07-21,794304.18174,101635.38174,692668.80000,0.00000,4675,14,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-22,793302.94961,101653.66961,691649.28000,0.00000,4683,21,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
