Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-01-21,908908.59008,201517.23008,707391.36000,13676.00000,6312,16,54,7,50,10800.00000,1400.00000,2876.00000,,50,3,180,300
2022-01-22,910371.31601,200111.47601,710259.84000,11876.00000,6269,16,45,7,56,9000.00000,1400.00000,2876.00000,,56,3,180,360
2022-01-23,906547.83529,194041.59529,712506.24000,12676.00000,6229,23,49,7,50,9800.00000,1400.00000,2876.00000,,50,3,180,300
2022-01-24,902510.53106,192216.13106,710294.40000,10476.00000,6187,17,38,15,79,7600.00000,3000.00000,2876.00000,,79,3,180,360
2022-01-25,901611.63248,190505.07248,711106.56000,16276.00000,6124,21,67,13,44,13400.00000,2600.00000,2876.00000,,44,3,180,300
2022-01-26,893785.97710,184390.13710,709395.84000,10476.00000,6080,15,38,15,57,7600.00000,3000.00000,2876.00000,,57,3,180,360
2022-01-27,890348.00250,180917.60250,709430.40000,16076.00000,6019,21,66,10,57,13200.00000,2000.00000,2876.00000,,57,3,180,300
2022-01-28,888788.51871,179306.27871,709482.24000,10676.00000,5982,19,39,9,68,7800.00000,1800.00000,2876.00000,,68,3,180,360
2022-01-29,886960.15623,177184.15623,709776.00000,12276.00000,5939,13,47,7,36,9400.00000,1400.00000,2876.00000,,36,3,180,300
2022-01-30,886352.00841,176973.44841,709378.56000,12276.00000,5894,12,47,6,75,9400.00000,1200.00000,2876.00000,,75,3,180,360
2022-01-31,886316.15311,175468.79311,710847.36000,14276.00000,5839,17,57,10,42,11400.00000,2000.00000,2876.00000,,42,3,180,300
2022-02-01,884487.12235,174210.00235,710277.12000,9876.00000,5810,22,35,7,65,7000.00000,1400.00000,2876.00000,,65,3,180,360
2022-02-02,884153.72566,172131.32566,712022.40000,12676.00000,5766,17,49,7,38,9800.00000,1400.00000,2876.00000,,38,3,180,300
2022-02-03,882730.27511,169567.39511,713162.88000,12476.00000,5714,15,48,11,63,9600.00000,2200.00000,2876.00000,,63,3,180,360
2022-02-04,880876.82949,166953.62949,713923.20000,15676.00000,5652,15,64,12,37,12800.00000,2400.00000,2876.00000,,37,3,180,300
2022-02-05,878852.42426,164998.34426,713854.08000,11276.00000,5615,17,42,6,66,8400.00000,1200.00000,2876.00000,,66,3,180,360
2022-02-06,878945.02456,162585.34456,716359.68000,13076.00000,5570,20,51,10,45,10200.00000,2000.00000,2876.00000,,45,3,180,300
2022-02-07,873526.90352,160329.46352,713197.44000,11876.00000,5516,9,45,8,58,9000.00000,1600.00000,2876.00000,,58,3,180,360
2022-02-08,869928.80488,157405.28488,712523.52000,16476.00000,5454,16,68,6,36,13600.00000,1200.00000,2876.00000,,36,3,180,300
2022-02-09,869262.00212,158397.36212,710864.64000,11476.00000,5417,15,43,3,51,8600.00000,600.00000,2876.00000,,51,3,180,360
2022-02-10,866884.89986,156331.29986,710553.60000,12076.00000,5372,13,46,7,49,9200.00000,1400.00000,2876.00000,,49,3,180,300
2022-02-11,868319.79732,156781.23732,711538.56000,13076.00000,5325,16,51,9,79,10200.00000,1800.00000,2876.00000,,79,3,180,360
2022-02-12,865336.79707,155180.63707,710156.16000,14676.00000,5265,12,59,8,44,11800.00000,1600.00000,2876.00000,,44,3,180,300
2022-02-13,866874.40623,154972.96623,711901.44000,8676.00000,5242,19,29,8,61,5800.00000,1600.00000,2876.00000,,61,3,180,360
2022-02-14,861159.03497,153422.07497,707736.96000,16476.00000,5179,18,68,4,38,13600.00000,800.00000,2876.00000,,38,3,180,300
2022-02-15,861122.99692,152798.51692,708324.48000,9876.00000,5156,24,35,8,65,7000.00000,1600.00000,2876.00000,,65,3,180,360
2022-02-16,858274.93736,150728.05736,707546.88000,13876.00000,5094,11,55,9,47,11000.00000,1800.00000,2876.00000,,47,3,180,300
2022-02-17,852440.65589,144686.41589,707754.24000,9476.00000,5069,17,33,6,64,6600.00000,1200.00000,2876.00000,,64,3,180,360
2022-02-18,851964.62281,143726.54281,708238.08000,14076.00000,5022,17,56,4,39,11200.00000,800.00000,2876.00000,,39,3,180,300
2022-02-19,853103.76467,141306.00467,711797.76000,8676.00000,5005,25,29,9,66,5800.00000,1800.00000,2876.00000,,66,3,180,360
2022-02-20,849975.87277,137884.35277,712091.52000,14076.00000,4951,15,56,7,49,11200.00000,1400.00000,2876.00000,,49,3,180,300
2022-02-21,846393.32885,136530.92885,709862.40000,10276.00000,4922,18,37,3,71,7400.00000,600.00000,2876.00000,,71,3,180,360
2022-02-22,846952.20121,135379.08121,711573.12000,12276.00000,4883,20,47,3,36,9400.00000,600.00000,2876.00000,,36,3,180,300
2022-02-23,843643.99614,133626.07614,710017.92000,9876.00000,4852,18,35,4,71,7000.00000,800.00000,2876.00000,,71,3,180,360
2022-02-24,844414.74349,132254.10349,712160.64000,11276.00000,4818,18,42,5,43,8400.00000,1000.00000,2876.00000,,43,3,180,300
2022-02-25,844950.79530,131615.11530,713335.68000,11276.00000,4782,13,42,5,61,8400.00000,1000.00000,2876.00000,,61,3,180,360
2022-02-26,841346.23805,129047.35805,712298.88000,16276.00000,4722,19,67,5,43,13400.00000,1000.00000,2876.00000,,43,3,180,300
2022-02-27,839733.26502,126950.54502,712782.72000,10476.00000,4689,17,38,7,87,7600.00000,1400.00000,2876.00000,,87,3,180,360
2022-02-28,838679.21070,125896.49070,712782.72000,13876.00000,4649,29,55,8,44,11000.00000,1600.00000,2876.00000,,44,3,180,300
2022-03-01,836952.37580,124929.97580,712022.40000,9276.00000,4615,11,32,7,54,6400.00000,1400.00000,2876.00000,,54,3,180,360
2022-03-02,834736.47384,122835.03384,711901.44000,13676.00000,4579,25,54,2,38,10800.00000,400.00000,2876.00000,,38,3,180,300
2022-03-03,833491.43230,121849.19230,711642.24000,11276.00000,4554,22,42,3,59,8400.00000,600.00000,2876.00000,,59,3,180,360
2022-03-04,826644.29351,116816.45351,709827.84000,14876.00000,4506,26,60,7,45,12000.00000,1400.00000,2876.00000,,45,3,180,300
2022-03-05,824436.08048,115610.48048,708825.60000,9676.00000,4472,11,34,6,70,6800.00000,1200.00000,2876.00000,,70,3,180,360
2022-03-06,821476.57890,113929.69890,707546.88000,13876.00000,4422,15,55,6,55,11000.00000,1200.00000,2876.00000,,55,3,180,300
2022-03-07,817969.52565,112098.80565,705870.72000,11076.00000,4385,14,41,2,62,8200.00000,400.00000,2876.00000,,62,3,180,360
2022-03-08,812640.35380,108566.75380,704073.60000,15076.00000,4328,13,61,3,31,12200.00000,600.00000,2876.00000,,31,3,180,300
2022-03-09,810586.23299,109277.43299,701308.80000,8676.00000,4310,20,29,1,78,5800.00000,200.00000,2876.00000,,78,3,180,360
2022-03-10,806378.57882,106987.85882,699390.72000,14876.00000,4254,14,60,4,56,12000.00000,800.00000,2876.00000,,56,3,180,300
2022-03-11,804355.28473,105828.56473,698526.72000,9876.00000,4228,18,35,4,60,7000.00000,800.00000,2876.00000,,60,3,180,360
2022-03-12,769976.78812,70689.74812,699287.04000,12676.00000,4190,20,49,4,39,9800.00000,800.00000,2876.00000,,39,3,180,300
2022-03-13,765391.89319,66709.65319,698682.24000,10276.00000,4163,18,37,2,65,7400.00000,400.00000,2876.00000,,65,3,180,360
2022-03-14,762380.33031,63611.69031,698768.64000,16200.00000,4091,15,81,3,0,16200.00000,600.00000,0.00000,,0,0,0,0
2022-03-15,762073.97099,61456.37099,700617.60000,7600.00000,4061,17,38,4,0,7600.00000,800.00000,0.00000,,0,0,0,0
2022-03-16,760547.82148,60707.82148,699840.00000,9000.00000,4032,23,45,2,0,9000.00000,400.00000,0.00000,,0,0,0,0
2022-03-17,759884.21504,59854.13504,700030.08000,6000.00000,4010,15,30,4,0,6000.00000,800.00000,0.00000,,0,0,0,0
2022-03-18,759512.06735,58980.86735,700531.20000,10400.00000,3962,15,52,3,0,10400.00000,600.00000,0.00000,,0,0,0,0
2022-03-19,756841.82067,58159.58067,698682.24000,7600.00000,3932,16,38,1,0,7600.00000,200.00000,0.00000,,0,0,0,0
2022-03-20,753214.99227,55604.11227,697610.88000,13000.00000,3869,14,65,6,0,13000.00000,1200.00000,0.00000,,0,0,0,0
2022-03-21,752387.17744,53618.53744,698768.64000,9800.00000,3831,18,49,3,0,9800.00000,600.00000,0.00000,,0,0,0,0
2022-03-22,754476.31652,52441.75652,702034.56000,11200.00000,3788,23,56,6,0,11200.00000,1200.00000,0.00000,,0,0,0,0
2022-03-23,753789.20883,50406.80883,703382.40000,6400.00000,3776,27,32,3,0,6400.00000,600.00000,0.00000,,0,0,0,0
2022-03-24,753275.46591,47767.62591,705507.84000,14400.00000,3717,16,72,1,0,14400.00000,200.00000,0.00000,,0,0,0,0
2022-03-25,752393.98281,46212.22281,706181.76000,9800.00000,3680,20,49,2,0,9800.00000,400.00000,0.00000,,0,0,0,0
2022-03-26,750988.81993,45100.81993,705888.00000,11000.00000,3634,18,55,1,0,11000.00000,200.00000,0.00000,,0,0,0,0
2022-03-27,748967.16049,43355.64049,705611.52000,6000.00000,3608,12,30,4,0,6000.00000,800.00000,0.00000,,0,0,0,0
2022-03-28,754227.45661,48166.65661,706060.80000,11600.00000,3566,23,58,2,0,11600.00000,400.00000,0.00000,,0,0,0,0
2022-03-29,756795.12783,50388.72783,706406.40000,0.00000,3575,23,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-03-30,756874.80826,50243.76826,706631.04000,0.00000,3575,13,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-03-31,755158.17437,50168.73437,704989.44000,0.00000,3579,17,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-04-01,762364.28302,56493.56302,705870.72000,0.00000,3588,16,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-04-02,761037.23089,56635.31089,704401.92000,0.00000,3597,17,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-03,760340.70814,57044.70814,703296.00000,0.00000,3612,22,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-04-04,760888.84610,57091.72610,703797.12000,0.00000,3624,18,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-04-05,760076.83536,57178.27536,702898.56000,0.00000,3646,30,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-04-06,759503.31178,57192.27178,702311.04000,0.00000,3652,16,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-04-07,760480.30938,57771.82938,702708.48000,0.00000,3663,17,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-04-08,759268.48524,57890.56524,701377.92000,0.00000,3663,13,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-04-09,758491.93319,58133.53319,700358.40000,0.00000,3669,16,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-04-10,758680.39151,59185.99151,699494.40000,0.00000,3683,20,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-04-11,759720.21597,59534.61597,700185.60000,0.00000,3693,15,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-12,759835.09125,60496.21125,699338.88000,0.00000,3701,18,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-04-13,760812.17246,60522.89246,700289.28000,0.00000,3715,19,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-04-14,761133.73894,60688.93894,700444.80000,0.00000,3722,18,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-04-15,763991.90153,61231.58153,702760.32000,0.00000,3739,20,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-16,762001.77331,61470.57331,700531.20000,0.00000,3748,18,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-04-17,763796.51347,61623.71347,702172.80000,0.00000,3765,22,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-18,766168.00965,62457.28965,703710.72000,0.00000,3779,18,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-19,764972.54735,62817.02735,702155.52000,0.00000,3789,20,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-04-20,766290.85813,64308.13813,701982.72000,0.00000,3806,24,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-21,766316.53444,64333.81444,701982.72000,0.00000,3808,10,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-04-22,768116.90685,64769.06685,703347.84000,0.00000,3818,16,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-04-23,763959.32056,64914.20056,699045.12000,0.00000,3823,15,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-24,764536.29181,65249.25181,699287.04000,0.00000,3833,21,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-04-25,765391.72081,65638.12081,699753.60000,0.00000,3842,15,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-04-26,765036.14284,65835.50284,699200.64000,0.00000,3854,22,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-27,768083.03386,69262.55386,698820.48000,0.00000,3867,20,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-28,769701.50275,69757.82275,699943.68000,0.00000,3880,22,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-04-29,768880.54019,69904.54019,698976.00000,0.00000,3887,14,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-04-30,766173.24247,69979.32247,696193.92000,0.00000,3899,19,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-01,765912.36124,70185.00124,695727.36000,0.00000,3909,18,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-05-02,767916.26661,71152.10661,696764.16000,0.00000,3927,23,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-03,770106.20193,71026.52193,699079.68000,0.00000,3934,14,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-05-04,772221.72831,71120.28831,701101.44000,0.00000,3947,16,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-05-05,772199.18455,71253.26455,700945.92000,0.00000,3953,15,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-06,773584.86437,71584.86437,702000.00000,0.00000,3964,18,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-05-07,771949.88675,71747.00675,700202.88000,0.00000,3977,25,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-05-08,768502.46164,71271.74164,697230.72000,0.00000,3977,13,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-05-09,771645.98036,74829.98036,696816.00000,0.00000,3988,16,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-10,772754.11675,78841.15675,693912.96000,0.00000,3992,14,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-05-11,772724.83978,78932.83978,693792.00000,0.00000,3998,9,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-12,772775.56336,79657.48336,693118.08000,0.00000,4017,27,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-13,770547.47068,79814.03068,690733.44000,0.00000,4024,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-14,772430.85832,80211.33832,692219.52000,0.00000,4030,19,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-05-15,770120.57858,80233.85858,689886.72000,0.00000,4030,11,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-05-16,770789.56442,80419.00442,690370.56000,0.00000,4050,25,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-17,771424.75565,81036.91565,690387.84000,0.00000,4059,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-18,774082.77681,82157.01681,691925.76000,0.00000,4073,21,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-19,773938.57104,82306.57104,691632.00000,0.00000,4078,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-05-20,778373.77749,84702.73749,693671.04000,0.00000,4087,18,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-21,778672.63788,85122.55788,693550.08000,0.00000,4088,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-22,777042.79517,85255.27517,691787.52000,0.00000,4093,14,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-05-23,777711.53027,85440.17027,692271.36000,0.00000,4108,20,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-24,778276.42668,85521.22668,692755.20000,0.00000,4104,10,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-05-25,775558.02926,86638.98926,688919.04000,0.00000,4111,16,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-26,773796.94434,87642.70434,686154.24000,0.00000,4122,25,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-05-27,775056.43934,87761.71934,687294.72000,0.00000,4130,20,0,9,0,0.00000,1800.00000,0.00000,,0,0,0,0
2022-05-28,778988.72367,87892.40367,691096.32000,0.00000,4145,24,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-05-29,779644.04459,87942.92459,691701.12000,0.00000,4160,22,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-05-30,780305.36727,88224.08727,692081.28000,0.00000,4165,20,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-05-31,780438.03220,91536.27220,688901.76000,0.00000,4168,18,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-06-01,780078.93487,91557.33487,688521.60000,0.00000,4174,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-06-02,781498.34412,92199.14412,689299.20000,0.00000,4182,14,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-03,781390.15350,92090.95350,689299.20000,0.00000,4187,17,0,8,0,0.00000,1600.00000,0.00000,,0,0,0,0
2022-06-04,783807.29785,92849.21785,690958.08000,0.00000,4199,23,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-06-05,784405.21225,93533.53225,690871.68000,0.00000,4212,17,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-06,784949.92265,93611.68265,691338.24000,0.00000,4221,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-07,783639.51641,93666.39641,689973.12000,0.00000,4223,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-06-08,785078.29306,94154.77306,690923.52000,0.00000,4236,19,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-06-09,786518.88371,94765.92371,691752.96000,0.00000,4247,20,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-06-10,785499.09043,95681.49043,689817.60000,0.00000,4246,12,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-06-11,783552.14141,95739.02141,687813.12000,0.00000,4253,16,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-06-12,787593.22096,98138.50096,689454.72000,0.00000,4267,24,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-06-13,791669.82244,98655.42244,693014.40000,0.00000,4284,24,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-06-14,793905.85247,98869.69247,695036.16000,0.00000,4299,20,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-15,793015.79341,99085.55341,693930.24000,0.00000,4302,16,0,7,0,0.00000,1400.00000,0.00000,,0,0,0,0
2022-06-16,791462.12959,99346.28959,692115.84000,0.00000,4314,17,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-06-17,792485.09573,99781.73573,692703.36000,0.00000,4329,21,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-18,795040.08938,100418.64938,694621.44000,0.00000,4344,24,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-06-19,796401.85102,101123.77102,695278.08000,0.00000,4349,11,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-06-20,797015.31035,101391.63035,695623.68000,0.00000,4356,19,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-06-21,798075.62104,101795.30104,696280.32000,0.00000,4365,16,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-22,798245.45582,102068.81582,696176.64000,0.00000,4377,18,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-06-23,798756.22767,102113.02767,696643.20000,0.00000,4384,14,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-06-24,798284.43783,104077.71783,694206.72000,0.00000,4397,20,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-25,797279.68447,104213.44447,693066.24000,0.00000,4409,17,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-06-26,800039.77750,104346.97750,695692.80000,0.00000,4420,17,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-06-27,806555.15878,111899.15878,694656.00000,0.00000,4424,15,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-06-28,804258.07885,111986.71885,692271.36000,0.00000,4427,17,0,7,0,0.00000,1400.00000,0.00000,,0,0,0,0
2022-06-29,804265.79930,112270.91930,691994.88000,0.00000,4430,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-06-30,807637.04103,112358.96103,695278.08000,0.00000,4439,18,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-07-01,808611.69657,112694.25657,695917.44000,0.00000,4453,21,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-02,807072.87095,113177.19095,693895.68000,0.00000,4458,18,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-03,805229.68330,113580.40330,691649.28000,0.00000,4460,15,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-04,806989.70926,118191.62926,688798.08000,0.00000,4466,15,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-05,806923.03502,118107.67502,688815.36000,0.00000,4466,14,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-07-06,804449.33653,118398.77653,686050.56000,0.00000,4482,23,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-07,804407.55543,118391.55543,686016.00000,0.00000,4484,17,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-07-08,807103.71201,118599.39201,688504.32000,0.00000,4493,15,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-07-09,806482.44227,118755.72227,687726.72000,0.00000,4494,12,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-07-10,806637.38284,118876.10284,687761.28000,0.00000,4506,19,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-07-11,809257.69797,119958.49797,689299.20000,0.00000,4522,22,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-12,811234.62405,121900.86405,689333.76000,0.00000,4542,28,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-13,809162.09524,122230.25524,686931.84000,0.00000,4550,16,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-14,810145.43757,122366.87757,687778.56000,0.00000,4559,18,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-07-15,812635.40316,122627.72316,690007.68000,0.00000,4568,18,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-07-16,812239.34823,122991.98823,689247.36000,0.00000,4580,20,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-17,811372.71351,123265.83351,688106.88000,0.00000,4583,11,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-07-18,810523.31173,123435.95173,687087.36000,0.00000,4595,21,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-07-19,813433.15491,123563.71491,689869.44000,0.00000,4615,26,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-20,813480.69894,123714.93894,689765.76000,0.00000,4624,18,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-21,816587.76928,123832.56928,692755.20000,0.00000,4641,21,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-22,819831.33644,124311.33644,695520.00000,0.00000,4657,23,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
