Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-02-01,432.67216,50.72297,381.94919,30.00000,189,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-02-02,432.44871,51.16987,381.27884,30.00000,189,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-02-03,432.67216,51.39332,381.27884,30.00000,190,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-02-04,432.67216,51.39332,381.27884,30.00000,190,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-02-05,427.57007,48.71193,378.85814,230.00000,187,0,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-02-06,427.57007,48.71193,378.85814,1030.00000,187,0,0,0,15.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,15,3,120,360
2022-02-07,427.57007,48.71193,378.85814,1030.00000,187,0,0,0,14.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,14,3,120,360
2022-02-08,427.57007,48.71193,378.85814,1030.00000,187,0,0,0,13.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,13,3,120,360
2022-02-09,433.37975,54.52161,378.85814,530.00000,187,1,0,1,6.00000,0.00000,200.00000,30,0,,10,0,0,500.00000,,6,1,30,120
2022-02-10,433.60320,54.74506,378.85814,30.00000,188,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-02-11,433.60320,54.74506,378.85814,30.00000,188,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-02-12,431.62940,54.74506,376.88434,30.00000,187,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-02-13,421.16452,46.25399,374.91054,430.00000,185,1,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-02-14,429.87904,54.96851,374.91054,30.00000,187,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-02-15,427.42110,60.33129,367.08981,1030.00000,189,3,0,0,15.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,15,3,120,360
2022-02-16,427.42110,60.33129,367.08981,1030.00000,189,0,0,0,14.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,14,3,120,360
2022-02-17,429.65559,61.89543,367.76016,1030.00000,191,2,0,0,16.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,16,3,120,360
2022-02-18,431.21974,63.45958,367.76016,530.00000,192,1,0,0,6.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,6,1,30,120
2022-02-19,430.10249,63.01268,367.08981,30.00000,190,0,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-02-20,430.10249,63.01268,367.08981,30.00000,190,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-02-21,416.24864,57.42645,358.82219,230.00000,189,1,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-02-22,407.08722,57.20300,349.88422,30.00000,187,0,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-02-23,399.71340,49.15883,350.55457,430.00000,188,3,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-02-24,405.29963,45.80709,359.49254,1230.00000,189,2,1,0,15.00000,200.00000,0.00000,30,10,,10,0,0,1000.00000,,15,3,120,360
2022-02-25,407.75757,48.26503,359.49254,1030.00000,189,1,0,1,15.00000,0.00000,200.00000,30,0,,10,0,0,1000.00000,,15,3,120,360
2022-02-26,407.31067,47.81813,359.49254,1030.00000,188,0,0,1,16.00000,0.00000,200.00000,30,0,,10,0,0,1000.00000,,16,3,120,360
2022-02-27,409.76861,50.27607,359.49254,530.00000,188,1,0,1,6.00000,0.00000,200.00000,30,0,,10,0,0,500.00000,,6,1,30,120
2022-02-28,409.76861,50.27607,359.49254,30.00000,188,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-01,417.58934,58.09680,359.49254,30.00000,188,1,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-02,422.05832,62.56578,359.49254,30.00000,189,2,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-03,413.34380,53.85126,359.49254,430.00000,187,0,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-04,410.88586,51.39332,359.49254,630.00000,185,1,3,0,0.00000,600.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-05,413.56725,54.07471,359.49254,1030.00000,186,1,0,0,16.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,16,3,120,360
2022-03-06,413.56725,54.07471,359.49254,1030.00000,186,0,0,0,14.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,14,3,120,360
2022-03-07,416.02519,56.53265,359.49254,1030.00000,186,1,0,1,15.00000,0.00000,200.00000,30,0,,10,0,0,1000.00000,,15,3,120,360
2022-03-08,415.57829,56.08575,359.49254,530.00000,185,0,0,1,8.00000,0.00000,200.00000,30,0,,10,0,0,500.00000,,8,1,30,120
2022-03-09,415.13140,55.63885,359.49254,30.00000,184,0,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-10,415.13140,55.63885,359.49254,30.00000,184,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-11,409.09827,50.27607,358.82219,430.00000,180,0,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-12,409.06102,48.26503,360.79599,230.00000,179,1,1,1,0.00000,200.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-13,397.44167,45.58364,351.85803,230.00000,177,0,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-14,394.76028,42.90225,351.85803,1230.00000,176,0,1,0,14.00000,200.00000,0.00000,30,10,,10,0,0,1000.00000,,14,3,120,360
2022-03-15,394.98372,43.12570,351.85803,1030.00000,177,1,0,0,13.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,13,3,120,360
2022-03-16,393.90372,44.46639,349.43733,1030.00000,175,1,0,1,14.00000,0.00000,200.00000,30,0,,10,0,0,1000.00000,,14,3,120,360
2022-03-17,395.65407,44.24294,351.41113,530.00000,176,2,0,1,7.00000,0.00000,200.00000,30,0,,10,0,0,500.00000,,7,1,30,120
2022-03-18,401.01685,49.60573,351.41113,30.00000,178,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-19,403.92169,52.51057,351.41113,30.00000,180,3,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-20,399.45271,48.04158,351.41113,230.00000,179,0,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-21,404.81549,45.36019,359.45530,230.00000,178,1,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-22,393.86648,34.41118,359.45530,430.00000,176,0,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-23,389.39749,29.94219,359.45530,1430.00000,175,1,2,0,15.00000,400.00000,0.00000,30,10,,10,0,0,1000.00000,,15,3,120,360
2022-03-24,392.71199,31.28289,361.42910,1030.00000,176,2,0,1,14.00000,0.00000,200.00000,30,0,,10,0,0,1000.00000,,14,3,120,360
2022-03-25,395.39338,33.96428,361.42910,1030.00000,177,1,0,0,13.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,13,3,120,360
2022-03-26,395.39338,33.96428,361.42910,530.00000,177,0,0,0,6.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,6,1,30,120
2022-03-27,395.39338,34.41118,360.98220,30.00000,177,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-28,395.39338,34.41118,360.98220,30.00000,177,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-29,395.39338,34.41118,360.98220,30.00000,177,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-30,395.84028,34.41118,361.42910,30.00000,178,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-31,395.84028,34.41118,361.42910,30.00000,178,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-04-01,398.96857,37.09257,361.87600,1030.00000,180,2,0,0,15.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,15,3,120,360
2022-04-02,404.33135,42.45535,361.87600,1030.00000,182,2,0,0,17.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,17,3,120,360
2022-04-03,411.48172,49.60573,361.87600,1030.00000,184,2,0,0,15.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,15,3,120,360
2022-04-04,411.92862,50.05262,361.87600,530.00000,186,2,0,0,7.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,7,1,30,120
2022-04-05,411.92862,50.05262,361.87600,30.00000,186,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-04-06,411.92862,50.05262,361.87600,30.00000,186,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-04-07,426.45282,64.12992,362.32290,430.00000,189,6,2,1,0.00000,400.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-04-08,428.24042,66.36442,361.87600,430.00000,188,2,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-04-09,425.78247,63.90648,361.87600,230.00000,188,1,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-04-10,424.44178,62.56578,361.87600,1230.00000,187,1,1,1,14.00000,200.00000,200.00000,30,10,,10,0,0,1000.00000,,14,3,120,360
2022-04-11,424.44178,62.56578,361.87600,1030.00000,187,0,0,0,18.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,18,3,120,360
2022-04-12,424.44178,62.56578,361.87600,1030.00000,187,0,0,0,17.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,17,3,120,360
2022-04-13,424.88868,63.01268,361.87600,530.00000,188,1,0,0,6.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,6,1,30,120
2022-04-14,435.83769,73.96169,361.87600,30.00000,190,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-04-15,435.83769,73.96169,361.87600,30.00000,190,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-04-16,443.88186,82.00586,361.87600,30.00000,190,1,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-04-17,440.30667,78.43067,361.87600,630.00000,188,1,3,0,0.00000,600.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-04-18,433.15630,71.28030,361.87600,430.00000,186,0,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-04-19,430.69836,68.82236,361.87600,1230.00000,186,1,1,0,17.00000,200.00000,0.00000,30,10,,10,0,0,1000.00000,,17,3,120,360
2022-04-20,435.16734,73.29134,361.87600,1030.00000,187,1,0,0,15.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,15,3,120,360
2022-04-21,437.84873,75.97273,361.87600,1030.00000,188,1,0,0,18.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,18,3,120,360
2022-04-22,437.84873,75.97273,361.87600,530.00000,188,0,0,0,5.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,5,1,30,120
2022-04-23,439.82253,75.97273,363.84980,30.00000,189,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-04-24,444.96187,81.11206,363.84980,30.00000,190,2,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-04-25,436.24735,72.84444,363.40290,230.00000,188,0,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-04-26,425.07489,61.67198,363.40290,630.00000,186,1,3,0,0.00000,600.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-04-27,414.20036,54.74506,359.45530,630.00000,181,0,3,0,0.00000,600.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-04-28,415.50381,54.74506,360.75875,1030.00000,181,1,0,0,15.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,15,3,120,360
2022-04-29,423.99488,63.23613,360.75875,1030.00000,183,3,0,1,15.00000,0.00000,200.00000,30,0,,10,0,0,1000.00000,,15,3,120,360
2022-04-30,433.82665,73.06789,360.75875,1030.00000,186,3,0,0,16.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,16,3,120,360
2022-05-01,431.85284,73.06789,358.78495,530.00000,185,0,0,0,4.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,4,1,30,120
2022-05-02,434.53424,75.74928,358.78495,30.00000,186,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-03,434.98113,75.74928,359.23185,30.00000,187,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-04,413.97691,54.74506,359.23185,630.00000,184,0,3,0,0.00000,600.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-05,405.48584,54.52161,350.96423,30.00000,182,0,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-06,398.14926,49.15883,348.99043,630.00000,179,1,3,0,0.00000,600.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-07,400.83065,51.84022,348.99043,1030.00000,180,1,0,0,12.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,12,3,120,360
2022-05-08,412.22656,54.52161,357.70495,1030.00000,183,3,0,0,20.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,20,3,120,360
2022-05-09,412.67345,54.96851,357.70495,1030.00000,184,1,0,0,14.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,14,3,120,360
2022-05-10,415.35484,57.64990,357.70495,530.00000,185,1,0,0,4.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,4,1,30,120
2022-05-11,415.35484,57.64990,357.70495,30.00000,185,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-12,415.80174,58.09680,357.70495,30.00000,186,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-13,415.80174,58.09680,357.70495,30.00000,186,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-14,408.20447,50.49952,357.70495,630.00000,184,2,3,1,0.00000,600.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-15,402.17134,44.46639,357.70495,230.00000,183,0,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-16,402.39479,44.68984,357.70495,1030.00000,184,1,0,0,14.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,14,3,120,360
2022-05-17,409.99206,52.95746,357.03460,1030.00000,184,1,0,0,17.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,17,3,120,360
2022-05-18,414.90795,58.32024,356.58770,1030.00000,185,2,0,0,15.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,15,3,120,360
2022-05-19,417.81279,61.22508,356.58770,530.00000,187,2,0,0,5.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,5,1,30,120
2022-05-20,418.03624,61.44853,356.58770,30.00000,188,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-21,420.94108,64.12992,356.81115,30.00000,190,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-22,409.54517,61.44853,348.09663,230.00000,187,0,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-23,403.51204,55.41541,348.09663,1030.00000,184,2,5,0,0.00000,1000.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-24,400.38375,52.28712,348.09663,230.00000,182,0,1,1,0.00000,200.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-25,400.83065,52.73401,348.09663,1030.00000,183,1,0,0,13.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,13,3,120,360
2022-05-26,401.50099,52.73401,348.76698,1030.00000,184,1,0,0,14.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,14,3,120,360
2022-05-27,403.06514,54.29816,348.76698,1030.00000,185,1,0,0,16.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,16,3,120,360
2022-05-28,405.33687,58.54369,346.79318,530.00000,186,2,0,0,7.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,7,1,30,120
2022-05-29,405.33687,58.54369,346.79318,30.00000,186,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-30,409.58241,62.78923,346.79318,30.00000,188,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-31,406.90102,60.10784,346.79318,230.00000,187,0,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-01,406.45412,59.66094,346.79318,30.00000,186,0,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-02,395.50511,48.71193,346.79318,430.00000,184,0,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-03,393.04716,46.25399,346.79318,1230.00000,184,1,1,0,13.00000,200.00000,0.00000,30,10,,10,0,0,1000.00000,,13,3,120,360
2022-06-04,391.07336,46.25399,344.81938,1030.00000,183,1,0,0,17.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,17,3,120,360
2022-06-05,389.54646,46.25399,343.29247,1030.00000,183,1,0,0,14.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,14,3,120,360
2022-06-06,387.57266,54.52161,333.05105,530.00000,182,2,0,1,6.00000,0.00000,200.00000,30,0,,10,0,0,500.00000,,6,1,30,120
2022-06-07,386.90231,54.29816,332.60415,30.00000,180,0,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-08,385.37541,54.29816,331.07725,30.00000,180,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-09,388.05680,56.97955,331.07725,30.00000,181,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-10,382.02367,51.39332,330.63035,430.00000,177,0,2,1,0.00000,400.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-11,371.07466,40.44431,330.63035,430.00000,175,0,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-12,376.84710,44.24294,332.60415,1230.00000,177,3,1,0,14.00000,200.00000,0.00000,30,10,,10,0,0,1000.00000,,14,3,120,360
2022-06-13,376.84710,44.24294,332.60415,1030.00000,177,0,0,0,15.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,15,3,120,360
2022-06-14,379.52849,46.92433,332.60415,1030.00000,178,1,0,0,12.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,12,3,120,360
2022-06-15,386.00851,53.40436,332.60415,530.00000,180,3,0,0,5.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,5,1,30,120
2022-06-16,386.23196,53.62781,332.60415,30.00000,181,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-17,384.70506,54.07471,330.63035,30.00000,181,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-18,382.02367,51.39332,330.63035,230.00000,180,0,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-19,378.44848,47.81813,330.63035,830.00000,177,2,4,0,0.00000,800.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-20,378.00158,47.81813,330.18345,30.00000,176,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-21,378.00158,47.81813,330.18345,1030.00000,176,0,0,0,14.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,14,3,120,360
2022-06-22,378.00158,47.81813,330.18345,1030.00000,176,0,0,0,13.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,13,3,120,360
2022-06-23,372.41535,50.49952,321.91583,1030.00000,176,1,0,0,13.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,13,3,120,360
2022-06-24,375.09674,53.18091,321.91583,530.00000,177,1,0,0,5.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,5,1,30,120
2022-06-25,375.54364,53.62781,321.91583,30.00000,178,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
