Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0128628,0.050431246,2022-01-26,2022-01-27,4.3572596544
ABBT0128628,0.050431246,2022-01-26,2022-01-27,4.3572596544
ABBT0128628,0.010344871,2022-05-05,2022-05-06,0.8937968544000001
ABBT0128628,0.010344871,2022-05-05,2022-05-06,0.8937968544000001
ABBT0128628,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0128628,0.0168104155,2022-01-26,2022-01-27,1.4524198992
ABBT0128628,0.0168104155,2022-01-26,2022-01-27,1.4524198992
ABBT0128628,0.031034613,2022-09-08,2022-09-09,2.6813905632
ABBT0128628,0.031034613,2022-06-10,2022-06-11,2.6813905632
ABBT0128628,0.031034613,2022-11-01,2022-11-02,2.6813905632
ABBT0128628,0.031034613,2022-09-08,2022-09-09,2.6813905632
ABBT0128628,0.031034613,2022-12-25,2022-12-26,2.6813905632
ABBT0128628,0.095690057,2022-10-23,2022-10-24,8.267620924800001
ABBT0128628,0.031034613,2022-09-17,2022-09-18,2.6813905632
ABBT0128628,0.069827879,2022-08-03,2022-08-04,6.0331287456
ABBT0128628,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0128628,0.031034613,2022-11-10,2022-11-11,2.6813905632
ABBT0128628,0.031034613,2022-07-07,2022-07-08,2.6813905632
ABBT0140721,0.031034613,2022-06-19,2022-06-20,2.6813905632
ABBT0140721,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0140721,0.031034613,2022-11-01,2022-11-02,2.6813905632
ABBT0140721,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0140721,0.069827879,2022-08-30,2022-08-31,6.0331287456
ABBT0140721,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0140721,0.043965701499999996,2022-01-26,2022-01-27,3.7986366096
ABBT0140721,0.043965701499999996,2022-01-26,2022-01-27,3.7986366096
ABBT0140721,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0140721,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0140721,0.031034613,2022-08-03,2022-08-04,2.6813905632
ABBT0140721,0.018103524,2022-08-03,2022-08-04,1.5641444736
ABBT0140721,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0140721,0.031034613,2022-06-01,2022-06-02,2.6813905632
ABBT0140721,0.031034613,2022-09-17,2022-09-18,2.6813905632
ABBT0140721,0.018103524,2022-12-25,2022-12-26,1.5641444736
ABBT0140721,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0140721,0.031034613,2022-10-05,2022-10-06,2.6813905632
ABBT0140721,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0140721,0.0038793265000000004,2022-07-25,2022-07-26,0.33517380960000004
ABBT0140721,0.0038793265000000004,2022-07-25,2022-07-26,0.33517380960000004
ABBT0140721,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0140721,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0140721,0.031034613,2022-04-08,2022-04-09,2.6813905632
ABBT0140721,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0140721,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0140721,0.010344871,2022-01-26,2022-01-27,0.8937968544000001
ABBT0140721,0.010344871,2022-01-26,2022-01-27,0.8937968544000001
ABBT0140721,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0140721,0.051724355,2022-09-08,2022-09-09,4.468984272
ABBT0140721,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0140721,0.018103524,2022-07-16,2022-07-17,1.5641444736
ABBT0140721,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0140721,0.031034613,2022-02-04,2022-02-05,2.6813905632
ABBT0140721,0.031034613,2022-12-07,2022-12-08,2.6813905632
ABBT0140721,0.069827879,2022-04-08,2022-04-09,6.0331287456
ABBT0140721,0.031034613,2022-03-12,2022-03-13,2.6813905632
ABBT0146873,0.031034613,2022-03-30,2022-03-31,2.6813905632
ABBT0146873,0.069827879,2022-06-28,2022-06-29,6.0331287456
ABBT0146873,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0146873,0.051724355,2022-06-19,2022-06-20,4.468984272
ABBT0146873,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0146873,0.069827879,2022-04-17,2022-04-18,6.0331287456
ABBT0146873,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0146873,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0146873,0.031034613,2022-07-25,2022-07-26,2.6813905632
ABBT0146873,0.031034613,2022-05-23,2022-05-24,2.6813905632
ABBT0146873,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0146873,0.031034613,2022-11-28,2022-11-29,2.6813905632
ABBT0146873,0.018103524,2022-08-30,2022-08-31,1.5641444736
ABBT0146873,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0146873,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0146873,0.031034613,2022-02-22,2022-02-23,2.6813905632
ABBT0146873,0.018103524,2022-11-28,2022-11-29,1.5641444736
ABBT0146873,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0146873,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0146873,0.069827879,2022-06-01,2022-06-02,6.0331287456
ABBT0146873,0.031034613,2022-07-07,2022-07-08,2.6813905632
ABBT0146873,0.069827879,2022-06-19,2022-06-20,6.0331287456
ABBT0146873,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0146873,0.018103524,2022-02-04,2022-02-05,1.5641444736
ABBT0146873,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0146873,0.031034613,2022-06-01,2022-06-02,2.6813905632
ABBT0146873,0.0168104155,2022-11-10,2022-11-11,1.4524198992
ABBT0146873,0.0168104155,2022-11-10,2022-11-11,1.4524198992
ABBT0146873,0.095690057,2022-05-14,2022-05-15,8.267620924800001
ABBT0146873,0.031034613,2022-12-07,2022-12-08,2.6813905632
ABBT0146873,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0146873,0.051724355,2022-02-22,2022-02-23,4.468984272
ABBT0146873,0.031034613,2022-08-03,2022-08-04,2.6813905632
ABBT0146873,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0146873,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0146873,0.031034613,2022-09-17,2022-09-18,2.6813905632
ABBT0146873,0.095690057,2022-11-01,2022-11-02,8.267620924800001
ABBT0146873,0.031034613,2022-12-16,2022-12-17,2.6813905632
ABBT0143276,0.031034613,2022-03-04,2022-03-05,2.6813905632
ABBT0143276,0.031034613,2022-05-24,2022-05-25,2.6813905632
ABBT0143276,0.0168104155,2022-09-27,2022-09-28,1.4524198992
ABBT0143276,0.0168104155,2022-09-27,2022-09-28,1.4524198992
ABBT0143276,0.031034613,2022-02-14,2022-02-15,2.6813905632
ABBT0143276,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0143276,0.069827879,2022-08-13,2022-08-14,6.0331287456
ABBT0143276,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0143276,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0143276,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0143276,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0143276,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0143276,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0143276,0.031034613,2022-11-11,2022-11-12,2.6813905632
ABBT0143276,0.031034613,2022-09-09,2022-09-10,2.6813905632
ABBT0143276,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0143276,0.018103524,2022-06-29,2022-06-30,1.5641444736
ABBT0143276,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0143276,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0143276,0.031034613,2022-12-08,2022-12-09,2.6813905632
ABBT0143276,0.018103524,2022-01-27,2022-01-28,1.5641444736
ABBT0143276,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0143276,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0143276,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0143276,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0143276,0.031034613,2022-03-22,2022-03-23,2.6813905632
ABBT0143276,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0143276,0.031034613,2022-07-08,2022-07-09,2.6813905632
ABBT0143276,0.031034613,2022-06-11,2022-06-12,2.6813905632
ABBT0136410,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0136410,0.08275896799999999,2022-07-17,2022-07-18,7.150374835199999
ABBT0136410,0.08275896799999999,2022-07-17,2022-07-18,7.150374835199999
ABBT0136410,0.095690057,2022-02-23,2022-02-24,8.267620924800001
ABBT0136410,0.031034613,2022-09-18,2022-09-19,2.6813905632
ABBT0136410,0.031034613,2022-12-26,2022-12-27,2.6813905632
ABBT0136410,0.031034613,2022-04-18,2022-04-19,2.6813905632
ABBT0136410,0.031034613,2022-11-11,2022-11-12,2.6813905632
ABBT0136410,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0136410,0.031034613,2022-05-24,2022-05-25,2.6813905632
ABBT0136410,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0136410,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0136410,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0136410,0.095690057,2022-05-24,2022-05-25,8.267620924800001
ABBT0136410,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0136410,0.031034613,2022-08-31,2022-09-01,2.6813905632
ABBT0136410,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0136410,0.031034613,2022-02-23,2022-02-24,2.6813905632
ABBT0136410,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0136410,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0136410,0.069827879,2022-08-13,2022-08-14,6.0331287456
ABBT0136410,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0136410,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0136410,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0136410,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0136410,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0136410,0.031034613,2022-06-20,2022-06-21,2.6813905632
ABBT0136410,0.031034613,2022-12-26,2022-12-27,2.6813905632
ABBT0136410,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0136410,0.031034613,2022-12-17,2022-12-18,2.6813905632
ABBT0136410,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0136410,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0136410,0.018103524,2022-02-14,2022-02-15,1.5641444736
ABBT0136410,0.069827879,2022-11-29,2022-11-30,6.0331287456
ABBT0136410,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0136410,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0136410,0.0038793265000000004,2022-05-24,2022-05-25,0.33517380960000004
ABBT0136410,0.0038793265000000004,2022-05-24,2022-05-25,0.33517380960000004
ABBT0136410,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0136410,0.031034613,2022-07-08,2022-07-09,2.6813905632
ABBT0136410,0.031034613,2022-02-14,2022-02-15,2.6813905632
ABBT0136410,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0136410,0.031034613,2022-08-13,2022-08-14,2.6813905632
ABBT0136410,0.031034613,2022-12-08,2022-12-09,2.6813905632
ABBT0136410,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0136410,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0103713,0.018103524,2022-02-14,2022-02-15,1.5641444736
ABBT0103713,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0103713,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0103713,0.031034613,2022-05-24,2022-05-25,2.6813905632
ABBT0103713,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0103713,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0103713,0.031034613,2022-03-22,2022-03-23,2.6813905632
ABBT0103713,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0103713,0.031034613,2022-06-29,2022-06-30,2.6813905632
ABBT0103713,0.069827879,2022-02-23,2022-02-24,6.0331287456
ABBT0103713,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0103713,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0103713,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0103713,0.031034613,2022-06-11,2022-06-12,2.6813905632
ABBT0103713,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0103713,0.018103524,2022-04-18,2022-04-19,1.5641444736
ABBT0103713,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0103713,0.031034613,2022-05-15,2022-05-16,2.6813905632
ABBT0103713,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0103713,0.031034613,2022-11-20,2022-11-21,2.6813905632
ABBT0103713,0.018103524,2022-01-27,2022-01-28,1.5641444736
ABBT0103713,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0103713,0.051724355,2022-02-23,2022-02-24,4.468984272
ABBT0103713,0.031034613,2022-03-04,2022-03-05,2.6813905632
ABBT0103713,0.018103524,2022-01-27,2022-01-28,1.5641444736
ABBT0103713,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0103713,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0103713,0.031034613,2022-11-20,2022-11-21,2.6813905632
ABBT0103713,0.031034613,2022-03-13,2022-03-14,2.6813905632
ABBT0103713,0.031034613,2022-10-15,2022-10-16,2.6813905632
ABBT0103713,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0103713,0.031034613,2022-09-09,2022-09-10,2.6813905632
ABBT0103713,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0123053,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0123053,0.031034613,2022-03-14,2022-03-15,2.6813905632
ABBT0123053,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0123053,0.031034613,2022-11-03,2022-11-04,2.6813905632
ABBT0123053,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0123053,0.031034613,2022-11-03,2022-11-04,2.6813905632
ABBT0123053,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0123053,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0123053,0.031034613,2022-06-03,2022-06-04,2.6813905632
ABBT0123053,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0123053,0.031034613,2022-06-21,2022-06-22,2.6813905632
ABBT0123053,0.031034613,2022-05-16,2022-05-17,2.6813905632
ABBT0123053,0.069827879,2022-06-03,2022-06-04,6.0331287456
ABBT0123053,0.031034613,2022-09-19,2022-09-20,2.6813905632
ABBT0123053,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0123053,0.018103524,2022-11-30,2022-12-01,1.5641444736
ABBT0123053,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT0123053,0.031034613,2022-02-24,2022-02-25,2.6813905632
ABBT0123053,0.018103524,2022-12-27,2022-12-28,1.5641444736
ABBT0123053,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0123053,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0123053,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0123053,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0123053,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0123053,0.031034613,2022-08-05,2022-08-06,2.6813905632
ABBT0123053,0.051724355,2022-09-28,2022-09-29,4.468984272
ABBT0123053,0.031034613,2022-09-28,2022-09-29,2.6813905632
ABBT0123053,0.031034613,2022-02-24,2022-02-25,2.6813905632
ABBT0123053,0.018103524,2022-06-30,2022-07-01,1.5641444736
ABBT0123053,0.031034613,2022-03-14,2022-03-15,2.6813905632
ABBT0123053,0.031034613,2022-02-06,2022-02-07,2.6813905632
ABBT0123053,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0123053,0.031034613,2022-07-27,2022-07-28,2.6813905632
ABBT0123053,0.031034613,2022-02-06,2022-02-07,2.6813905632
ABBT0123053,0.031034613,2022-08-14,2022-08-15,2.6813905632
ABBT0123053,0.051724355,2022-11-21,2022-11-22,4.468984272
ABBT0123053,0.031034613,2022-10-07,2022-10-08,2.6813905632
ABBT0123053,0.031034613,2022-06-03,2022-06-04,2.6813905632
ABBT0123053,0.018103524,2022-05-25,2022-05-26,1.5641444736
ABBT0123053,0.051724355,2022-02-06,2022-02-07,4.468984272
ABBT0160676,0.031034613,2022-06-12,2022-06-13,2.6813905632
ABBT0160676,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0160676,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0160676,0.031034613,2022-09-19,2022-09-20,2.6813905632
ABBT0160676,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0160676,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0160676,0.031034613,2022-11-30,2022-12-01,2.6813905632
ABBT0160676,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0160676,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0160676,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0160676,0.069827879,2022-02-15,2022-02-16,6.0331287456
ABBT0160676,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT0160676,0.031034613,2022-08-14,2022-08-15,2.6813905632
ABBT0160676,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0160676,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0160676,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0160676,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0160676,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0160676,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT0160676,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0160676,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0160676,0.031034613,2022-12-27,2022-12-28,2.6813905632
ABBT0160676,0.018103524,2022-06-30,2022-07-01,1.5641444736
ABBT0160676,0.031034613,2022-03-05,2022-03-06,2.6813905632
ABBT0160676,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0160676,0.031034613,2022-09-10,2022-09-11,2.6813905632
ABBT0160676,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0160676,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0160676,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0160676,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT0160676,0.018103524,2022-11-12,2022-11-13,1.5641444736
ABBT0160676,0.095690057,2022-09-19,2022-09-20,8.267620924800001
ABBT0160676,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT5710098,0.069827879,2022-12-09,2022-12-10,6.0331287456
ABBT5710098,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT5710098,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT5710098,0.031034613,2022-07-18,2022-07-19,2.6813905632
ABBT5710098,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT5710098,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT5710098,0.069827879,2022-08-05,2022-08-06,6.0331287456
ABBT5710098,0.031034613,2022-02-06,2022-02-07,2.6813905632
ABBT5710098,0.095690057,2022-09-10,2022-09-11,8.267620924800001
ABBT5710098,0.031034613,2022-06-03,2022-06-04,2.6813905632
ABBT5710098,0.031034613,2022-03-23,2022-03-24,2.6813905632
ABBT5710098,0.051724355,2022-09-01,2022-09-02,4.468984272
ABBT5710098,0.031034613,2022-11-12,2022-11-13,2.6813905632
ABBT5710098,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT5710098,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT5710098,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT5710098,0.031034613,2022-02-24,2022-02-25,2.6813905632
ABBT5710098,0.031034613,2022-08-05,2022-08-06,2.6813905632
ABBT5710098,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT5710098,0.069827879,2022-11-30,2022-12-01,6.0331287456
ABBT5710098,0.031034613,2022-11-12,2022-11-13,2.6813905632
ABBT5710098,0.031034613,2022-04-10,2022-04-11,2.6813905632
ABBT5710098,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT5710098,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT5710098,0.031034613,2022-11-21,2022-11-22,2.6813905632
ABBT5710098,0.018103524,2022-12-27,2022-12-28,1.5641444736
ABBT5710098,0.031034613,2022-06-03,2022-06-04,2.6813905632
ABBT5710098,0.031034613,2022-02-06,2022-02-07,2.6813905632
ABBT5710098,0.031034613,2022-12-27,2022-12-28,2.6813905632
ABBT5710098,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT5710098,0.051724355,2022-11-21,2022-11-22,4.468984272
ABBT5710098,0.031034613,2022-11-03,2022-11-04,2.6813905632
ABBT5710098,0.031034613,2022-10-25,2022-10-26,2.6813905632
ABBT5710098,0.031034613,2022-11-12,2022-11-13,2.6813905632
ABBT5710098,0.095690057,2022-09-10,2022-09-11,8.267620924800001
ABBT5710098,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT5710098,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0154643,0.018103524,2022-01-29,2022-01-30,1.5641444736
ABBT0154643,0.057543344999999996,2022-01-29,2022-01-30,4.971745008
ABBT0154643,0.057543344999999996,2022-01-29,2022-01-30,4.971745008
ABBT0154643,0.057543344999999996,2022-01-29,2022-01-30,4.971745008
ABBT0154643,0.057543344999999996,2022-01-29,2022-01-30,4.971745008
ABBT0154643,0.049655380799999996,2022-02-07,2022-02-08,4.29022490112
ABBT0154643,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0154643,0.051724355,2022-04-11,2022-04-12,4.468984272
ABBT0154643,0.018103524,2022-01-29,2022-01-30,1.5641444736
ABBT0154643,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0154643,0.031034613,2022-10-26,2022-10-27,2.6813905632
ABBT0154643,0.069827879,2022-01-29,2022-01-30,6.0331287456
ABBT0154643,0.031034613,2022-10-26,2022-10-27,2.6813905632
ABBT0154643,0.031034613,2022-02-25,2022-02-26,2.6813905632
ABBT0154643,0.051724355,2022-01-29,2022-01-30,4.468984272
ABBT0154643,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0154643,0.031034613,2022-03-06,2022-03-07,2.6813905632
ABBT0154643,0.051724355,2022-06-13,2022-06-14,4.468984272
ABBT0154643,0.018103524,2022-10-17,2022-10-18,1.5641444736
ABBT0154643,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0154643,0.051724355,2022-01-29,2022-01-30,4.468984272
ABBT0154643,0.051724355,2022-12-10,2022-12-11,4.468984272
ABBT0154643,0.018103524,2022-01-29,2022-01-30,1.5641444736
ABBT0154643,0.051724355,2022-01-29,2022-01-30,4.468984272
ABBT0154643,0.031034613,2022-02-25,2022-02-26,2.6813905632
ABBT0154643,0.031034613,2022-10-26,2022-10-27,2.6813905632
ABBT0154643,0.031034613,2022-06-22,2022-06-23,2.6813905632
ABBT0154643,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0154643,0.031034613,2022-09-20,2022-09-21,2.6813905632
ABBT0154643,0.095690057,2022-01-29,2022-01-30,8.267620924800001
