Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0115364,0.013625096477454413,2022-01-19,2022-12-31,407.3140841356132
ABBT0115364,1.5271342992871604,2022-01-19,2022-12-31,45652.76359661009
ABBT0115364,0.36584145357458175,2022-01-19,2022-12-31,10936.610749739977
ABBT0115364,0.0168628255059004,2022-01-19,2022-12-31,504.10405080358896
ABBT0115364,0.007125961879986079,2022-01-19,2022-12-31,213.02635482505585
ABBT0115364,0.010418756260905783,2022-01-19,2022-12-31,311.46246716602184
ABBT0115364,0.1631498951914265,2022-01-19,2022-12-31,4877.268226810581
ABBT0115364,0.13689690052531442,2022-01-19,2022-12-31,4092.4507030639597
ABBT0115364,0.19510142383143636,2022-01-19,2022-12-31,5832.440004586491
ABBT0115364,0.2780265211435499,2022-01-19,2022-12-31,8311.436033673739
ABBT0115364,0.023608605568443537,2022-01-19,2022-12-31,705.7650983052786
ABBT0115364,0.14531588107538132,2022-01-19,2022-12-31,4344.13107521988
ABBT0115364,0.5212988462047535,2022-01-19,2022-12-31,15583.916227983385
ABBT0115364,0.029383588645683634,2022-01-19,2022-12-31,878.4047524095248
ABBT0142093,0.07162889909053383,2022-01-19,2022-12-31,2141.3029609720543
ABBT0142093,0.07162889909053383,2022-01-19,2022-12-31,2141.3029609720543
ABBT0142093,0.12267122787169873,2022-01-19,2022-12-31,3667.182754487711
ABBT0142093,0.22118206949561908,2022-01-19,2022-12-31,6612.105258329836
ABBT0142093,0.22118206949561908,2022-01-19,2022-12-31,6612.105258329836
ABBT0142093,1.652682394178421,2022-01-19,2022-12-31,49405.948564527396
ABBT0142093,0.011932523129157496,2022-01-19,2022-12-31,356.7156194322859
ABBT0142093,0.4261732473089065,2022-01-19,2022-12-31,12740.193524351376
ABBT0142093,0.4424253093848251,2022-01-19,2022-12-31,13226.039168873716
ABBT0142093,0.24282395121329392,2022-01-19,2022-12-31,7259.076327150694
ABBT0142093,0.7869733775371331,2022-01-19,2022-12-31,23526.096937446073
ABBT0142093,0.10531450692868627,2022-01-19,2022-12-31,3148.3139959289188
ABBT0142093,0.1441208620193597,2022-01-19,2022-12-31,4308.406697551547
ABBT0142093,0.03428418776027313,2022-01-19,2022-12-31,1024.9052225807093
ABBT0142093,0.3705979169833923,2022-01-19,2022-12-31,11078.802369468323
ABBT0142093,0.1947261851869512,2022-01-19,2022-12-31,5821.222470452794
ABBT0076436,0.10111658233911937,2022-01-20,2022-12-31,3014.08308636447
ABBT0076436,0.27883133020179174,2022-01-20,2022-12-31,8311.40429065501
ABBT0076436,0.7692638625348386,2022-01-20,2022-12-31,22930.21721443847
ABBT0076436,0.6375883202952498,2022-01-20,2022-12-31,19005.232651360806
ABBT0076436,0.006622833757329894,2022-01-20,2022-12-31,197.41342863848948
ABBT0076436,0.07801530682655744,2022-01-20,2022-12-31,2325.480265886024
ABBT0076436,0.06258603851164629,2022-01-20,2022-12-31,1865.5646359551527
ABBT0076436,0.6114896160364974,2022-01-20,2022-12-31,18227.282474815915
ABBT0076436,0.32359631987274207,2022-01-20,2022-12-31,9645.759102766697
ABBT0076436,0.5609665446066033,2022-01-20,2022-12-31,16721.29076163363
ABBT0076436,0.4852163247400265,2022-01-20,2022-12-31,14463.32820785071
ABBT0076436,0.29701017961754467,2022-01-20,2022-12-31,8853.279434039772
ABBT0076436,0.030102627382772498,2022-01-20,2022-12-31,897.2991170256827
ABBT0076436,0.01630824839307781,2022-01-20,2022-12-31,486.11626810086335
ABBT0076436,0.4074418134271488,2022-01-20,2022-12-31,12145.025574636453
ABBT0076436,0.019315011686203316,2022-01-20,2022-12-31,575.7418683423484
ABBT0076436,0.014467508273277122,2022-01-20,2022-12-31,431.2474866098445
ABBT0116633,0.006990954736475484,2022-01-20,2022-12-31,208.38637878486122
ABBT0116633,0.006990954736475484,2022-01-20,2022-12-31,208.38637878486122
ABBT0116633,0.4862710044231532,2022-01-20,2022-12-31,14494.76609984535
ABBT0116633,2.4238787957591836,2022-01-20,2022-12-31,72250.97914398975
ABBT0116633,0.03442131667449866,2022-01-20,2022-12-31,1026.030607433456
ABBT0116633,0.9239694365818503,2022-01-20,2022-12-31,27541.680965631796
ABBT0116633,0.007020055239228666,2022-01-20,2022-12-31,209.2538065709281
ABBT0116633,0.10601708029378928,2022-01-20,2022-12-31,3160.157129397271
ABBT0116633,1.0497014260800306,2022-01-20,2022-12-31,31289.500108593555
ABBT0116633,0.16708911453248032,2022-01-20,2022-12-31,4980.592325984174
ABBT0116633,0.18279966994428515,2022-01-20,2022-12-31,5448.892561699252
ABBT0116633,0.3225843933652038,2022-01-20,2022-12-31,9615.595597429994
ABBT0116633,0.05662955879477442,2022-01-20,2022-12-31,1688.013888554636
ABBT0116633,0.033458589229741396,2022-01-20,2022-12-31,997.3336277601317
ABBT0116633,0.09380262682817041,2022-01-20,2022-12-31,2796.0687004941037
ABBT0116633,0.21945490064794027,2022-01-20,2022-12-31,6541.511678513803
ABBT0116633,1.1729089813390317,2022-01-20,2022-12-31,34962.07091575386
ABBT0116633,0.14539890892911456,2022-01-20,2022-12-31,4334.050677359047
ABBT0116633,0.021006491351803987,2022-01-20,2022-12-31,626.1614942145733
ABBT0116633,0.18688477286469238,2022-01-20,2022-12-31,5570.66130955075
ABBT0148760,0.17257849732010752,2022-01-20,2022-12-31,5144.219848117766
ABBT0148760,0.17257849732010752,2022-01-20,2022-12-31,5144.219848117766
ABBT0148760,0.17257849732010752,2022-01-20,2022-12-31,5144.219848117766
ABBT0148760,0.05666415799130118,2022-01-20,2022-12-31,1689.0452214047057
ABBT0148760,0.023061564810718912,2022-01-20,2022-12-31,687.4191238779094
ABBT0148760,0.014719825252119418,2022-01-20,2022-12-31,438.7685511151756
ABBT0148760,0.7968141209322592,2022-01-20,2022-12-31,23751.435316748782
ABBT0148760,0.18914170701005942,2022-01-20,2022-12-31,5637.936002555851
ABBT0148760,0.17452250051853366,2022-01-20,2022-12-31,5202.166695456452
ABBT0148760,0.028366562897528112,2022-01-20,2022-12-31,845.550506849518
ABBT0148760,0.16215966329078357,2022-01-20,2022-12-31,4833.655243371677
ABBT0148760,0.29145467305304884,2022-01-20,2022-12-31,8687.680894365281
ABBT0148760,3.3491809479744132,2022-01-20,2022-12-31,99832.38569722131
ABBT0148760,3.381933076335568,2022-01-20,2022-12-31,100808.66113941063
ABBT0148760,0.007691230458237814,2022-01-20,2022-12-31,229.26019749915278
ABBT0148760,0.2713058173762063,2022-01-20,2022-12-31,8087.083804349958
ABBT0148760,0.0071264392706872565,2022-01-20,2022-12-31,212.42490178064577
ABBT0148760,0.04211895955907672,2022-01-20,2022-12-31,1255.481946536959
ABBT0148760,0.703321045468722,2022-01-20,2022-12-31,20964.593723331665
ABBT0148760,0.08797719551878891,2022-01-20,2022-12-31,2622.42424402406
ABBT0148760,0.010186578761272129,2022-01-20,2022-12-31,303.6415397159996
ABBT0148760,0.03421918050891932,2022-01-20,2022-12-31,1020.0053326098671
ABBT0148760,0.007758968772608027,2022-01-20,2022-12-31,231.27934117390006
ABBT0148760,0.15229803818233437,2022-01-20,2022-12-31,4539.699922139023
ABBT0148760,0.20743110940819573,2022-01-20,2022-12-31,6183.106509239498
ABBT0148760,0.14054206776494355,2022-01-20,2022-12-31,4189.277955937438
ABBT0148760,0.036547902724233014,2022-01-20,2022-12-31,1089.4198844039377
