Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0095255,Separator,Connector_48,repaired,79,79,0,2021-03-21,2022-03-21,2022-03-21,0.0,7.890432526137222,,0.00115600570296197,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095255,Separator,Connector_65,repaired,106,106,121,2022-02-01,2022-05-18,2023-02-01,2796.226155417131,1305.7267509877352,,0.1425714918531332,0.1425714918531332,OGI,2022-05-02,True,OGI,N/A,N/A,True
0000000000,ABBT0095255,Intermittent,Intermittent_0,expired,132,132,121,2021-05-13,2022-05-13,2022-05-13,0.0,38776.32000000001,,3.4,2.2,OGI,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0095255,Intermittent,Intermittent_0,expired,215,215,121,2021-08-04,2022-08-04,2022-08-04,0.0,18576.0,,1.0,2.2,OGI,2022-01-01,N/A,N/A,True,expired,False
0000000000,ABBT0095255,LevelController,LevelController_0,active,330,330,242,2022-02-05,,,0.0,285120.0,,10.0,6.7,OGI,2022-05-02,N/A,N/A,True,OGI,False
0000000001,ABBT0095255,LevelController,LevelController_0,active,315,315,242,2022-02-20,,,0.0,92534.40000000001,,3.4,6.7,OGI,2022-05-02,N/A,N/A,True,OGI,False
0000000002,ABBT0095255,LevelController,LevelController_0,active,37,37,0,2022-11-25,,,0.0,3836.1600000000003,,1.2,,,,N/A,N/A,False,,False
0000000003,ABBT0095255,LevelController,LevelController_0,active,1,1,0,2022-12-31,,,0.0,293.76,,3.4,,,,N/A,N/A,False,,False
0000000005,ABBT0095255,PressureController,PressureController_0,active,333,333,242,2022-02-02,,,0.0,97822.08000000002,,3.4,5.783333333333333,OGI,2022-05-02,N/A,N/A,True,OGI,False
0000000006,ABBT0095255,PressureController,PressureController_0,active,66,66,0,2022-10-27,,,0.0,5702.400000000001,,1.0,,,,N/A,N/A,False,,False
0000000000,ABBT0095255,PressureController,PressureController_0,expired,148,148,121,2021-05-29,2022-05-29,2022-05-29,0.0,15344.640000000001,,1.2,5.013333333333334,OGI,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0095255,PressureController,PressureController_0,expired,151,151,121,2021-06-01,2022-06-01,2022-06-01,0.0,44357.76,,3.4,5.013333333333334,OGI,2022-01-01,N/A,N/A,True,expired,False
0000000002,ABBT0095255,PressureController,PressureController_0,expired,186,186,121,2021-07-06,2022-07-06,2022-07-06,0.0,19284.48,,1.2,5.013333333333334,OGI,2022-01-01,N/A,N/A,True,expired,False
0000000003,ABBT0095255,PressureController,PressureController_0,expired,216,216,121,2021-08-05,2022-08-05,2022-08-05,0.0,186624.0,,10.0,5.013333333333334,OGI,2022-01-01,N/A,N/A,True,expired,False
0000000004,ABBT0095255,PressureController,PressureController_0,expired,358,358,242,2021-12-25,2022-12-25,2022-12-25,0.0,309312.0,,10.0,5.856666666666667,OGI,2022-01-01,N/A,N/A,True,expired,False
0000000003,ABBT0095255,Pump,Pump_0,active,192,192,121,2022-06-23,,,0.0,165888.0,,10.0,4.066666666666666,OGI,2022-08-31,N/A,N/A,True,OGI,False
0000000004,ABBT0095255,Pump,Pump_0,active,106,106,0,2022-09-17,,,0.0,31138.56,,3.4,,,,N/A,N/A,False,,False
0000000000,ABBT0095255,Pump,Pump_0,expired,172,172,121,2021-06-22,2022-06-22,2022-06-22,0.0,14860.800000000001,,1.0,1.0666666666666667,OGI,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0095255,Pump,Pump_0,expired,327,327,242,2021-11-24,2022-11-24,2022-11-24,0.0,33903.36,,1.2,2.5666666666666664,OGI,2022-01-01,N/A,N/A,True,expired,False
0000000002,ABBT0095255,Pump,Pump_0,expired,358,358,242,2021-12-25,2022-12-25,2022-12-25,0.0,30931.2,,1.0,2.5666666666666664,OGI,2022-01-01,N/A,N/A,True,expired,False
0000000002,ABBT0095255,Transducer,Transducer_0,active,321,321,242,2022-02-14,,,0.0,33281.28,,1.2,3.05,OGI,2022-05-02,N/A,N/A,True,OGI,False
0000000003,ABBT0095255,Transducer,Transducer_0,active,310,310,242,2022-02-25,,,0.0,26784.0,,1.0,3.05,OGI,2022-05-02,N/A,N/A,True,OGI,False
0000000004,ABBT0095255,Transducer,Transducer_0,active,280,280,242,2022-03-27,,,0.0,241920.00000000003,,10.0,3.05,OGI,2022-05-02,N/A,N/A,True,OGI,False
0000000005,ABBT0095255,Transducer,Transducer_0,active,108,108,0,2022-09-15,,,0.0,31726.08,,3.4,,,,N/A,N/A,False,,False
0000000006,ABBT0095255,Transducer,Transducer_0,active,37,37,0,2022-11-25,,,0.0,10869.12,,3.4,,,,N/A,N/A,False,,False
0000000000,ABBT0095255,Transducer,Transducer_0,expired,103,103,0,2021-04-14,2022-04-14,2022-04-14,0.0,8899.2,,1.0,5.5,OGI,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0095255,Transducer,Transducer_0,expired,248,248,242,2021-09-06,2022-09-06,2022-09-06,0.0,214272.0,,10.0,3.6625,OGI,2022-01-01,N/A,N/A,True,expired,False
0000000000,ABBT0159018,CatalyticHeater,Connector_0,repaired,17,17,1,2021-04-11,2022-01-18,2022-04-11,67.86069824914433,13.8991791594633,,0.009462948774144402,0.006544332495007958,OGI,2022-01-02,True,OGI,N/A,N/A,True
0000000001,ABBT0159018,CatalyticHeater,Connector_0,repaired,17,17,1,2021-10-23,2022-01-18,2022-10-23,87.08680293226111,5.325451977872082,,0.0036257162158715153,0.006544332495007958,OGI,2022-01-02,True,OGI,N/A,N/A,True
0000000000,ABBT0159018,CatalyticHeater,Regulator_0,repaired,17,17,1,2021-06-18,2022-01-18,2022-06-18,72.41821809212367,8.153044420967564,,0.005550820003382056,0.005550820003382056,OGI,2022-01-02,True,OGI,N/A,N/A,True
0000000000,ABBT0159018,CatalyticHeater,Valve_0,repaired,17,17,1,2021-07-05,2022-01-18,2022-07-05,77.88973454429377,7.88169932888687,,0.0053660806977715615,0.04601827460574746,OGI,2022-01-02,True,OGI,N/A,N/A,True
0000000001,ABBT0159018,CatalyticHeater,Valve_0,repaired,17,17,1,2021-11-16,2022-01-18,2022-11-16,2261.475200834881,127.30158415295688,,0.08667046851372336,0.04601827460574746,OGI,2022-01-02,True,OGI,N/A,N/A,True
0000000000,ABBT0159018,CatalyticHeater,CatadyneHeater_0,repaired,92,92,121,2022-06-17,2022-09-17,2023-06-17,5695.476902304076,4990.322619161667,,0.6278083005185269,0.3177132441556243,OGI,2022-09-01,True,OGI,N/A,N/A,True
0000000001,ABBT0159018,CatalyticHeater,CatadyneHeater_0,repaired,28,28,121,2022-08-20,2022-09-17,2023-08-20,69.11219965557174,18.429919908152463,,0.007618187792721752,0.3177132441556243,OGI,2022-09-01,True,OGI,N/A,N/A,True
0000000000,ABBT0159018,FlareKnockOutDrum,Connector_8,repaired,17,17,1,2021-12-09,2022-01-18,2022-12-09,24494.517472239073,1281.2516831632747,,0.8723118757919898,0.8723118757919898,OGI,2022-01-02,True,OGI,N/A,N/A,True
0000000000,ABBT0159018,FlareKnockOutDrum,Connector_34,repaired,17,17,1,2021-09-18,2022-01-18,2022-09-18,48457.23156492604,3390.012084789065,,2.3080147636091124,2.3080147636091124,OGI,2022-01-02,True,OGI,N/A,N/A,True
0000000000,ABBT0159018,FlareKnockOutDrum,Valve_1,repaired,17,17,1,2021-02-14,2022-01-18,2022-02-14,91.84094797939343,57.825782061099574,,0.039369404998025305,0.07504631947674048,OGI,2022-01-02,True,OGI,N/A,N/A,True
0000000001,ABBT0159018,FlareKnockOutDrum,Valve_1,repaired,17,17,1,2021-03-07,2022-01-18,2022-03-07,459.1913958600657,162.63028603377327,,0.11072323395545565,0.07504631947674048,OGI,2022-01-02,True,OGI,N/A,N/A,True
0000000000,ABBT0159018,GasBoot,Connector_1,active,54,54,0,2022-11-08,,2023-11-08,0.0,160.88645966547196,,0.03448355188303154,,,,False,,N/A,N/A,True
0000000000,ABBT0159018,GasBoot,Connector_2,repaired,17,17,1,2021-02-10,2022-01-18,2022-02-10,9500.68860734462,7022.248101080807,,4.780942334613838,4.780942334613838,OGI,2022-01-02,True,OGI,N/A,N/A,True
0000000000,ABBT0159018,GasBoot,Connector_13,repaired,17,17,1,2021-08-26,2022-01-18,2022-08-26,24554.768475295103,1897.4139276364394,,1.2918123145672926,1.2918123145672926,OGI,2022-01-02,True,OGI,N/A,N/A,True
0000000000,ABBT0159018,GasPipelineHeader,Connector_14,repaired,306,306,0,2021-11-03,2022-11-03,2022-11-03,0.0,1320.9518313087704,,0.04996338020866505,,,,True,natural,N/A,N/A,True
0000000000,ABBT0159018,GasPipelineHeader,Connector_24,repaired,17,17,1,2021-08-11,2022-01-18,2022-08-11,3424.515253748421,283.98419177425933,,0.19334435714478437,0.19334435714478437,OGI,2022-01-02,True,OGI,N/A,N/A,True
0000000000,ABBT0159018,GasPipelineHeader,Valve_2,repaired,17,17,1,2021-08-13,2022-01-18,2022-08-13,2896.860216282202,237.9063945739007,,0.16197330785260122,0.16197330785260122,OGI,2022-01-02,True,OGI,N/A,N/A,True
0000000000,ABBT0159018,GasPipelineHeader,Valve_7,repaired,17,17,1,2021-03-27,2022-01-18,2022-03-27,124.6420827958171,31.160520698954276,,0.021214951456259717,0.021214951456259717,OGI,2022-01-02,True,OGI,N/A,N/A,True
0000000000,ABBT0159018,Incinerator,Connector_12,repaired,19,19,0,2021-01-20,2022-01-20,2022-01-20,0.0,15.367906696873824,,0.009361541603846139,,,,True,natural,N/A,N/A,True
0000000000,ABBT0159018,Incinerator,Connector_16,repaired,128,128,121,2022-05-12,2022-09-17,2023-05-12,1986.1317380103985,2421.189166336486,,0.21892986530096983,0.21892986530096983,OGI,2022-09-01,True,OGI,N/A,N/A,True
0000000000,ABBT0159018,Incinerator,Connector_30,repaired,44,44,121,2022-04-05,2022-05-19,2023-04-05,163.95512703420937,31.920467210200055,,0.008396587544770637,0.008396587544770637,OGI,2022-05-03,True,OGI,N/A,N/A,True
0000000000,ABBT0159018,Incinerator,Connector_31,active,32,32,0,2022-11-30,,2023-11-30,0.0,12.030983917346031,,0.004351484345104901,,,,False,,N/A,N/A,True
0000000000,ABBT0159018,Incinerator,Connector_32,active,208,208,0,2022-06-07,,2023-06-07,0.0,81.92976003490868,,0.004558947651515128,,,,False,,N/A,N/A,True
0000000000,ABBT0159018,Incinerator,ControlValve_0,repaired,75,75,121,2022-07-04,2022-09-17,2023-07-04,242.1986064355939,172.99900459685279,,0.026697377252600737,0.026697377252600737,OGI,2022-09-01,True,OGI,N/A,N/A,True
0000000000,ABBT0159018,LineHeater,Connector_6,active,113,113,0,2022-09-10,,2023-09-10,0.0,779.450456746908,,0.07983555153504054,,,,False,,N/A,N/A,True
0000000000,ABBT0159018,LineHeater,Connector_34,repaired,17,17,1,2021-04-21,2022-01-18,2022-04-21,168.39028780945998,30.78102035226688,,0.020956577037218732,0.020956577037218732,OGI,2022-01-02,True,OGI,N/A,N/A,True
0000000000,ABBT0159018,LineHeater,Regulator_0,repaired,17,17,1,2021-06-28,2022-01-18,2022-06-28,508.26178154224846,53.66739308210077,,0.0365382578173344,0.0365382578173344,OGI,2022-01-02,True,OGI,N/A,N/A,True
0000000000,ABBT0159018,LiquidPipelineHeader,Connector_79,repaired,33,33,121,2022-08-15,2022-09-17,2023-08-15,102.98621312601264,32.36709555388969,,0.011352095803131906,0.011352095803131906,OGI,2022-09-01,True,OGI,N/A,N/A,True
0000000000,ABBT0159018,LiquidPipelineHeader,Valve_24,repaired,72,72,121,2022-07-07,2022-09-17,2023-07-07,1314.0778263069096,901.0819380390236,,0.14484984857880395,0.14484984857880395,OGI,2022-09-01,True,OGI,N/A,N/A,True
0000000000,ABBT0159018,PigTrap(GasService),Connector_1,repaired,17,17,1,2021-02-03,2022-01-18,2022-02-03,20.17778285075027,21.43889427892216,,0.01459619708532282,0.01459619708532282,OGI,2022-01-02,True,OGI,N/A,N/A,True
0000000000,ABBT0159018,PigTrap(GasService),Connector_8,repaired,134,134,121,2022-01-05,2022-05-19,2023-01-05,561.5698288056037,332.96618168119863,,0.0287595167980582,0.0287595167980582,OGI,2022-05-03,True,OGI,N/A,N/A,True
0000000000,ABBT0159018,PigTrap(GasService),Connector_11,repaired,17,17,1,2021-09-07,2022-01-18,2022-09-07,190466.07063414506,13956.565520605454,,9.502019009126807,9.502019009126807,OGI,2022-01-02,True,OGI,N/A,N/A,True
0000000000,ABBT0159018,PopTank,Connector_0,repaired,138,138,121,2021-09-12,2022-05-19,2022-09-12,24.340063692816383,28.95628266904018,,0.0024285663805891184,0.022960528010687774,OGI,2022-05-03,True,OGI,N/A,N/A,True
0000000001,ABBT0159018,PopTank,Connector_0,repaired,128,128,121,2022-01-11,2022-05-19,2023-01-11,849.2517497218522,480.99214143538535,,0.04349248964078643,0.022960528010687774,OGI,2022-05-03,True,OGI,N/A,N/A,True
0000000000,ABBT0159018,PopTank,Connector_2,repaired,203,203,0,2021-07-23,2022-07-23,2022-07-23,0.0,5426.8929640108945,,0.3094150795937611,,,,True,natural,N/A,N/A,True
0000000001,ABBT0159018,PopTank,Connector_2,repaired,212,212,0,2021-08-01,2022-08-01,2022-08-01,0.0,5.992624695570147,,0.0003271654817200683,,,,True,natural,N/A,N/A,True
0000000000,ABBT0159018,PopTank,Valve_0,active,166,166,0,2022-07-19,,2023-07-19,0.0,366.9133513261995,,0.02558242353624216,,,,False,,N/A,N/A,True
0000000001,ABBT0159018,PopTank,Valve_0,active,107,107,0,2022-09-16,,2023-09-16,0.0,428.4818860713735,,0.046348421390551814,,,,False,,N/A,N/A,True
0000000000,ABBT0159018,ProductionTank(fixedroof-heavyoil),Connector_11,repaired,17,17,1,2021-05-11,2022-01-18,2022-05-11,347.80238763269523,52.324253006688664,,0.035623810598235744,0.035623810598235744,OGI,2022-01-02,True,OGI,N/A,N/A,True
0000000000,ABBT0159018,ProductionTank(fixedroof-heavyoil),Valve_8,repaired,41,41,0,2021-02-11,2022-02-11,2022-02-11,0.0,0.0844872621020506,,2.3850288533776705e-05,,,,True,natural,N/A,N/A,True
0000000000,ABBT0159018,ScrewCompressor,Connector_32,repaired,17,17,1,2021-12-03,2022-01-18,2022-12-03,391.4517052645076,20.861062662998837,,0.014202793207379381,0.014202793207379381,OGI,2022-01-02,True,OGI,N/A,N/A,True
0000000000,ABBT0159018,ScrewCompressor,Connector_85,repaired,119,119,121,2022-01-20,2022-05-19,2023-01-20,1218.382106266029,641.5374807329976,,0.062396658178979686,0.062396658178979686,OGI,2022-05-03,True,OGI,N/A,N/A,True
0000000000,ABBT0159018,Separator,Connector_70,repaired,127,127,0,2021-05-08,2022-05-08,2022-05-08,0.0,12222.686537030097,,1.1139077115257814,,,,True,natural,N/A,N/A,True
0000000000,ABBT0159018,Separator,Connector_84,repaired,17,17,1,2021-08-07,2022-01-18,2022-08-07,709.8237437748691,60.03484400085957,,0.04087339597008413,0.04087339597008413,OGI,2022-01-02,True,OGI,N/A,N/A,True
0000000000,ABBT0159018,Separator,Valve_11,active,184,184,0,2022-07-01,,2023-07-01,0.0,1418.2466623072357,,0.08921136915680578,,,,False,,N/A,N/A,True
0000000002,ABBT0159018,Intermittent,Intermittent_0,active,263,263,242,2022-04-13,,,0.0,77258.88,,3.4,4.166666666666667,OGI,2022-05-03,N/A,N/A,True,OGI,False
0000000003,ABBT0159018,Intermittent,Intermittent_0,active,122,122,121,2022-09-01,,,0.0,105408.0,,10.0,3.3333333333333335,OGI,2022-09-01,N/A,N/A,True,OGI,False
0000000004,ABBT0159018,Intermittent,Intermittent_0,active,44,44,0,2022-11-18,,,0.0,3801.6000000000004,,1.0,,,,N/A,N/A,False,,False
0000000000,ABBT0159018,Intermittent,Intermittent_0,expired,37,37,1,2021-02-07,2022-02-07,2022-02-07,0.0,31968.000000000004,,10.0,5.0,OGI,2022-01-02,N/A,N/A,True,expired,False
0000000001,ABBT0159018,Intermittent,Intermittent_0,expired,302,302,243,2021-10-30,2022-10-30,2022-10-30,0.0,260928.00000000003,,10.0,4.166666666666667,OGI,2022-01-02,N/A,N/A,True,expired,False
0000000000,ABBT0159018,LevelController,LevelController_0,active,224,224,121,2022-05-22,,,0.0,193536.0,,10.0,10.0,OGI,2022-09-01,N/A,N/A,True,OGI,False
0000000005,ABBT0159018,PressureController,PressureController_0,active,317,317,242,2022-02-18,,,0.0,32866.56,,1.2,1.56,OGI,2022-05-03,N/A,N/A,True,OGI,False
0000000006,ABBT0159018,PressureController,PressureController_0,active,278,278,242,2022-03-29,,,0.0,24019.2,,1.0,1.56,OGI,2022-05-03,N/A,N/A,True,OGI,False
0000000007,ABBT0159018,PressureController,PressureController_0,active,261,261,242,2022-04-15,,,0.0,27060.48,,1.2,1.56,OGI,2022-05-03,N/A,N/A,True,OGI,False
0000000008,ABBT0159018,PressureController,PressureController_0,active,102,102,0,2022-09-21,,,0.0,88128.0,,10.0,,,,N/A,N/A,False,,False
0000000009,ABBT0159018,PressureController,PressureController_0,active,87,87,0,2022-10-06,,,0.0,25557.120000000003,,3.4,,,,N/A,N/A,False,,False
0000000010,ABBT0159018,PressureController,PressureController_0,active,70,70,0,2022-10-23,,,0.0,6048.0,,1.0,,,,N/A,N/A,False,,False
0000000000,ABBT0159018,PressureController,PressureController_0,expired,37,37,1,2021-02-07,2022-02-07,2022-02-07,0.0,10869.12,,3.4,2.4400000000000004,OGI,2022-01-02,N/A,N/A,True,expired,False
0000000001,ABBT0159018,PressureController,PressureController_0,expired,47,47,1,2021-02-17,2022-02-17,2022-02-17,0.0,4060.8,,1.0,2.4400000000000004,OGI,2022-01-02,N/A,N/A,True,expired,False
0000000002,ABBT0159018,PressureController,PressureController_0,expired,69,69,1,2021-03-11,2022-03-11,2022-03-11,0.0,20269.440000000002,,3.4,2.4400000000000004,OGI,2022-01-02,N/A,N/A,True,expired,False
0000000003,ABBT0159018,PressureController,PressureController_0,expired,327,327,243,2021-11-24,2022-11-24,2022-11-24,0.0,28252.800000000003,,1.0,1.78,OGI,2022-01-02,N/A,N/A,True,expired,False
0000000004,ABBT0159018,PressureController,PressureController_0,expired,334,334,243,2021-12-01,2022-12-01,2022-12-01,0.0,98115.84,,3.4,1.78,OGI,2022-01-02,N/A,N/A,True,expired,False
0000000000,ABBT0159018,Pump,Pump_0,active,300,300,242,2022-03-07,,,0.0,259200.00000000003,,10.0,8.35,OGI,2022-05-03,N/A,N/A,True,OGI,False
0000000001,ABBT0159018,Pump,Pump_0,active,129,129,121,2022-08-25,,,0.0,37895.04,,3.4,6.7,OGI,2022-09-01,N/A,N/A,True,OGI,False
0000000002,ABBT0159018,Pump,Pump_0,active,71,71,0,2022-10-22,,,0.0,6134.400000000001,,1.0,,,,N/A,N/A,False,,False
0000000000,ABBT0159018,Transducer,Transducer_0,active,326,326,242,2022-02-09,,,0.0,281664.0,,10.0,6.25,OGI,2022-05-03,N/A,N/A,True,OGI,False
0000000001,ABBT0159018,Transducer,Transducer_0,active,272,272,242,2022-04-04,,,0.0,23500.800000000003,,1.0,6.25,OGI,2022-05-03,N/A,N/A,True,OGI,False
0000000002,ABBT0159018,Transducer,Transducer_0,active,124,124,121,2022-08-30,,,0.0,107136.0,,10.0,7.0,OGI,2022-09-01,N/A,N/A,True,OGI,False
0000000001,ABBT0118197,CatalyticHeater,Connector_0,active,101,101,0,2022-09-22,,2023-09-22,0.0,2871.220042626704,,0.3290268659042336,,,,False,,N/A,N/A,True
0000000000,ABBT0118197,CatalyticHeater,Connector_0,repaired,17,17,1,2021-06-11,2022-01-18,2022-06-11,941.3467383644498,111.13121216802533,,0.07566122832790395,0.07566122832790395,OGI,2022-01-02,True,OGI,N/A,N/A,True
0000000000,ABBT0118197,CatalyticHeater,Regulator_0,repaired,60,60,121,2022-03-20,2022-05-19,2023-03-20,410.81455972351546,109.06581231597755,,0.021038929844903076,0.021038929844903076,OGI,2022-05-03,True,OGI,N/A,N/A,True
0000000000,ABBT0118197,FlareKnockOutDrum,Connector_30,repaired,17,17,1,2021-08-08,2022-01-18,2022-08-08,454.92959210961953,38.28615379140362,,0.026066281176064555,0.026066281176064555,OGI,2022-01-02,True,OGI,N/A,N/A,True
0000000000,ABBT0118197,FlareKnockOutDrum,Valve_1,repaired,278,278,0,2021-10-06,2022-10-06,2022-10-06,0.0,8.104065342030534,,0.0003373994696755318,,,,True,natural,N/A,N/A,True
0000000000,ABBT0118197,FlareKnockOutDrum,Valve_5,repaired,17,17,1,2021-01-27,2022-01-18,2022-01-27,374.8657741596864,708.0797956349633,,0.4820804708843704,0.4820804708843704,OGI,2022-01-02,True,OGI,N/A,N/A,True
0000000000,ABBT0118197,GasBoot,Connector_2,repaired,17,17,1,2021-01-24,2022-01-18,2022-01-24,32.57377128797895,92.29235198260702,,0.06283520695983592,0.06283520695983592,OGI,2022-01-02,True,OGI,N/A,N/A,True
0000000000,ABBT0118197,GasBoot,Connector_3,repaired,8,8,0,2021-01-09,2022-01-09,2022-01-09,0.0,0.7517301808188078,,0.0010875725995642474,,,,True,natural,N/A,N/A,True
0000000000,ABBT0118197,GasBoot,Connector_12,repaired,81,81,121,2022-02-27,2022-05-19,2023-02-27,4629.68113555232,1659.3104954855658,,0.23709855045232706,0.23709855045232706,OGI,2022-05-03,True,OGI,N/A,N/A,True
0000000000,ABBT0118197,GasBoot,Connector_15,repaired,17,17,1,2021-11-28,2022-01-18,2022-11-28,816.6883431706849,44.215610935992494,,0.030103220953153927,0.030103220953153927,OGI,2022-01-02,True,OGI,N/A,N/A,True
0000000001,ABBT0118197,GasBoot,Valve_2,active,94,94,0,2022-09-29,,2023-09-29,0.0,3525.5003937999827,,0.4340893904895565,,,,False,,N/A,N/A,True
0000000000,ABBT0118197,GasBoot,Valve_2,repaired,24,24,121,2022-08-24,2022-09-17,2023-08-24,514.9708088269776,117.70761344616632,,0.05676485987951693,0.05676485987951693,OGI,2022-09-01,True,OGI,N/A,N/A,True
0000000000,ABBT0118197,GasBoot,Othertank_0,repaired,24,24,0,2021-01-25,2022-01-25,2022-01-25,0.0,28.334736951878448,,0.013664514347935206,,,,True,natural,N/A,N/A,True
0000000000,ABBT0118197,GasPipelineHeader,Connector_4,repaired,52,52,121,2022-03-28,2022-05-19,2023-03-28,472.79322421870955,108.78428167864114,,0.024213025658529452,0.024213025658529452,OGI,2022-05-03,True,OGI,N/A,N/A,True
0000000000,ABBT0118197,GasPipelineHeader,Connector_31,repaired,73,73,121,2022-03-07,2022-05-19,2023-03-07,760.8289132147489,245.7544719675959,,0.03896411592586185,0.03896411592586185,OGI,2022-05-03,True,OGI,N/A,N/A,True
0000000000,ABBT0118197,GasPipelineHeader,Connector_37,repaired,17,17,1,2021-07-08,2022-01-18,2022-07-08,1295.2329657375014,128.7658503949563,,0.08766738180484496,0.08766738180484496,OGI,2022-01-02,True,OGI,N/A,N/A,True
0000000000,ABBT0118197,GasPipelineHeader,Regulator_0,active,120,120,0,2022-09-03,,2023-09-03,0.0,2092.238143614798,,0.20179766045667416,,,,False,,N/A,N/A,True
0000000000,ABBT0118197,Incinerator,Connector_8,active,358,358,0,2022-01-08,,2023-01-08,0.0,73.944633754153,,0.0023906163923207956,,,,False,,N/A,N/A,True
0000000000,ABBT0118197,Incinerator,Connector_19,repaired,117,117,121,2022-01-22,2022-05-19,2023-01-22,4433.474998608608,2295.206083350474,,0.2270503010595198,0.2270503010595198,OGI,2022-05-03,True,OGI,N/A,N/A,True
0000000000,ABBT0118197,Incinerator,Connector_38,repaired,132,132,121,2022-05-08,2022-09-17,2023-05-08,967.1965263274366,1215.9042045259205,,0.10661337371334177,0.10661337371334177,OGI,2022-09-01,True,OGI,N/A,N/A,True
0000000000,ABBT0118197,Incinerator,Connector_39,repaired,29,29,121,2022-04-20,2022-05-19,2023-04-20,1602.568759935259,205.6393541509846,,0.08207190060304301,0.08207190060304301,OGI,2022-05-03,True,OGI,N/A,N/A,True
0000000000,ABBT0118197,Incinerator,Connector_42,active,226,226,0,2022-05-20,,2023-05-20,0.0,36.376825820817835,,0.0018629560912824601,,,,False,,N/A,N/A,True
0000000000,ABBT0118197,Incinerator,Connector_43,active,59,59,0,2022-11-03,,2023-11-03,0.0,2117.517977863936,,0.41539508354204635,,,,False,,N/A,N/A,True
0000000001,ABBT0118197,Incinerator,Connector_49,active,48,48,0,2022-11-14,,2023-11-14,0.0,0.5046459803219301,,0.00012168354077978638,,,,False,,N/A,N/A,True
0000000000,ABBT0118197,Incinerator,Connector_49,repaired,207,207,0,2021-07-27,2022-07-27,2022-07-27,0.0,38.98008443114561,,0.0021795091044431924,,,,True,natural,N/A,N/A,True
0000000000,ABBT0118197,LineHeater,Connector_39,repaired,17,17,1,2021-02-15,2022-01-18,2022-02-15,907.5287313672727,550.9995869015585,,0.37513588432840306,0.37513588432840306,OGI,2022-01-02,True,OGI,N/A,N/A,True
0000000000,ABBT0118197,LineHeater,Connector_46,repaired,17,17,1,2021-07-24,2022-01-18,2022-07-24,804.5306366440572,73.13914878582338,,0.049795172103637916,0.049795172103637916,OGI,2022-01-02,True,OGI,N/A,N/A,True
0000000000,ABBT0118197,LiquidPipelineHeader,Connector_21,repaired,17,17,1,2021-05-03,2022-01-18,2022-05-03,472.24714639457596,76.45906179721706,,0.0520554614632469,0.0520554614632469,OGI,2022-01-02,True,OGI,N/A,N/A,True
0000000000,ABBT0118197,LiquidPipelineHeader,Connector_29,active,189,189,0,2022-06-26,,2023-06-26,0.0,32.170442829792556,,0.0019700692503057363,,,,False,,N/A,N/A,True
0000000000,ABBT0118197,LiquidPipelineHeader,Connector_96,repaired,222,222,0,2021-08-11,2022-08-11,2022-08-11,0.0,379.7080976455028,,0.019796259678715317,,,,True,natural,N/A,N/A,True
0000000000,ABBT0118197,LiquidPipelineHeader,Connector_118,active,283,283,0,2022-03-24,,2023-03-24,0.0,127.23361646354378,,0.005203573504103838,,,,False,,N/A,N/A,True
0000000000,ABBT0118197,LiquidPipelineHeader,Valve_19,active,40,40,0,2022-11-22,,2023-11-22,0.0,175.634911428124,,0.050820286871563654,,,,False,,N/A,N/A,True
0000000000,ABBT0118197,PigTrap(GasService),Connector_8,active,94,94,0,2022-09-29,,2023-09-29,0.0,73.5989154927753,,0.009062120209413823,,,,False,,N/A,N/A,True
0000000000,ABBT0118197,PigTrap(GasService),Connector_11,active,44,44,0,2022-11-18,,2023-11-18,0.0,80.94533834204513,,0.02129243958913224,,,,False,,N/A,N/A,True
0000000000,ABBT0118197,PigTrap(GasService),Connector_13,repaired,17,17,1,2021-04-21,2022-01-18,2022-04-21,1426.3702151531115,260.7343404043322,,0.17751520997026973,0.17751520997026973,OGI,2022-01-02,True,OGI,N/A,N/A,True
0000000000,ABBT0118197,PigTrap(GasService),Connector_15,active,20,20,0,2022-12-12,,2023-12-12,0.0,188.27485649663942,,0.10895535676888854,,,,False,,N/A,N/A,True
0000000000,ABBT0118197,PigTrap(GasService),Valve_3,repaired,315,315,0,2021-11-12,2022-11-12,2022-11-12,0.0,116.26918223834039,,0.004272089294471648,,,,True,natural,N/A,N/A,True
0000000000,ABBT0118197,PopTank,OpenEndedLine_0,repaired,45,45,121,2022-04-04,2022-05-19,2023-04-04,3254.0203029989116,647.9243966148275,,0.16664722135155027,0.16664722135155027,OGI,2022-05-03,True,OGI,N/A,N/A,True
0000000000,ABBT0118197,PopTank,Othertank_0,active,60,60,0,2022-11-02,,2023-11-02,0.0,76.97035840192885,,0.014847677160865904,,,,False,,N/A,N/A,True
