Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-08-01,36825.06394,2869.86394,33955.20000,0.00000,185,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-02,36825.06394,2869.86394,33955.20000,0.00000,185,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-03,35961.06394,2869.86394,33091.20000,0.00000,184,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-04,36825.06394,2869.86394,33955.20000,0.00000,185,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-05,36911.46394,2869.86394,34041.60000,0.00000,186,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-06,36911.46394,2869.86394,34041.60000,0.00000,186,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-07,36997.86394,2869.86394,34128.00000,0.00000,187,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-08,36997.63439,2869.63439,34128.00000,0.00000,186,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-09,37084.03439,2869.63439,34214.40000,0.00000,187,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-10,36997.63439,2869.63439,34128.00000,0.00000,186,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-11,36703.87439,2869.63439,33834.24000,0.00000,185,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-12,36728.91856,2894.67856,33834.24000,0.00000,186,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-13,36728.91856,2894.67856,33834.24000,0.00000,186,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-14,37110.16059,2895.76059,34214.40000,0.00000,189,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-15,37404.07962,2895.91962,34508.16000,0.00000,191,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-16,38281.14215,2908.98215,35372.16000,0.00000,193,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-17,38298.42215,2908.98215,35389.44000,0.00000,193,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-18,38212.07465,2909.03465,35303.04000,0.00000,193,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-19,38546.78948,2949.98948,35596.80000,0.00000,197,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-20,38546.50866,2949.70866,35596.80000,0.00000,197,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-21,38546.50866,2949.70866,35596.80000,0.00000,197,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-22,38252.74866,2949.70866,35303.04000,0.00000,196,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-23,38252.74866,2949.70866,35303.04000,0.00000,196,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-24,38253.26164,2950.22164,35303.04000,0.00000,197,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-25,37475.66164,2950.22164,34525.44000,0.00000,197,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-26,38956.56925,4431.12925,34525.44000,0.00000,199,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-27,38956.56925,4431.12925,34525.44000,0.00000,199,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-28,38096.82905,4435.38905,33661.44000,0.00000,200,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-29,38100.07890,4438.63890,33661.44000,0.00000,201,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-30,38377.73786,5010.05786,33367.68000,0.00000,202,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-31,38377.50712,5009.82712,33367.68000,2876.00000,201,0,0,1,24,0.00000,200.00000,2876.00000,,24,3,180,300
2022-09-01,37496.22712,5009.82712,32486.40000,2876.00000,200,1,0,0,35,0.00000,0.00000,2876.00000,,35,3,180,360
2022-09-02,37496.01777,5009.61777,32486.40000,2876.00000,199,0,0,1,16,0.00000,200.00000,2876.00000,,16,3,180,300
2022-09-03,37604.15649,5117.75649,32486.40000,2876.00000,200,1,0,0,26,0.00000,0.00000,2876.00000,,26,3,180,360
2022-09-04,37604.61345,5118.21345,32486.40000,0.00000,201,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-05,37604.61345,5118.21345,32486.40000,0.00000,201,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-06,37605.35635,5118.95635,32486.40000,0.00000,202,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-07,36741.35635,5118.95635,31622.40000,0.00000,201,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-08,36741.35635,5118.95635,31622.40000,0.00000,201,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-09,36749.49220,5127.09220,31622.40000,0.00000,203,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-10,36756.87239,5134.47239,31622.40000,0.00000,204,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-11,37050.63239,5134.47239,31916.16000,0.00000,205,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-12,37050.63239,5134.47239,31916.16000,0.00000,205,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-13,37050.63239,5134.47239,31916.16000,0.00000,205,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-14,37051.00097,5134.84097,31916.16000,0.00000,205,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-15,35235.16635,3422.68635,31812.48000,4200.00000,183,0,21,0,0,4200.00000,0.00000,0.00000,,0,0,0,0
2022-09-16,32711.87295,899.39295,31812.48000,4400.00000,160,0,22,1,0,4400.00000,200.00000,0.00000,,0,0,0,0
2022-09-17,32626.37860,813.89860,31812.48000,1200.00000,155,1,6,0,0,1200.00000,0.00000,0.00000,,0,0,0,0
2022-09-18,32353.03834,540.55834,31812.48000,2800.00000,142,1,14,0,0,2800.00000,0.00000,0.00000,,0,0,0,0
2022-09-19,32353.03834,540.55834,31812.48000,0.00000,142,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-20,32251.82549,543.02549,31708.80000,0.00000,142,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-21,32288.01700,579.21700,31708.80000,0.00000,145,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-22,32915.41380,619.09380,32296.32000,0.00000,150,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-23,33019.09380,619.09380,32400.00000,0.00000,151,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-24,33019.09380,619.09380,32400.00000,0.00000,151,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-25,33897.87702,633.87702,33264.00000,0.00000,154,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-26,33959.58031,695.58031,33264.00000,0.00000,157,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-27,33959.58031,695.58031,33264.00000,0.00000,157,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-28,33960.98909,696.98909,33264.00000,0.00000,157,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-29,33756.05489,699.41489,33056.64000,0.00000,156,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-30,34049.81489,699.41489,33350.40000,0.00000,157,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-01,34049.81489,699.41489,33350.40000,0.00000,157,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-02,34125.65913,671.57913,33454.08000,0.00000,157,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-03,34138.42532,684.34532,33454.08000,0.00000,158,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-04,33733.60270,849.76270,32883.84000,0.00000,160,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-05,34598.18193,850.34193,33747.84000,0.00000,162,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-06,34598.18193,850.34193,33747.84000,0.00000,162,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-07,33734.18193,850.34193,32883.84000,0.00000,161,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-08,33734.18193,850.34193,32883.84000,0.00000,161,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-09,33734.93035,851.09035,32883.84000,0.00000,162,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-10,32870.93035,851.09035,32019.84000,0.00000,161,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-11,32878.53991,858.69991,32019.84000,0.00000,162,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-12,32984.07401,860.55401,32123.52000,0.00000,164,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-13,33070.47401,860.55401,32209.92000,0.00000,165,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-14,33070.47401,860.55401,32209.92000,0.00000,165,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-15,32310.15401,860.55401,31449.60000,0.00000,165,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-16,33174.15401,860.55401,32313.60000,0.00000,166,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-17,33467.91401,860.55401,32607.36000,0.00000,167,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-18,33450.63401,860.55401,32590.08000,0.00000,167,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-19,32613.09508,887.01508,31726.08000,0.00000,167,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-20,32613.43501,887.35501,31726.08000,0.00000,168,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-21,32618.41875,892.33875,31726.08000,0.00000,169,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-22,32635.26977,909.18977,31726.08000,0.00000,171,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-23,32635.26977,909.18977,31726.08000,0.00000,171,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-24,32635.26977,909.18977,31726.08000,0.00000,171,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-25,32930.95704,911.11704,32019.84000,0.00000,173,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-26,32533.60376,911.20376,31622.40000,0.00000,172,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-27,32535.56881,913.16881,31622.40000,0.00000,173,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-28,32535.56881,913.16881,31622.40000,0.00000,173,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-29,32535.56881,913.16881,31622.40000,0.00000,173,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-30,32431.88881,913.16881,31518.72000,0.00000,172,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-31,32431.61438,912.89438,31518.72000,0.00000,171,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-01,32431.61438,912.89438,31518.72000,0.00000,171,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-02,32431.61438,912.89438,31518.72000,0.00000,171,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-03,32445.64622,926.92622,31518.72000,0.00000,173,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-04,32445.64622,926.92622,31518.72000,0.00000,173,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-05,32445.64622,926.92622,31518.72000,0.00000,173,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-06,32428.23611,909.51611,31518.72000,0.00000,174,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-07,33188.55611,909.51611,32279.04000,0.00000,174,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-08,33188.55611,909.51611,32279.04000,0.00000,174,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-09,33188.43262,909.39262,32279.04000,0.00000,173,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-10,33225.50279,946.46279,32279.04000,0.00000,175,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-11,33231.75870,952.71870,32279.04000,0.00000,176,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-12,33238.34519,959.30519,32279.04000,0.00000,175,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-13,33296.47009,1017.43009,32279.04000,0.00000,175,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-14,32432.03866,1016.99866,31415.04000,0.00000,173,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-15,32432.03866,1016.99866,31415.04000,0.00000,173,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-16,32518.43866,1016.99866,31501.44000,0.00000,174,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-17,32526.17769,1024.73769,31501.44000,0.00000,177,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-18,31662.17769,1024.73769,30637.44000,0.00000,176,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-19,31663.79875,1026.35875,30637.44000,0.00000,177,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-20,31670.84480,1033.40480,30637.44000,0.00000,178,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-21,31671.90189,1034.46189,30637.44000,0.00000,179,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-22,31677.69369,1040.25369,30637.44000,0.00000,180,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-23,31677.69369,1040.25369,30637.44000,0.00000,180,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-24,31704.25593,1066.81593,30637.44000,0.00000,181,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-25,31704.25593,1066.81593,30637.44000,0.00000,181,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-26,31704.25593,1066.81593,30637.44000,0.00000,181,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-27,31710.02213,1072.58213,30637.44000,0.00000,182,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-28,31701.72128,1167.96128,30533.76000,0.00000,181,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-29,31858.93989,1325.17989,30533.76000,0.00000,183,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-30,31755.25989,1325.17989,30430.08000,0.00000,182,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-01,31659.30013,1332.90013,30326.40000,0.00000,181,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-02,31682.88547,1356.48547,30326.40000,0.00000,182,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-03,32460.48547,1356.48547,31104.00000,0.00000,182,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-04,32544.28729,1440.28729,31104.00000,0.00000,182,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-05,32544.28729,1440.28729,31104.00000,0.00000,182,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-06,32301.55522,1491.31522,30810.24000,0.00000,182,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-07,32377.21520,1480.57520,30896.64000,0.00000,183,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-08,32290.76948,1480.52948,30810.24000,0.00000,181,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-09,32290.76948,1480.52948,30810.24000,0.00000,181,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-10,32300.89140,1490.65140,30810.24000,0.00000,183,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-11,31443.16864,1496.92864,29946.24000,0.00000,183,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-12,31497.73254,1551.49254,29946.24000,0.00000,184,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-13,31497.73254,1551.49254,29946.24000,0.00000,184,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-14,31498.99880,1552.75880,29946.24000,0.00000,185,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-15,32361.78102,1551.54102,30810.24000,0.00000,186,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-16,32474.76986,1560.84986,30913.92000,0.00000,189,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-17,32474.76986,1560.84986,30913.92000,0.00000,189,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-18,33338.76986,1560.84986,31777.92000,0.00000,190,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-19,33339.46883,1561.54883,31777.92000,0.00000,191,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-20,33381.64160,1603.72160,31777.92000,0.00000,195,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-21,33381.20910,1603.28910,31777.92000,0.00000,194,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-22,32983.76910,1603.28910,31380.48000,0.00000,192,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-23,33043.90398,1663.42398,31380.48000,0.00000,195,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-24,33045.76388,1665.28388,31380.48000,0.00000,196,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-25,33149.44388,1665.28388,31484.16000,0.00000,197,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-26,33149.22520,1665.06520,31484.16000,0.00000,196,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-27,33153.02069,1668.86069,31484.16000,0.00000,197,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-28,33153.02069,1668.86069,31484.16000,0.00000,197,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-29,33248.56351,1678.00351,31570.56000,0.00000,200,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-30,33253.74372,1683.18372,31570.56000,0.00000,202,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-31,33286.81997,1716.25997,31570.56000,0.00000,204,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
