Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-08-01,28535.61827,2045.37827,26490.24000,0.00000,205,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-02,28544.00867,2053.76867,26490.24000,0.00000,206,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-03,28544.00867,2053.76867,26490.24000,0.00000,206,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-04,28547.45643,2057.21643,26490.24000,0.00000,207,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-05,28547.45643,2057.21643,26490.24000,0.00000,207,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-06,28841.21643,2057.21643,26784.00000,0.00000,208,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-07,28841.21643,2057.21643,26784.00000,0.00000,208,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-08,28944.89643,2057.21643,26887.68000,0.00000,209,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-09,29031.29643,2057.21643,26974.08000,0.00000,210,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-10,28202.93868,2092.85868,26110.08000,0.00000,211,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-11,28221.44007,2111.36007,26110.08000,0.00000,212,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-12,29085.44007,2111.36007,26974.08000,0.00000,213,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-13,29085.99783,2111.91783,26974.08000,0.00000,214,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-14,28433.22084,2513.22084,25920.00000,0.00000,215,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-15,28744.65768,2530.89768,26213.76000,0.00000,217,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-16,28785.63735,2571.87735,26213.76000,0.00000,218,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-17,28785.63735,2571.87735,26213.76000,0.00000,218,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-18,28785.63735,2571.87735,26213.76000,0.00000,218,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-19,28785.63735,2571.87735,26213.76000,0.00000,218,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-20,30368.88027,3083.76027,27285.12000,0.00000,221,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-21,30455.28027,3083.76027,27371.52000,0.00000,222,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-22,30455.89564,3084.37564,27371.52000,0.00000,223,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-23,30458.72744,3087.20744,27371.52000,0.00000,225,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-24,30367.30821,3099.46821,27267.84000,0.00000,225,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-25,30367.30821,3099.46821,27267.84000,0.00000,225,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-26,30367.30821,3099.46821,27267.84000,0.00000,225,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-27,31525.06821,3099.46821,28425.60000,0.00000,227,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-28,31551.45653,3125.85653,28425.60000,0.00000,228,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-29,31567.73019,3142.13019,28425.60000,0.00000,228,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-30,31567.64272,3142.04272,28425.60000,0.00000,227,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-31,32218.26967,3032.34967,29185.92000,2876.00000,227,2,0,1,28,0.00000,200.00000,2876.00000,,28,3,180,300
2022-09-01,32218.26967,3032.34967,29185.92000,2876.00000,227,0,0,0,40,0.00000,0.00000,2876.00000,,40,3,180,360
2022-09-02,32234.90452,3048.98452,29185.92000,2876.00000,228,1,0,0,21,0.00000,0.00000,2876.00000,,21,3,180,300
2022-09-03,32234.90452,3048.98452,29185.92000,2876.00000,228,0,0,0,32,0.00000,0.00000,2876.00000,,32,3,180,360
2022-09-04,32338.58452,3048.98452,29289.60000,0.00000,229,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-05,32532.26291,3052.58291,29479.68000,0.00000,230,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-06,32532.26291,3052.58291,29479.68000,0.00000,230,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-07,32532.26291,3052.58291,29479.68000,0.00000,230,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-08,32534.41813,3054.73813,29479.68000,0.00000,231,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-09,32536.83656,3057.15656,29479.68000,0.00000,232,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-10,32705.37649,3122.01649,29583.36000,0.00000,233,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-11,32705.37649,3122.01649,29583.36000,0.00000,233,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-12,32609.02912,3129.34912,29479.68000,0.00000,233,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-13,32629.27895,3149.59895,29479.68000,0.00000,234,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-14,32629.27895,3149.59895,29479.68000,0.00000,234,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-15,32139.92123,2660.24123,29479.68000,4200.00000,215,2,21,0,0,4200.00000,0.00000,0.00000,,0,0,0,0
2022-09-16,30609.66736,1993.98736,28615.68000,5600.00000,187,1,28,0,0,5600.00000,0.00000,0.00000,,0,0,0,0
2022-09-17,29769.43177,1153.75177,28615.68000,2800.00000,175,2,14,0,0,2800.00000,0.00000,0.00000,,0,0,0,0
2022-09-18,29047.65055,345.57055,28702.08000,4200.00000,157,3,21,0,0,4200.00000,0.00000,0.00000,,0,0,0,0
2022-09-19,29048.98129,346.90129,28702.08000,0.00000,158,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-20,29450.64231,748.56231,28702.08000,0.00000,159,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-21,29450.64231,748.56231,28702.08000,0.00000,159,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-22,29450.40488,748.32488,28702.08000,0.00000,158,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-23,29474.93842,772.85842,28702.08000,0.00000,159,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-24,29768.69842,772.85842,28995.84000,0.00000,160,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-25,29682.29842,772.85842,28909.44000,0.00000,159,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-26,29682.43896,772.99896,28909.44000,0.00000,160,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-27,29692.02726,782.58726,28909.44000,0.00000,161,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-28,29695.35839,785.91839,28909.44000,0.00000,162,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-29,30559.35839,785.91839,29773.44000,0.00000,163,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-30,30559.87970,786.43970,29773.44000,0.00000,164,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-01,30564.21871,790.77871,29773.44000,0.00000,165,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-02,30564.21871,790.77871,29773.44000,0.00000,165,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-03,30857.97871,790.77871,30067.20000,0.00000,166,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-04,30776.87302,796.07302,29980.80000,0.00000,166,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-05,30777.33582,796.53582,29980.80000,0.00000,167,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-06,30967.12934,796.24934,30170.88000,0.00000,168,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-07,31034.49197,863.61197,30170.88000,0.00000,169,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-08,31943.73476,908.85476,31034.88000,0.00000,171,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-09,32027.51307,992.63307,31034.88000,0.00000,172,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-10,32113.59968,1078.71968,31034.88000,0.00000,173,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-11,32090.74427,1055.86427,31034.88000,0.00000,172,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-12,32280.82427,1055.86427,31224.96000,0.00000,174,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-13,32281.53197,1056.57197,31224.96000,0.00000,175,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-14,32281.53197,1056.57197,31224.96000,0.00000,175,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-15,32195.32751,1056.76751,31138.56000,0.00000,175,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-16,32277.71826,1139.15826,31138.56000,0.00000,176,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-17,31415.14257,1140.58257,30274.56000,0.00000,176,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-18,31415.70824,1141.14824,30274.56000,0.00000,177,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-19,31415.70824,1141.14824,30274.56000,0.00000,177,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-20,31427.26119,1152.70119,30274.56000,0.00000,178,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-21,31428.04406,1153.48406,30274.56000,0.00000,180,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-22,31342.04306,1153.88306,30188.16000,0.00000,180,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-23,31342.04306,1153.88306,30188.16000,0.00000,180,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-24,31454.53599,1162.69599,30291.84000,0.00000,182,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-25,31293.00912,1191.24912,30101.76000,0.00000,181,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-26,32157.00912,1191.24912,30965.76000,0.00000,182,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-27,32157.00912,1191.24912,30965.76000,0.00000,182,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-28,32080.03320,1217.95320,30862.08000,0.00000,182,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-29,31997.10501,1221.42501,30775.68000,0.00000,182,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-30,31997.15668,1221.47668,30775.68000,0.00000,183,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-31,31893.47668,1221.47668,30672.00000,0.00000,182,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-01,31894.40338,1222.40338,30672.00000,0.00000,183,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-02,31894.53046,1222.53046,30672.00000,0.00000,184,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-03,31921.81343,1249.81343,30672.00000,0.00000,185,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-04,31322.22174,1514.22174,29808.00000,0.00000,187,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-05,31340.45387,1532.45387,29808.00000,0.00000,188,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-06,30478.81774,1534.81774,28944.00000,0.00000,188,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-07,30478.81774,1534.81774,28944.00000,0.00000,188,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-08,30392.41774,1534.81774,28857.60000,0.00000,187,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-09,30394.16714,1536.56714,28857.60000,0.00000,188,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-10,29530.16714,1536.56714,27993.60000,0.00000,187,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-11,29616.56714,1536.56714,28080.00000,0.00000,188,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-12,29616.56714,1536.56714,28080.00000,0.00000,188,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-13,29616.56714,1536.56714,28080.00000,0.00000,188,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-14,29530.16714,1536.56714,27993.60000,0.00000,187,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-15,28684.57385,1554.97385,27129.60000,0.00000,187,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-16,28781.46716,1565.46716,27216.00000,0.00000,189,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-17,28781.46716,1565.46716,27216.00000,0.00000,189,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-18,28794.41847,1578.41847,27216.00000,0.00000,189,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-19,28794.41847,1578.41847,27216.00000,0.00000,189,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-20,28884.64424,1668.64424,27216.00000,0.00000,191,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-21,28008.54747,1656.54747,26352.00000,0.00000,190,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-22,27770.54529,1712.30529,26058.24000,0.00000,190,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-23,28177.80795,2033.16795,26144.64000,0.00000,192,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-24,28177.80795,2033.16795,26144.64000,0.00000,192,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-25,28209.03125,2064.39125,26144.64000,0.00000,193,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-26,28208.99871,2064.35871,26144.64000,0.00000,192,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-27,29072.93909,2064.29909,27008.64000,0.00000,192,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-28,29072.93909,2064.29909,27008.64000,0.00000,192,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-29,29072.93909,2064.29909,27008.64000,0.00000,192,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-30,28779.17909,2064.29909,26714.88000,0.00000,191,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-01,28472.86171,2051.74171,26421.12000,0.00000,189,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-02,28472.86171,2051.74171,26421.12000,0.00000,189,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-03,28766.69634,2051.81634,26714.88000,0.00000,190,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-04,28974.05634,2051.81634,26922.24000,0.00000,190,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-05,28974.05634,2051.81634,26922.24000,0.00000,190,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-06,28975.68998,2053.44998,26922.24000,0.00000,191,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-07,28975.68998,2053.44998,26922.24000,0.00000,191,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-08,28977.06321,2054.82321,26922.24000,0.00000,193,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-09,28977.06321,2054.82321,26922.24000,0.00000,193,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-10,28977.06321,2054.82321,26922.24000,0.00000,193,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-11,29083.24325,2057.32325,27025.92000,0.00000,195,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-12,29947.24325,2057.32325,27889.92000,0.00000,196,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-13,29947.24325,2057.32325,27889.92000,0.00000,196,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-14,29947.24325,2057.32325,27889.92000,0.00000,196,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-15,29860.84325,2057.32325,27803.52000,0.00000,195,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-16,29756.90543,2057.06543,27699.84000,0.00000,193,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-17,29971.61634,2081.69634,27889.92000,0.00000,195,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-18,29971.70005,2081.78005,27889.92000,0.00000,196,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-19,29971.76555,2081.84555,27889.92000,0.00000,197,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-20,29976.90918,2086.98918,27889.92000,0.00000,198,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-21,30080.42415,2086.82415,27993.60000,0.00000,198,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-22,31035.52522,2091.52522,28944.00000,0.00000,201,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-23,31139.20522,2091.52522,29047.68000,0.00000,202,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-24,31139.20522,2091.52522,29047.68000,0.00000,202,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-25,31435.28138,2093.84138,29341.44000,0.00000,204,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-26,31490.37069,2235.33069,29255.04000,0.00000,204,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-27,31536.59102,2281.55102,29255.04000,0.00000,207,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-28,31869.62125,2320.82125,29548.80000,0.00000,209,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-29,31956.86959,2321.66959,29635.20000,0.00000,212,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-30,32164.22959,2321.66959,29842.56000,0.00000,212,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-31,32164.22959,2321.66959,29842.56000,0.00000,212,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
