Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0115084,0.1407595456876253,2022-02-18,2022-12-31,3843.073420181822
ABBT0115084,0.022416485452217912,2022-02-18,2022-12-31,612.0238524106344
ABBT0115084,0.3285281688212931,2022-02-18,2022-12-31,8969.607476426474
ABBT0115084,0.08080253045822738,2022-02-18,2022-12-31,2206.1030075827075
ABBT0115084,0.051937379744381264,2022-02-18,2022-12-31,1418.015116732995
ABBT0115084,0.04914667184702241,2022-02-18,2022-12-31,1341.8220934361448
ABBT0115084,1.3649632260298556,2022-02-18,2022-12-31,37266.77198235753
ABBT0115084,0.045049472217822184,2022-02-18,2022-12-31,1229.9587102798685
ABBT0115084,0.15672678516527708,2022-02-18,2022-12-31,4279.0173792964615
ABBT0141061,0.026837784363760893,2022-02-20,2022-12-31,728.0983546750876
ABBT0141061,0.026837784363760893,2022-02-20,2022-12-31,728.0983546750876
ABBT0141061,0.029573685740117116,2022-02-20,2022-12-31,802.3222646550813
ABBT0141061,0.029573685740117116,2022-02-20,2022-12-31,802.3222646550813
ABBT0141061,0.02857984517846019,2022-02-20,2022-12-31,775.3597677535536
ABBT0141061,0.025584365799026582,2022-02-20,2022-12-31,694.0936103812716
ABBT0141061,0.18844273370391712,2022-02-20,2022-12-31,5112.37598829379
ABBT0141061,0.04080238568252664,2022-02-20,2022-12-31,1106.9524026126749
ABBT0141061,0.0577725929100441,2022-02-20,2022-12-31,1567.3473366123326
ABBT0141061,0.03567816016390581,2022-02-20,2022-12-31,967.9342139826991
ABBT0141061,0.051534543711404174,2022-02-20,2022-12-31,1398.1115570729107
ABBT0141061,0.2639592792741818,2022-02-20,2022-12-31,7161.109662996842
ABBT0141061,0.009698360289687711,2022-02-20,2022-12-31,263.11263531511173
ABBT0141061,39.83199742338371,2022-02-20,2022-12-31,1080626.1572974308
ABBT0141061,0.04081126576141233,2022-02-20,2022-12-31,1107.193315600812
ABBT0141061,0.151492041708844,2022-02-20,2022-12-31,4109.9184947442545
ABBT0141061,0.2652070481464971,2022-02-20,2022-12-31,7194.961133395208
ABBT0141061,0.01799448681774389,2022-02-20,2022-12-31,488.1832295706647
ABBT0141061,0.29861416304306754,2022-02-20,2022-12-31,8101.282797693205
ABBT0135767,0.01332642209684666,2022-02-12,2022-12-31,370.7517238719516
ABBT0135767,0.01332642209684666,2022-02-12,2022-12-31,370.7517238719516
ABBT0135767,0.23472418834135264,2022-02-12,2022-12-31,6530.214699007103
ABBT0135767,0.013637716420761775,2022-02-12,2022-12-31,379.41218099872924
ABBT0135767,0.24179761434995758,2022-02-12,2022-12-31,6727.003069307301
ABBT0135767,0.013339806846039162,2022-02-12,2022-12-31,371.1240983022863
ABBT0135767,0.8296208570275889,2022-02-12,2022-12-31,23080.71593919315
ABBT0135767,0.04549041573667092,2022-02-12,2022-12-31,1265.5797581267743
ABBT0135767,0.3375740033185771,2022-02-12,2022-12-31,9391.57883152547
ABBT0135767,0.3064552051188259,2022-02-12,2022-12-31,8525.828970569833
ABBT0135767,0.012063482520051492,2022-02-12,2022-12-31,335.61573449384855
ABBT0135767,0.33411201879921276,2022-02-12,2022-12-31,9295.26365260914
ABBT0135767,0.042258757086178225,2022-02-12,2022-12-31,1175.6724291431474
ABBT0135767,0.08261232096023892,2022-02-12,2022-12-31,2298.340858970615
ABBT0135767,0.022119745028149767,2022-02-12,2022-12-31,615.3890024791491
ABBT0135767,0.3164174908640583,2022-02-12,2022-12-31,8802.987729830795
ABBT0092112,0.1885632444109079,2022-02-13,2022-12-31,5229.688445789884
ABBT0092112,0.1885632444109079,2022-02-13,2022-12-31,5229.688445789884
ABBT0092112,0.1885632444109079,2022-02-13,2022-12-31,5229.688445789884
ABBT0092112,0.010025860252392767,2022-02-13,2022-12-31,278.061218583962
ABBT0092112,1.1494740070631921,2022-02-13,2022-12-31,31879.971901493398
ABBT0092112,0.13047432054036992,2022-02-13,2022-12-31,3618.626995594836
ABBT0092112,0.03329934669349715,2022-02-13,2022-12-31,923.5374009361274
ABBT0092112,0.006277976632525511,2022-02-13,2022-12-31,174.11591511711555
ABBT0092112,0.05050236395523564,2022-02-13,2022-12-31,1400.6527628800875
ABBT0092112,0.2114026027139042,2022-02-13,2022-12-31,5863.124344708505
ABBT0092112,0.05550037020465257,2022-02-13,2022-12-31,1539.2694674039162
ABBT0092112,0.7729140293304468,2022-02-13,2022-12-31,21436.306855062347
ABBT0092112,0.0070271284476331975,2022-02-13,2022-12-31,194.89319121803817
ABBT0092112,0.006780197417906788,2022-02-13,2022-12-31,188.044707267194
ABBT0092112,0.045890701108429424,2022-02-13,2022-12-31,1272.751060821625
ABBT0092112,0.06988180222661491,2022-02-13,2022-12-31,1938.1298556738288
ABBT0092112,0.0976134000205552,2022-02-13,2022-12-31,2707.249081530086
ABBT0092112,0.01077263243819665,2022-02-13,2022-12-31,298.7724970939212
ABBT0092112,0.036028374305948456,2022-02-13,2022-12-31,999.2253443508969
ABBT0092112,0.028017547205926297,2022-02-13,2022-12-31,777.0498612280423
ABBT0096469,0.039577707874684016,2022-02-12,2022-12-31,1101.0834952400091
ABBT0096469,0.039577707874684016,2022-02-12,2022-12-31,1101.0834952400091
ABBT0096469,0.01817749341120833,2022-02-12,2022-12-31,505.7124086945447
ABBT0096469,0.07963094445347696,2022-02-12,2022-12-31,2215.396579451292
ABBT0096469,0.009628300784544096,2022-02-12,2022-12-31,267.8670304666444
ABBT0096469,0.0828711735420113,2022-02-12,2022-12-31,2305.542344877588
ABBT0096469,0.014135499963252095,2022-02-12,2022-12-31,393.260917377644
ABBT0096469,0.009070860507078948,2022-02-12,2022-12-31,252.358595995342
ABBT0096469,1.1417232156704504,2022-02-12,2022-12-31,31763.653238524468
ABBT0096469,0.01697031608179992,2022-02-12,2022-12-31,472.12776964853924
ABBT0096469,0.028775546575548566,2022-02-12,2022-12-31,800.5587261690216
ABBT0096469,1.1953064240797844,2022-02-12,2022-12-31,33254.38096303887
ABBT0096469,0.02656177592141249,2022-02-12,2022-12-31,738.9698555544327
ABBT0096469,0.014089825760977953,2022-02-12,2022-12-31,391.9902245310155
ABBT0096469,0.21151829597313804,2022-02-12,2022-12-31,5884.608208609479
ABBT0096469,32.86879246673446,2022-02-12,2022-12-31,914436.1014585261
ABBT0096469,0.05651430879985601,2022-02-12,2022-12-31,1572.2732822590342
ABBT0096469,0.05651430879985601,2022-02-12,2022-12-31,1572.2732822590342
ABBT0096469,0.9564739180069494,2022-02-12,2022-12-31,26609.86957808774
ABBT0096469,0.5897131775557334,2022-02-12,2022-12-31,16406.29237014255
ABBT0096469,0.42062947097782544,2022-02-12,2022-12-31,11702.248386179885
ABBT0096469,0.024494466562051266,2022-02-12,2022-12-31,681.4556553295159
ABBT0096469,0.045646008402643996,2022-02-12,2022-12-31,1269.9084705682783
ABBT0096469,0.010651776473388885,2022-02-12,2022-12-31,296.3409429108575
ABBT8560001,0.11328136302381733,2022-01-22,2022-12-31,3357.1158494834312
ABBT8560001,0.043226156986237135,2022-01-22,2022-12-31,1281.0158075185348
ABBT8560001,0.3637616306390018,2022-01-22,2022-12-31,10780.148676312947
ABBT8560001,0.08794765050704685,2022-01-22,2022-12-31,2606.346212306435
ABBT8560001,0.021440037219282337,2022-01-22,2022-12-31,635.379791000876
ABBT8560001,0.42630282127032515,2022-01-22,2022-12-31,12633.569368910341
ABBT8560001,0.020769910722792755,2022-01-22,2022-12-31,615.5204582521079
ABBT8560001,0.3293630762976364,2022-01-22,2022-12-31,9760.740638695715
ABBT8560001,0.06678185539276332,2022-01-22,2022-12-31,1979.0936409356195
ABBT8560001,0.022630852649680233,2022-01-22,2022-12-31,670.6698444438038
ABBT8560001,0.08135744397310923,2022-01-22,2022-12-31,2411.044123631887
ABBT8560001,0.005944673917995558,2022-01-22,2022-12-31,176.17160049458198
ABBT8560001,0.014202579422936871,2022-01-22,2022-12-31,420.8962817146188
ABBT8560001,0.17974120124217005,2022-01-22,2022-12-31,5326.666447051958
ABBT8560001,0.9544978937772225,2022-01-22,2022-12-31,28286.735981666745
ABBT8560001,1.460040287319709,2022-01-22,2022-12-31,43268.58592277704
ABBT8560001,0.023088952867494753,2022-01-22,2022-12-31,684.2457360187806
ABBT8560001,0.003289834846550233,2022-01-22,2022-12-31,97.49491364448546
ABBT8560001,0.003289834846550233,2022-01-22,2022-12-31,97.49491364448546
ABBT8560001,0.052343820010560364,2022-01-22,2022-12-31,1551.2195747769586
ABBT8560001,0.013405373646991157,2022-01-22,2022-12-31,397.27092910331237
ABBT8560001,0.02090357183808259,2022-01-22,2022-12-31,619.4815321359451
ABBT8560001,0.0484769276109462,2022-01-22,2022-12-31,1436.623445135913
ABBT8560001,0.20860652867224605,2022-01-22,2022-12-31,6182.0961985077465
ABBT8560001,0.10669489644151711,2022-01-22,2022-12-31,3161.924595023648
ABBT8560001,0.2202094534430647,2022-01-22,2022-12-31,6525.951194675911
ABBT8560001,1.171028509123872,2022-01-22,2022-12-31,34703.66407358777
ABBT8560001,0.019243822187965273,2022-01-22,2022-12-31,570.2945193047885
ABBT8560001,0.11056155959994624,2022-01-22,2022-12-31,3276.513931056327
ABBT8560001,6.546300159329576,2022-01-22,2022-12-31,194000.91448176384
ABBT8560001,0.029187831794692864,2022-01-22,2022-12-31,864.9872328020821
ABBT8560001,0.02499825979646928,2022-01-22,2022-12-31,740.8284287203265
ABBT8560001,1.410847816069865,2022-01-22,2022-12-31,41810.75719879367
ABBT8560001,0.01863123780554488,2022-01-22,2022-12-31,552.1404586148836
ABBT5360002,0.003055353167724283,2022-02-16,2022-12-31,83.94643935385822
ABBT5360002,0.003055353167724283,2022-02-16,2022-12-31,83.94643935385822
ABBT5360002,0.022202361056075336,2022-02-16,2022-12-31,610.0143104878811
ABBT5360002,0.02273555158057413,2022-02-16,2022-12-31,624.6638267865903
ABBT5360002,0.24362984080008881,2022-02-16,2022-12-31,6693.7786019506
ABBT5360002,0.27010511262737424,2022-02-16,2022-12-31,7421.191990459633
ABBT5360002,0.35209206183120345,2022-02-16,2022-12-31,9673.79981722468
ABBT5360002,0.08249481307645004,2022-02-16,2022-12-31,2266.56148823808
ABBT5360002,0.12811919858573595,2022-02-16,2022-12-31,3520.1006049828125
ABBT5360002,0.8979407752810654,2022-02-16,2022-12-31,24671.102389002328
ABBT5360002,0.0414055427255469,2022-02-16,2022-12-31,1137.6255674929462
ABBT5360002,0.019031362965682776,2022-02-16,2022-12-31,522.8905037547274
ABBT5360002,0.02356063372963612,2022-02-16,2022-12-31,647.3331238484984
ABBT5360002,0.01469525865175698,2022-02-16,2022-12-31,403.75517050875334
ABBT5360002,0.21535669306717578,2022-02-16,2022-12-31,5916.968213359269
ABBT5360002,0.044704283034199134,2022-02-16,2022-12-31,1228.259117221228
ABBT5360002,1.159239848826358,2022-02-16,2022-12-31,31850.346694473952
ABBT5360002,0.019108208720658933,2022-02-16,2022-12-31,525.0018562418484
ABBT5360002,0.16606232932359957,2022-02-16,2022-12-31,4562.595710631764
ABBT5360002,0.17863199519706122,2022-02-16,2022-12-31,4907.9497944382965
ABBT5360002,0.013774094437806812,2022-02-16,2022-12-31,378.44599949762977
ABBT0075119,0.8725229726951749,2022-02-04,2022-12-31,24877.37499748483
ABBT0075119,0.05716393808989654,2022-02-04,2022-12-31,1629.8582028191302
ABBT0075119,0.005932591177961143,2022-02-04,2022-12-31,169.15003966602814
ABBT0075119,0.10716229987553458,2022-02-04,2022-12-31,3055.4114940512422
ABBT0075119,0.14960226536428814,2022-02-04,2022-12-31,4265.459790066584
ABBT0075119,0.012618777733136669,2022-02-04,2022-12-31,359.78659072719273
ABBT0075119,0.14005725259923132,2022-02-04,2022-12-31,3993.312386109284
ABBT0075119,0.04334892242471841,2022-02-04,2022-12-31,1235.9644761735715
ABBT0075119,0.028643364963218745,2022-02-04,2022-12-31,816.6796218312929
ABBT0075119,0.006015091256369319,2022-02-04,2022-12-31,171.50228190160203
ABBT0075119,0.3771696077002823,2022-02-04,2022-12-31,10753.85985475045
ABBT0075119,0.03099708627842142,2022-02-04,2022-12-31,883.7889239703516
ABBT0075119,0.1337355090462926,2022-02-04,2022-12-31,3813.0668339278955
ABBT0075119,0.10649640493223357,2022-02-04,2022-12-31,3036.4254974278438
ABBT0075119,0.10649640493223357,2022-02-04,2022-12-31,3036.4254974278438
ABBT0075119,0.02084261321030613,2022-02-04,2022-12-31,594.2645878522484
ABBT0075119,0.0965801345705486,2022-02-04,2022-12-31,2753.692796875482
ABBT0075119,0.007284989162180128,2022-02-04,2022-12-31,207.70961099207983
ABBT0075119,0.006421531445054102,2022-02-04,2022-12-31,183.09070456138255
ABBT0075119,0.04874806064278502,2022-02-04,2022-12-31,1389.9047050470867
ABBT0075119,8.763707383490264,2022-02-04,2022-12-31,249870.82491807442
ABBT0075119,0.008528943029906583,2022-02-04,2022-12-31,243.1772236686965
ABBT0075119,0.008131748941733352,2022-02-04,2022-12-31,231.85242582670136
ABBT0075119,0.023851586952090494,2022-02-04,2022-12-31,680.0564471780042
ABBT0131320,0.007591335642361431,2022-02-08,2022-12-31,213.82059623700903
ABBT0131320,0.016529627407927093,2022-02-08,2022-12-31,465.5800974226377
ABBT0131320,0.01604951952992423,2022-02-08,2022-12-31,452.0571868876579
ABBT0131320,0.17967653593521096,2022-02-08,2022-12-31,5060.841181765527
ABBT0131320,0.2932655664607779,2022-02-08,2022-12-31,8260.235251160855
ABBT0131320,0.2932655664607779,2022-02-08,2022-12-31,8260.235251160855
ABBT0131320,0.2932655664607779,2022-02-08,2022-12-31,8260.235251160855
ABBT0131320,0.07007944973618471,2022-02-08,2022-12-31,1973.8858130492733
ABBT0131320,0.010623061133615816,2022-02-08,2022-12-31,299.21338911387653
ABBT0131320,0.04767548082407282,2022-02-08,2022-12-31,1342.8466630831647
ABBT0131320,0.07136992307496098,2022-02-08,2022-12-31,2010.2338012985813
ABBT0131320,0.09650733295668006,2022-02-08,2022-12-31,2718.264142991033
ABBT0131320,0.2735020076339601,2022-02-08,2022-12-31,7703.566947821174
ABBT0131320,0.02483580669551076,2022-02-08,2022-12-31,699.5352657084343
ABBT0131320,0.61107994398283,2022-02-08,2022-12-31,17211.922134197986
ABBT0131320,0.5610657941841125,2022-02-08,2022-12-31,15803.203585307387
ABBT0057718,4.472707007303548,2022-02-03,2022-12-31,127912.2640776698
ABBT0057718,0.045808627341099056,2022-02-03,2022-12-31,1310.0534481516872
ABBT0057718,0.009938467733869392,2022-02-03,2022-12-31,284.22427564029044
ABBT0057718,0.24878089875585976,2022-02-03,2022-12-31,7114.73565497958
ABBT0057718,0.06099115596797919,2022-02-03,2022-12-31,1744.2494748346562
ABBT0057718,1.8143869988912413,2022-02-03,2022-12-31,51888.565149091286
ABBT0057718,0.37184218339084935,2022-02-03,2022-12-31,10634.091497484866
ABBT0057718,0.2762250491862208,2022-02-03,2022-12-31,7899.594446647217
ABBT0057718,0.006149016094877257,2022-02-03,2022-12-31,175.85202188773778
ABBT0057718,0.03547727202488562,2022-02-03,2022-12-31,1014.5932162764889
ABBT0057718,0.03547727202488562,2022-02-03,2022-12-31,1014.5932162764889
ABBT0057718,0.008183041932518684,2022-02-03,2022-12-31,234.02190640294236
ABBT0057718,2.518799869234645,2022-02-03,2022-12-31,72033.64618032008
ABBT0057718,5.932559063819611,2022-02-03,2022-12-31,169661.6971307388
ABBT0057718,2.297307014623564,2022-02-03,2022-12-31,65699.30492701054
ABBT0057718,0.11213947430649288,2022-02-03,2022-12-31,3207.009542006806
ABBT0057718,0.11213947430649288,2022-02-03,2022-12-31,3207.009542006806
ABBT0057718,0.009611861195656494,2022-02-03,2022-12-31,274.8838512178627
ABBT0057718,0.04868115303423844,2022-02-03,2022-12-31,1392.2030869343646
ABBT0057718,0.04868115303423844,2022-02-03,2022-12-31,1392.2030869343646
ABBT0057718,0.026093830792682945,2022-02-03,2022-12-31,746.241810541464
ABBT0057718,2.07047707899372,2022-02-03,2022-12-31,59212.331695894005
ABBT0057718,0.04231364527063069,2022-02-03,2022-12-31,1210.1025529076048
ABBT0057718,0.0654650461782637,2022-02-03,2022-12-31,1872.1955766244564
ABBT0057718,0.009255505006821235,2022-02-03,2022-12-31,264.6926343870764
ABBT0057718,0.014204857320499918,2022-02-03,2022-12-31,406.23619159458485
ABBT0057718,0.014204857320499918,2022-02-03,2022-12-31,406.23619159458485
ABBT0057718,1.5916279943473317,2022-02-03,2022-12-31,45518.01403354273
ABBT0076385,0.015232922510926276,2022-02-06,2022-12-31,431.68883762164194
ABBT0076385,0.037961539339182095,2022-02-06,2022-12-31,1075.7996556409494
ABBT0076385,0.047101638119892285,2022-02-06,2022-12-31,1334.8227430072516
ABBT0076385,0.1647145183472138,2022-02-06,2022-12-31,4667.877678345361
ABBT0076385,0.11249703399046958,2022-02-06,2022-12-31,3188.0759456627156
ABBT0076385,0.0055322544757621574,2022-02-06,2022-12-31,156.77966603951893
ABBT0076385,0.013500427139546963,2022-02-06,2022-12-31,382.5913047930493
ABBT0076385,0.15738013972394255,2022-02-06,2022-12-31,4460.027255664753
ABBT0076385,0.6359333917348896,2022-02-06,2022-12-31,18021.843575053386
ABBT0076385,0.36340360897722357,2022-02-06,2022-12-31,10298.567555527334
ABBT0076385,0.36340360897722357,2022-02-06,2022-12-31,10298.567555527334
ABBT0076385,0.1573638345046326,2022-02-06,2022-12-31,4459.565178793684
ABBT0076385,0.04667229094598087,2022-02-06,2022-12-31,1322.6553875763411
ABBT0076385,0.03452935991683511,2022-02-06,2022-12-31,978.5344365551736
ABBT0076385,0.11926013102054736,2022-02-06,2022-12-31,3379.736705017496
ABBT0076385,0.042543914017784575,2022-02-06,2022-12-31,1205.6604881328005
ABBT0076385,0.037196646187160454,2022-02-06,2022-12-31,1054.1231956271777
ABBT0076385,0.021383741920025342,2022-02-06,2022-12-31,605.9981390199822
ABBT0076385,0.024824838191333052,2022-02-06,2022-12-31,703.5160544718257
ABBT0076385,0.08200175111703412,2022-02-06,2022-12-31,2323.8640252558534
ABBT0115624,0.33666930314270627,2022-02-02,2022-12-31,9657.291626787903
ABBT0115624,0.005802824375841545,2022-02-02,2022-12-31,166.45285665613955
ABBT0115624,0.01906175522068798,2022-02-02,2022-12-31,546.7826361543906
ABBT0115624,0.0901574429298768,2022-02-02,2022-12-31,2586.14821895493
ABBT0115624,0.0901574429298768,2022-02-02,2022-12-31,2586.14821895493
ABBT0115624,0.6847124284220397,2022-02-02,2022-12-31,19640.839066800527
ABBT0115624,0.09580246260715045,2022-02-02,2022-12-31,2748.074479393589
ABBT0115624,0.09208519991023567,2022-02-02,2022-12-31,2641.445542385128
ABBT0115624,0.009746277490329079,2022-02-02,2022-12-31,279.57002055459157
ABBT0115624,0.01505640212363708,2022-02-02,2022-12-31,431.88988363610497
ABBT0115624,0.04954525157535078,2022-02-02,2022-12-31,1421.195632388622
ABBT0115624,0.01072640464640413,2022-02-02,2022-12-31,307.6847720011732
ABBT0115624,1.0309547160367325,2022-02-02,2022-12-31,29572.729838570467
ABBT0115624,0.9617026258360566,2022-02-02,2022-12-31,27586.24748158212
ABBT0115624,0.4157307741390344,2022-02-02,2022-12-31,11925.154110023375
ABBT0115624,0.08741389139122281,2022-02-02,2022-12-31,2507.449991778948
ABBT0115624,0.05816943838323806,2022-02-02,2022-12-31,1668.5787061355074
ABBT0115624,0.02667030066254634,2022-02-02,2022-12-31,765.0322404450094
ABBT0115624,0.055857688476513005,2022-02-02,2022-12-31,1602.2666224110803
ABBT0115624,0.23314179384620234,2022-02-02,2022-12-31,6687.625728119545
ABBT0115624,0.034594862354439905,2022-02-02,2022-12-31,992.3467076646378
ABBT0115624,0.06950310844982374,2022-02-02,2022-12-31,1993.6827652615043
ABBT0115624,0.5724787446132049,2022-02-02,2022-12-31,16421.438293480864
ABBT0115624,1.3035893374775285,2022-02-02,2022-12-31,37393.19942767541
ABBT0115624,2.52078689679305,2022-02-02,2022-12-31,72308.26797712928
ABBT0115624,0.4494829312397231,2022-02-02,2022-12-31,12893.327986025211
ABBT0115624,0.48987877397902874,2022-02-02,2022-12-31,14052.074655833645
ABBT0115624,0.04932561277597599,2022-02-02,2022-12-31,1414.895337356316
ABBT0115624,0.013315158893649648,2022-02-02,2022-12-31,381.9426698325614
ABBT0115624,0.015803984242541504,2022-02-02,2022-12-31,453.3341272004546
ABBT0061367,0.19676428845490498,2022-02-04,2022-12-31,5610.143392426251
ABBT0061367,0.19676428845490498,2022-02-04,2022-12-31,5610.143392426251
ABBT0061367,0.004952703648516732,2022-02-04,2022-12-31,141.21148642650905
ABBT0061367,0.004952703648516732,2022-02-04,2022-12-31,141.21148642650905
ABBT0061367,0.010756786323384783,2022-02-04,2022-12-31,306.69749165234697
ABBT0061367,0.010756786323384783,2022-02-04,2022-12-31,306.69749165234697
ABBT0061367,0.7263630586482216,2022-02-04,2022-12-31,20710.063528178096
ABBT0061367,0.8703909693060133,2022-02-04,2022-12-31,24816.587316853056
ABBT0061367,2.1671377473710263,2022-02-04,2022-12-31,61789.43145304271
ABBT0061367,0.012826215543148622,2022-02-04,2022-12-31,365.7010575662535
ABBT0061367,0.012826215543148622,2022-02-04,2022-12-31,365.7010575662535
ABBT0061367,0.32628784143707984,2022-02-04,2022-12-31,9303.11893505402
ABBT0061367,0.9918883431052054,2022-02-04,2022-12-31,28280.72043861562
ABBT0061367,0.06654557808146924,2022-02-04,2022-12-31,1897.347522258851
ABBT0061367,0.5667319037389028,2022-02-04,2022-12-31,16158.660039403598
ABBT0061367,0.11437544538335431,2022-02-04,2022-12-31,3261.0726987701987
ABBT0061367,0.113215440888961,2022-02-04,2022-12-31,3227.9986506260566
ABBT0061367,0.020662954237239357,2022-02-04,2022-12-31,589.1421512121685
ABBT0061367,0.40762058392906125,2022-02-04,2022-12-31,11622.078088985394
ABBT0061367,0.04933428372412068,2022-02-04,2022-12-31,1406.6190975421289
ABBT0067764,0.08315650293304817,2022-02-05,2022-12-31,2363.773489773654
ABBT0067764,0.008027753026800777,2022-02-05,2022-12-31,228.1936964386282
ABBT0067764,0.07154817248824574,2022-02-05,2022-12-31,2033.7997318818784
ABBT0067764,0.009676472377089096,2022-02-05,2022-12-31,275.05953320218384
ABBT0067764,0.015108066297016966,2022-02-05,2022-12-31,429.4558493324855
ABBT0067764,0.028816925930398106,2022-02-05,2022-12-31,819.1384097271244
ABBT0067764,0.2604605433629049,2022-02-05,2022-12-31,7403.74722141659
ABBT0067764,0.3271333360507061,2022-02-05,2022-12-31,9298.961357242952
ABBT0067764,0.40863056475132387,2022-02-05,2022-12-31,11615.568981395232
ABBT0067764,0.08574129185389197,2022-02-05,2022-12-31,2437.247665721992
ABBT0067764,0.5191168980920967,2022-02-05,2022-12-31,14756.209298406706
ABBT0067764,0.035665392483721345,2022-02-05,2022-12-31,1013.8101805852694
ABBT0067764,0.8572028565150785,2022-02-05,2022-12-31,24366.505518155016
ABBT0067764,0.034141180071179666,2022-02-05,2022-12-31,970.4835282313248
ABBT0067764,0.12042876305328001,2022-02-05,2022-12-31,3423.2598470473163
ABBT0067764,0.0773488499773224,2022-02-05,2022-12-31,2198.687469915376
ABBT0067764,0.0796850847083761,2022-02-05,2022-12-31,2265.0963438864155
ABBT0067764,0.15114626400356052,2022-02-05,2022-12-31,4296.42324205961
ABBT0067764,0.021986636537159168,2022-02-05,2022-12-31,624.9833355506717
ABBT0067764,0.023024433264998968,2022-02-05,2022-12-31,654.4833302175547
ABBT0067764,0.051498186044111494,2022-02-05,2022-12-31,1463.866837215496
ABBT0067764,0.13857739320108553,2022-02-05,2022-12-31,3939.145548176777
ABBT0067764,0.06233836615690305,2022-02-05,2022-12-31,1772.0054610296634
ABBT0063185,0.04256622721556099,2022-01-28,2022-12-31,1239.3923245900462
ABBT0063185,0.029239829850667955,2022-01-28,2022-12-31,851.3702777959288
