Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0143433,0.21713619159510697,2022-01-21,2022-12-31,6453.635032113132
ABBT0143433,0.010979778457801768,2022-01-21,2022-12-31,326.336583411401
ABBT0143433,0.030983022836979283,2022-01-21,2022-12-31,920.8650115515635
ABBT0143433,0.005370836596000434,2022-01-21,2022-12-31,159.6298569716865
ABBT0143433,0.07298837892544316,2022-01-21,2022-12-31,2169.3314030704514
ABBT0143433,0.04669665039201808,2022-01-21,2022-12-31,1387.8991642914045
ABBT0143433,0.21212377087370338,2022-01-21,2022-12-31,6304.657868399862
ABBT0143433,0.045920520847863466,2022-01-21,2022-12-31,1364.831352431859
ABBT0143433,0.018146095893118126,2022-01-21,2022-12-31,539.3310036968998
ABBT0097868,0.18505058319578246,2022-01-19,2022-12-31,5531.9761542880005
ABBT0097868,3.973148106003911,2022-01-19,2022-12-31,118774.87874012334
ABBT0097868,0.3924670276610313,2022-01-19,2022-12-31,11732.566311709936
ABBT0097868,0.10762451885714142,2022-01-19,2022-12-31,3217.3704165229287
ABBT0097868,0.2412143678422372,2022-01-19,2022-12-31,7210.958798022976
ABBT0097868,0.04774844553076323,2022-01-19,2022-12-31,1427.4111300748484
ABBT0097868,0.009019523032075443,2022-01-19,2022-12-31,269.6332293300761
ABBT0097868,0.009963016698267827,2022-01-19,2022-12-31,297.83840638469775
ABBT0097868,0.007386309437374328,2022-01-19,2022-12-31,220.80928884464313
ABBT0097868,3.240853804643504,2022-01-19,2022-12-31,96883.37997753476
ABBT0097868,0.03843285196918045,2022-01-19,2022-12-31,1148.927049907468
ABBT0097868,0.03843285196918045,2022-01-19,2022-12-31,1148.927049907468
ABBT0097868,0.08658875675347516,2022-01-19,2022-12-31,2588.518929891088
ABBT0097868,0.07155288915646611,2022-01-19,2022-12-31,2139.0306895990607
ABBT0097868,0.04071290094120945,2022-01-19,2022-12-31,1217.0877458968916
ABBT0097868,0.04071290094120945,2022-01-19,2022-12-31,1217.0877458968916
ABBT0097868,0.019521764465351785,2022-01-19,2022-12-31,583.5914356330125
ABBT0097868,0.022121064528040964,2022-01-19,2022-12-31,661.2959514270678
ABBT0097868,6.152210193289075,2022-01-19,2022-12-31,183916.63240226093
ABBT0097868,0.03211551930850611,2022-01-19,2022-12-31,960.0741804162052
ABBT0097868,0.04609111598765416,2022-01-19,2022-12-31,1377.8662577813286
ABBT0097868,0.3014777463313312,2022-01-19,2022-12-31,9012.496339927347
ABBT0097868,0.007666148327525867,2022-01-19,2022-12-31,229.1749045623893
ABBT0097868,0.010377916871847444,2022-01-19,2022-12-31,310.24159813375627
ABBT0097868,0.2941496382601455,2022-01-19,2022-12-31,8793.426946004094
ABBT0097868,0.6857573845883828,2022-01-19,2022-12-31,20500.30555783895
ABBT9730011,0.0055296543117661365,2022-01-19,2022-12-31,165.3056978576616
ABBT9730011,0.029661461621532274,2022-01-19,2022-12-31,886.7115982987344
ABBT9730011,0.029661461621532274,2022-01-19,2022-12-31,886.7115982987344
ABBT9730011,0.013956535032571417,2022-01-19,2022-12-31,417.222240877703
ABBT9730011,0.03305151234509816,2022-01-19,2022-12-31,988.0551306493023
ABBT9730011,0.10470321764381632,2022-01-19,2022-12-31,3130.0398695313033
ABBT9730011,0.6241515917875176,2022-01-19,2022-12-31,18658.637345532767
ABBT9730011,0.00944985740598698,2022-01-19,2022-12-31,282.49781723753716
ABBT9730011,0.02943522138904593,2022-01-19,2022-12-31,879.9482822926947
ABBT9730011,0.12640626472709188,2022-01-19,2022-12-31,3778.8394402575755
ABBT9730011,0.11296230189529591,2022-01-19,2022-12-31,3376.940237778734
ABBT9730011,0.14927679346751574,2022-01-19,2022-12-31,4462.540174635303
ABBT9730011,1.1339738400897728,2022-01-19,2022-12-31,33899.46756517971
ABBT9730011,0.0337578158314718,2022-01-19,2022-12-31,1009.1696495923505
ABBT9730011,1.3902541749206858,2022-01-19,2022-12-31,41560.81440674895
ABBT9730011,0.0797590594752723,2022-01-19,2022-12-31,2384.3492275775807
ABBT9730011,0.01589374798312739,2022-01-19,2022-12-31,475.13405970680355
ABBT9730011,0.01619353917122203,2022-01-19,2022-12-31,484.0961374001799
ABBT9730011,0.2995082247961504,2022-01-19,2022-12-31,8953.618675346039
ABBT9730011,0.05479740984595599,2022-01-19,2022-12-31,1638.135688898947
ABBT9730011,0.041926924087421366,2022-01-19,2022-12-31,1253.3802394390093
ABBT9730011,0.02106568654411478,2022-01-19,2022-12-31,629.746059824385
ABBT0076668,1.079302603083564,2022-01-20,2022-12-31,32171.851992714877
ABBT0076668,0.02868191951265147,2022-01-20,2022-12-31,854.9506568331151
ABBT0076668,0.027709477175225174,2022-01-20,2022-12-31,825.964095639112
ABBT0076668,0.011202804344128396,2022-01-20,2022-12-31,333.93319188977927
ABBT0076668,0.06667507075465923,2022-01-20,2022-12-31,1987.4505090548823
ABBT0076668,0.07880873173382005,2022-01-20,2022-12-31,2349.1306755217083
ABBT0076668,0.819045949285302,2022-01-20,2022-12-31,24414.121656296284
ABBT0076668,0.007509449065758163,2022-01-20,2022-12-31,223.84165775211935
ABBT0076668,0.008327569463254499,2022-01-20,2022-12-31,248.2281905606901
ABBT0076668,0.03828731959017463,2022-01-20,2022-12-31,1141.2684223439255
ABBT0076668,0.01233538719130144,2022-01-20,2022-12-31,367.69322139831337
ABBT0076668,0.5423562435651044,2022-01-20,2022-12-31,16166.554908188633
ABBT0076668,0.8336525235873046,2022-01-20,2022-12-31,24849.514423090375
ABBT0076668,0.1322352352625925,2022-01-20,2022-12-31,3941.6678927073576
ABBT0076668,0.016156540357761078,2022-01-20,2022-12-31,481.5941549841422
ABBT0076668,0.17376090136838657,2022-01-20,2022-12-31,5179.464947988868
ABBT0076668,0.21421219968282615,2022-01-20,2022-12-31,6385.237248145681
ABBT0076668,0.433034002228382,2022-01-20,2022-12-31,12907.877538423612
ABBT0121716,0.00820955579273552,2022-01-20,2022-12-31,244.7104390698604
ABBT0121716,0.05693586902303415,2022-01-20,2022-12-31,1697.1443838386022
ABBT0121716,0.020333531440392502,2022-01-20,2022-12-31,606.1019051752197
ABBT0121716,0.11862389812446389,2022-01-20,2022-12-31,3535.9411552940196
ABBT0121716,0.015360988021527354,2022-01-20,2022-12-31,457.8803309456874
ABBT0121716,2.004183122531917,2022-01-20,2022-12-31,59740.69051643138
ABBT0121716,0.34106425404702334,2022-01-20,2022-12-31,10166.443284633671
ABBT0121716,0.006608694609558608,2022-01-20,2022-12-31,196.99196892172301
ABBT0121716,0.014837021815173474,2022-01-20,2022-12-31,442.2619462666909
ABBT0121716,0.10212446366417635,2022-01-20,2022-12-31,3044.1260129017687
ABBT0121716,0.8760441946583392,2022-01-20,2022-12-31,26113.125354375774
ABBT0121716,0.2600045004181046,2022-01-20,2022-12-31,7750.214148462862
ABBT0121716,0.07736099406886322,2022-01-20,2022-12-31,2305.9765112046753
ABBT0121716,0.07895972789057058,2022-01-20,2022-12-31,2353.6315689621283
ABBT0121716,0.028557522813981658,2022-01-20,2022-12-31,851.2426400391653
ABBT0121716,0.14086152695442888,2022-01-20,2022-12-31,4198.800395457616
ABBT0121716,0.00715078812894476,2022-01-20,2022-12-31,213.1506925475854
ABBT0121716,0.007298053502939802,2022-01-20,2022-12-31,217.54037881562962
ABBT0121716,0.07020816176856008,2022-01-20,2022-12-31,2092.764885997239
ABBT0121716,0.02523476987742927,2022-01-20,2022-12-31,752.1980205064117
ABBT0121716,0.028121043098544827,2022-01-20,2022-12-31,838.2320526814243
ABBT0095188,0.03363142710694453,2022-01-21,2022-12-31,999.5798239017626
ABBT0095188,0.03363142710694453,2022-01-21,2022-12-31,999.5798239017626
ABBT0095188,0.14254810444073993,2022-01-21,2022-12-31,4236.757740945896
ABBT0095188,0.14254810444073993,2022-01-21,2022-12-31,4236.757740945896
ABBT0095188,0.027758214400599425,2022-01-21,2022-12-31,825.018545128856
ABBT0095188,0.019714485648011745,2022-01-21,2022-12-31,585.9460566359459
ABBT0095188,0.02240074953176373,2022-01-21,2022-12-31,665.7861172832689
ABBT0095188,0.030338940524958457,2022-01-21,2022-12-31,901.7218547066054
ABBT0095188,0.023910906875676236,2022-01-21,2022-12-31,710.6704097960987
ABBT0095188,0.036559594792408535,2022-01-21,2022-12-31,1086.6096525820494
ABBT0095188,0.11912987088130374,2022-01-21,2022-12-31,3540.7303703857574
ABBT0095188,0.031147586647505488,2022-01-21,2022-12-31,925.7561113024992
ABBT0095188,2.0318651190250527,2022-01-21,2022-12-31,60390.28232161501
ABBT0095188,0.046419698391653975,2022-01-21,2022-12-31,1379.6677077173829
ABBT0095188,0.2952860904937617,2022-01-21,2022-12-31,8776.375067219387
ABBT0095188,0.18538407050269767,2022-01-21,2022-12-31,5509.911189852979
ABBT0117688,4.18523644640474,2022-01-22,2022-12-31,124030.31913649374
ABBT0117688,4.18523644640474,2022-01-22,2022-12-31,124030.31913649374
ABBT0117688,0.0062992014257861285,2022-01-22,2022-12-31,186.67809409345708
ABBT0117688,0.06740323404290745,2022-01-22,2022-12-31,1997.5083215083707
ABBT0117688,0.524552666041025,2022-01-22,2022-12-31,15545.223168658986
ABBT0117688,0.8731939384318088,2022-01-22,2022-12-31,25877.277004214342
ABBT0117688,1.538412787188611,2022-01-22,2022-12-31,45591.17063089193
ABBT0117688,2.8894391015801295,2022-01-22,2022-12-31,85629.10566314746
ABBT0117688,0.017498786113388686,2022-01-22,2022-12-31,518.5800262274964
ABBT0117688,0.2696750973915109,2022-01-22,2022-12-31,7991.8754462169045
ABBT0117688,0.08990935951828945,2022-01-22,2022-12-31,2664.4818511964118
ABBT0117688,1.3870461666134102,2022-01-22,2022-12-31,41105.39055682174
ABBT0117688,0.6090815793948197,2022-01-22,2022-12-31,18050.254421681362
ABBT0117688,0.07388422488289678,2022-01-22,2022-12-31,2189.5737812496227
ABBT0117688,0.04137708847370227,2022-01-22,2022-12-31,1226.2182923358616
ABBT0117688,0.014950398846964922,2022-01-22,2022-12-31,443.05805990957487
ABBT0117688,1.308961472431318,2022-01-22,2022-12-31,38791.3350277966
ABBT0117688,0.09364432578945131,2022-01-22,2022-12-31,2775.168323635548
ABBT0117688,0.5902454389701672,2022-01-22,2022-12-31,17492.041632968703
ABBT0117688,0.07910406880268432,2022-01-22,2022-12-31,2344.2648997813108
ABBT0117688,0.005934488319134702,2022-01-22,2022-12-31,175.86974823522073
ABBT0117688,0.015464836455471366,2022-01-22,2022-12-31,458.30352132518505
ABBT0117688,0.013283405644375726,2022-01-22,2022-12-31,393.65638295220356
ABBT0127223,0.012522317369967678,2022-01-21,2022-12-31,372.18330794323134
ABBT0127223,0.25201928422951586,2022-01-21,2022-12-31,7490.41635815598
ABBT0127223,0.005508727532508411,2022-01-21,2022-12-31,163.728196230202
ABBT0127223,0.011892952066393982,2022-01-21,2022-12-31,353.47756413653536
ABBT0127223,2.0376416712797263,2022-01-21,2022-12-31,60561.97069710752
ABBT0127223,0.10764734969933275,2022-01-21,2022-12-31,3199.4514688236886
ABBT0127223,0.012698662578364951,2022-01-21,2022-12-31,377.4245696891318
ABBT0127223,0.03050390926948516,2022-01-21,2022-12-31,906.6249897439302
ABBT0127223,0.17331663711208914,2022-01-21,2022-12-31,5151.247761590668
ABBT0127223,0.29221790881933724,2022-01-21,2022-12-31,8685.183798764814
ABBT0127223,0.5020579080337613,2022-01-21,2022-12-31,14921.96431941624
ABBT0127223,0.0932528716696379,2022-01-21,2022-12-31,2771.62455061631
ABBT0127223,0.007999429104605396,2022-01-21,2022-12-31,237.75583207543977
ABBT0127223,0.07234947687996471,2022-01-21,2022-12-31,2150.3422120355594
ABBT0127223,0.005679283915328983,2022-01-21,2022-12-31,168.7974048178419
ABBT0127223,2.9584182074598586,2022-01-21,2022-12-31,87928.92259483894
ABBT0127223,0.016474182331458646,2022-01-21,2022-12-31,489.63905758268135
ABBT0127223,0.8650521287510072,2022-01-21,2022-12-31,25710.73334988594
ABBT0127223,0.02392252571729231,2022-01-21,2022-12-31,711.0157403590752
ABBT0127223,0.03930774358675824,2022-01-21,2022-12-31,1168.2890317881936
ABBT0127223,0.04282797726068872,2022-01-21,2022-12-31,1272.916008951286
ABBT0127223,0.6707975953296418,2022-01-21,2022-12-31,19937.177809349483
