Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0143433,0.010815244967061774,2022-01-19,2022-05-02,96.24702801087615
ABBT0143433,0.025097864066934407,2022-09-18,2022-12-31,225.51936735984583
ABBT0143433,0.015883376410033144,2022-01-19,2022-05-02,141.34934334816697
ABBT0143433,0.4614710671143248,2022-01-19,2022-05-02,4106.7233204638
ABBT0143433,0.16849240172886473,2022-05-20,2022-08-31,1499.4475814655132
ABBT0143433,1.3862339791074512,2022-01-19,2022-05-02,12336.373426873031
ABBT0097868,0.046578697097249086,2022-01-19,2022-01-19,0.0
ABBT0097868,0.0263685077633825,2022-05-20,2022-08-31,234.65862428789356
ABBT0097868,0.023392721286677257,2022-09-18,2022-12-31,210.19763639356717
ABBT0097868,0.3181927987999237,2022-01-19,2022-01-19,0.0
ABBT0097868,0.4157693523883529,2022-01-19,2022-01-19,0.0
ABBT0097868,0.4157693523883529,2022-01-19,2022-01-19,0.0
ABBT0097868,0.1137896915342379,2022-09-18,2022-12-31,1022.4686522500482
ABBT0097868,0.1137896915342379,2022-09-18,2022-12-31,1022.4686522500482
ABBT0097868,1.020715556627329,2022-01-19,2022-01-19,0.0
ABBT0097868,0.04880165707376778,2022-05-20,2022-08-31,434.29570663087424
ABBT0097868,0.024821938357103782,2022-01-19,2022-01-19,0.0
ABBT0097868,0.00536560770169397,2022-09-18,2022-12-31,48.21320456434134
ABBT0097868,0.4130824197820738,2022-01-19,2022-01-19,0.0
ABBT0097868,0.01956754735014024,2022-09-18,2022-12-31,175.82615346942015
ABBT0097868,0.3200240898417005,2022-05-20,2022-08-31,2847.9583803192613
ABBT0097868,0.9716380576057974,2022-01-19,2022-01-19,0.0
ABBT0097868,0.029667081509153426,2022-01-19,2022-01-19,0.0
ABBT0097868,0.014807364387389263,2022-09-18,2022-12-31,133.05305343932497
ABBT0097868,0.1139006893572914,2022-05-20,2022-08-31,1013.6250147284078
ABBT0097868,0.04469768913121612,2022-01-19,2022-01-19,0.0
ABBT0097868,0.026246657372162554,2022-09-18,2022-12-31,235.84196448330388
ABBT0097868,0.03982972163112721,2022-09-18,2022-12-31,357.8939466886567
ABBT0097868,0.044286389353560024,2022-05-20,2022-08-31,394.1134361352014
ABBT0097868,0.1561319268571024,2022-01-19,2022-01-19,0.0
ABBT0097868,0.1561319268571024,2022-01-19,2022-01-19,0.0
ABBT0097868,0.1561319268571024,2022-01-19,2022-01-19,0.0
ABBT0097868,0.007401018725208799,2022-09-18,2022-12-31,66.50259385723618
ABBT0097868,0.023094240099646012,2022-01-19,2022-01-19,0.0
ABBT0097868,0.018300853508068645,2022-01-19,2022-01-19,0.0
ABBT0097868,0.011526976763856098,2022-01-19,2022-01-19,0.0
ABBT0097868,0.2193027678050911,2022-01-19,2022-01-19,0.0
ABBT0097868,2.169677032326137,2022-05-20,2022-08-31,19308.38984607676
ABBT0097868,0.09958344487021491,2022-01-19,2022-01-19,0.0
ABBT0097868,0.01947625714749126,2022-01-19,2022-01-19,0.0
ABBT0097868,0.06571614728752075,2022-05-20,2022-08-31,584.8211379411047
ABBT0097868,0.015240055654684503,2022-01-19,2022-01-19,0.0
ABBT0097868,0.04885945480641139,2022-01-19,2022-01-19,0.0
ABBT0097868,2.520309998753918,2022-01-19,2022-01-19,0.0
ABBT0097868,0.18316445587637867,2022-05-20,2022-08-31,1630.017125735069
ABBT0097868,0.14629220298197,2022-01-19,2022-01-19,0.0
ABBT0097868,0.8075886663005751,2022-01-19,2022-01-19,0.0
ABBT0097868,0.7061691580065309,2022-01-19,2022-01-19,0.0
ABBT0097868,0.130326500877546,2022-01-19,2022-01-19,0.0
ABBT9730011,0.006381006143253717,2022-01-19,2022-05-02,56.785849870043485
ABBT9730011,0.013586683445440222,2022-05-20,2022-05-20,0.0
ABBT9730011,0.015825290826744328,2022-01-19,2022-05-02,140.83242812536312
ABBT9730011,0.015825290826744328,2022-01-19,2022-05-02,140.83242812536312
ABBT9730011,0.015825290826744328,2022-01-19,2022-05-02,140.83242812536312
ABBT9730011,0.05882632487150103,2022-05-20,2022-05-20,0.0
ABBT9730011,0.21441053554470618,2022-09-18,2022-12-31,1926.607308190512
ABBT9730011,0.07572348773299763,2022-09-18,2022-12-31,680.4209713736235
ABBT9730011,0.19338457105329093,2022-05-20,2022-05-20,0.0
ABBT9730011,0.0054437433473769085,2022-01-19,2022-05-02,48.44496079697659
ABBT9730011,2.7213246992535085,2022-05-20,2022-05-20,0.0
ABBT9730011,0.008696033510763885,2022-01-19,2022-05-02,77.38774141898998
ABBT9730011,0.06885909105273451,2022-01-19,2022-05-02,612.7908230964949
ABBT9730011,0.06885909105273451,2022-01-19,2022-05-02,612.7908230964949
ABBT9730011,7.648518067022464,2022-05-20,2022-05-20,0.0
ABBT9730011,0.02474596641664868,2022-01-19,2022-05-02,220.21930433503996
ABBT9730011,1.4924305085926193,2022-01-19,2022-05-02,13281.437582067438
ABBT9730011,0.2745209363832475,2022-05-20,2022-05-20,0.0
ABBT9730011,0.048479487171640495,2022-05-20,2022-05-20,0.0
ABBT9730011,0.02981030882904082,2022-01-19,2022-05-02,265.28790033140007
ABBT9730011,0.017716809871935777,2022-01-19,2022-05-02,157.66543441233088
ABBT9730011,0.007773647696216774,2022-05-20,2022-05-20,0.0
ABBT9730011,0.16965322318963347,2022-01-19,2022-05-02,1509.7779638091863
ABBT9730011,0.17691666086373972,2022-01-19,2022-05-02,1574.4167483585927
ABBT9730011,0.015413716210597768,2022-05-20,2022-05-20,0.0
ABBT9730011,0.11369370333264331,2022-01-19,2022-05-02,1011.7830046978595
ABBT9730011,0.02316210176709875,2022-01-19,2022-05-02,206.1241760457652
ABBT9730011,0.1641179611328279,2022-01-19,2022-05-02,1460.518559713262
ABBT9730011,0.6956228241060315,2022-01-19,2022-05-02,6190.486636284396
ABBT9730011,0.06401447178837864,2022-09-18,2022-12-31,575.2084377016552
ABBT9730011,0.012179446667890519,2022-01-19,2022-05-02,108.38733178689132
ABBT9730011,0.04306373048054273,2022-01-19,2022-05-02,383.2327502924459
ABBT9730011,1.3354613719117023,2022-05-20,2022-05-20,0.0
ABBT9730011,0.09082078813817938,2022-09-18,2022-12-31,816.0792738944248
ABBT9730011,0.020827221568192403,2022-01-19,2022-05-02,185.34561017965783
ABBT9730011,0.8056978716543554,2022-01-19,2022-05-02,7170.06649942644
ABBT9730011,0.009166158769342491,2022-01-19,2022-05-02,81.5714801201327
ABBT9730011,0.08748301459202179,2022-05-20,2022-05-20,0.0
ABBT9730011,1.7125358361211402,2022-01-19,2022-05-02,15240.198912809254
ABBT9730011,0.06689611652064677,2022-01-19,2022-05-02,595.3219201405398
ABBT9730011,0.5050942756504316,2022-01-19,2022-05-02,4494.934977868322
ABBT9730011,0.07897209099327673,2022-01-19,2022-05-02,702.7884321673683
ABBT9730011,0.6312463964034717,2022-01-19,2022-05-02,5617.587930873776
ABBT9730011,0.00962585444791935,2022-09-18,2022-12-31,86.49407772722412
ABBT0076668,0.10272201889788839,2022-01-19,2022-05-02,914.1437905760883
ABBT0076668,0.007664989404623793,2022-05-20,2022-05-20,0.0
ABBT0076668,0.007664989404623793,2022-05-20,2022-05-20,0.0
ABBT0076668,0.16010802751194636,2022-09-18,2022-12-31,1438.6666920113453
ABBT0076668,0.16010802751194636,2022-09-18,2022-12-31,1438.6666920113453
ABBT0076668,0.6418537615202282,2022-01-19,2022-05-02,5711.984994520816
ABBT0076668,0.018138117656512888,2022-09-18,2022-12-31,162.98187001436222
ABBT0076668,0.019410789617344847,2022-01-19,2022-05-02,172.74049896267528
ABBT0076668,8.649622275774872,2022-01-19,2022-05-02,76974.71855657574
ABBT0076668,17.670321456767827,2022-09-18,2022-12-31,158778.440481933
ABBT0076668,0.039271145287262686,2022-05-20,2022-05-20,0.0
ABBT0076668,0.0155363095534256,2022-09-18,2022-12-31,139.60306312326108
ABBT0076668,0.020647838760199447,2022-01-19,2022-05-02,183.74924669476692
ABBT0076668,2.0801950469989032,2022-05-20,2022-05-20,0.0
ABBT0076668,0.14933262668339575,2022-01-19,2022-05-02,1328.9409113808756
ABBT0076668,0.3357341909305959,2022-01-19,2022-05-02,2987.7657119295595
ABBT0076668,0.07799968100621786,2022-01-19,2022-05-02,694.1347612105341
ABBT0076668,0.4232281890330127,2022-05-20,2022-05-20,0.0
ABBT0076668,0.05342334888818384,2022-09-18,2022-12-31,480.0408437696648
ABBT0076668,1.8798837369693286,2022-09-18,2022-12-31,16891.8833069116
ABBT0076668,0.045801642445234395,2022-09-18,2022-12-31,411.5552383558982
ABBT0076668,0.20246424718603276,2022-05-20,2022-05-20,0.0
ABBT0076668,0.04555383684935423,2022-01-19,2022-05-02,405.3927048897732
ABBT0076668,0.7228122455644884,2022-01-19,2022-05-02,6432.450735727496
ABBT0076668,0.169812519511277,2022-01-19,2022-05-02,1511.195573634756
ABBT0076668,0.2455834974776616,2022-01-19,2022-05-02,2185.496660753206
ABBT0076668,0.5834622790757021,2022-09-18,2022-12-31,5242.75865486263
ABBT0076668,0.10103348079336556,2022-09-18,2022-12-31,907.8464450168657
ABBT0076668,0.018668620355474702,2022-01-19,2022-05-02,166.1357862674405
ABBT0076668,0.4352069837323539,2022-01-19,2022-05-02,3872.9939896309643
ABBT0076668,4.186833574636816,2022-01-19,2022-05-02,37259.46934740796
ABBT0076668,0.08342261469783566,2022-01-19,2022-05-02,742.3945327189791
ABBT0076668,0.04969245237406748,2022-05-20,2022-05-20,0.0
ABBT0076668,0.029383549359797454,2022-05-20,2022-05-20,0.0
ABBT0076668,3.490885600283076,2022-01-19,2022-05-02,31066.08913403915
ABBT0076668,0.019158742628821633,2022-05-20,2022-05-20,0.0
ABBT0076668,0.12680575242716172,2022-01-19,2022-05-02,1128.4697519997976
ABBT0076668,0.010654872278657414,2022-05-20,2022-05-20,0.0
ABBT0076668,0.17333936936990643,2022-05-20,2022-05-20,0.0
ABBT0121716,0.2848725925632836,2022-01-19,2022-05-02,2535.1381757391737
ABBT0121716,0.06252837497286201,2022-09-18,2022-12-31,561.854966156149
ABBT0121716,0.926907075135125,2022-01-19,2022-05-02,8248.731443042505
ABBT0121716,0.926907075135125,2022-01-19,2022-05-02,8248.731443042505
ABBT0121716,0.01028270733607734,2022-09-18,2022-12-31,92.39629503905654
ABBT0121716,0.18523239527196883,2022-05-20,2022-08-31,1648.4201320043053
ABBT0121716,0.04600587750381318,2022-01-19,2022-05-02,409.41550508193427
ABBT0121716,0.024268067757536104,2022-05-20,2022-08-31,215.9663885878653
ABBT0121716,0.10606901575098786,2022-01-19,2022-05-02,943.9293849711911
ABBT0121716,0.14195594538110243,2022-09-18,2022-12-31,1275.559342816434
ABBT0121716,0.0300960326236335,2022-01-19,2022-05-02,267.83061352423925
ABBT0121716,0.01652701065757658,2022-05-20,2022-08-31,147.07717324390552
ABBT0121716,0.029280988349068577,2022-01-19,2022-05-02,260.5773715160311
ABBT0121716,0.1861975999874236,2022-01-19,2022-05-02,1657.0096818080801
ABBT0121716,0.09642405919212163,2022-09-18,2022-12-31,866.4280262767281
ABBT0121716,0.06885789895745224,2022-09-18,2022-12-31,618.7295368720829
ABBT0121716,0.27836629770649685,2022-01-19,2022-05-02,2477.237356549657
ABBT0121716,0.04354434999511776,2022-05-20,2022-08-31,387.509879476552
ABBT0121716,0.8074599413674792,2022-01-19,2022-05-02,7185.747510217471
ABBT0121716,0.015263203568621037,2022-01-19,2022-05-02,135.83030119787233
ABBT0121716,0.05594879493228234,2022-05-20,2022-08-31,497.89951586136704
ABBT0121716,0.051115502299695546,2022-05-20,2022-08-31,454.8870780654506
ABBT0121716,0.964077347583103,2022-05-20,2022-08-31,8579.51713161155
ABBT0121716,0.04707256376998881,2022-01-19,2022-05-02,418.9081595018844
ABBT0121716,0.015272899433235764,2022-09-18,2022-12-31,137.2361651472833
ABBT0121716,0.08725515666420837,2022-01-19,2022-05-02,776.5010901861231
ABBT0121716,0.4254641785821354,2022-01-19,2022-05-02,3786.2908180381396
ABBT0121716,1.4888890524539107,2022-01-19,2022-05-02,13249.921455597843
ABBT0121716,0.23945364301034774,2022-01-19,2022-05-02,2130.945859877687
ABBT0121716,0.03266903644710802,2022-01-19,2022-05-02,290.7282891501037
ABBT0121716,0.008377068702131034,2022-01-19,2022-05-02,74.5492097940045
ABBT0121716,0.09821005897086717,2022-09-18,2022-12-31,882.4763058886241
ABBT0121716,0.1200883870451193,2022-01-19,2022-05-02,1068.6905739919257
ABBT0121716,1.4496462299111026,2022-01-19,2022-05-02,12900.691729224885
ABBT0121716,0.1780611348727447,2022-01-19,2022-05-02,1584.6016514595296
ABBT0121716,5.739731345436167,2022-01-19,2022-05-02,51079.01718930554
ABBT0121716,0.020333838801084376,2022-09-18,2022-12-31,182.71174193102377
ABBT0121716,0.08629338064800382,2022-05-20,2022-08-31,767.9420530627157
ABBT0121716,0.024025093478865,2022-09-18,2022-12-31,215.87987996368938
ABBT0121716,0.20578789135407732,2022-05-20,2022-08-31,1831.347602738205
ABBT0121716,0.04586076128999475,2022-05-20,2022-08-31,408.1240868719213
ABBT0121716,0.19204607471266477,2022-01-19,2022-05-02,1709.0564280829467
ABBT0121716,0.3150180786991773,2022-01-19,2022-05-02,2803.4088859597186
ABBT0095188,0.556135952627421,2022-01-19,2022-01-19,0.0
ABBT0095188,0.7154915910169977,2022-01-19,2022-01-19,0.0
ABBT0095188,0.7154915910169977,2022-01-19,2022-01-19,0.0
ABBT0095188,0.018032718944508676,2022-05-20,2022-08-31,160.4767724309716
ABBT0095188,0.2512201163122837,2022-01-19,2022-01-19,0.0
ABBT0095188,0.4588420780185614,2022-01-19,2022-01-19,0.0
ABBT0095188,0.02136950439698215,2022-01-19,2022-01-19,0.0
ABBT0095188,0.028506344459806217,2022-01-19,2022-01-19,0.0
ABBT0095188,0.04413090468377301,2022-01-19,2022-01-19,0.0
ABBT0095188,0.03262307266057953,2022-01-19,2022-01-19,0.0
ABBT0095188,0.03262307266057953,2022-01-19,2022-01-19,0.0
ABBT0095188,0.013059180683955663,2022-09-18,2022-12-31,117.344573953752
ABBT0095188,0.05120245423253879,2022-01-19,2022-01-19,0.0
ABBT0095188,0.05120245423253879,2022-01-19,2022-01-19,0.0
ABBT0095188,0.03475319194646914,2022-01-19,2022-01-19,0.0
ABBT0095188,0.08922601302068717,2022-01-19,2022-01-19,0.0
ABBT0095188,0.049813470218424714,2022-01-19,2022-01-19,0.0
ABBT0095188,0.10441847823878035,2022-01-19,2022-01-19,0.0
ABBT0095188,0.01952351020387029,2022-01-19,2022-01-19,0.0
ABBT0095188,0.007191505179037149,2022-01-19,2022-01-19,0.0
ABBT0095188,0.009779907778349448,2022-01-19,2022-01-19,0.0
ABBT0095188,0.44711881566732653,2022-01-19,2022-01-19,0.0
ABBT0095188,0.3650975316095845,2022-05-20,2022-08-31,3249.075953300015
ABBT0095188,1.1234096892569467,2022-09-18,2022-12-31,10094.510103787221
ABBT0095188,0.015552341069762757,2022-01-19,2022-01-19,0.0
ABBT0095188,0.031572439653538086,2022-01-19,2022-01-19,0.0
ABBT0095188,0.009755481997424612,2022-01-19,2022-01-19,0.0
ABBT0095188,0.01569462700508762,2022-01-19,2022-01-19,0.0
ABBT0095188,0.027304225830640662,2022-05-20,2022-08-31,242.9857665120374
ABBT0095188,5.183764175228921,2022-05-20,2022-08-31,46131.35414819722
ABBT0095188,0.3721816950511203,2022-09-18,2022-12-31,3344.275839051347
ABBT0095188,0.023790761594691998,2022-01-19,2022-01-19,0.0
ABBT0095188,0.015071097049841671,2022-01-19,2022-01-19,0.0
ABBT0095188,0.8471144150075636,2022-05-20,2022-08-31,7538.640602035311
ABBT0095188,0.0216799762770133,2022-01-19,2022-01-19,0.0
ABBT0095188,0.18052803197424344,2022-01-19,2022-01-19,0.0
ABBT0095188,0.0218479429707235,2022-01-19,2022-01-19,0.0
ABBT0095188,0.0069694761931678815,2022-01-19,2022-01-19,0.0
ABBT0095188,0.06922796999724361,2022-09-18,2022-12-31,622.0548472072322
ABBT0095188,0.04544566673544748,2022-01-19,2022-01-19,0.0
ABBT0095188,0.02962389812395261,2022-09-18,2022-12-31,266.1884989825886
ABBT0095188,0.009688172538116782,2022-01-19,2022-01-19,0.0
ABBT0095188,0.055400890587643345,2022-05-20,2022-08-31,493.0236055175557
ABBT0095188,0.12496758602012363,2022-05-20,2022-08-31,1112.1115415102843
ABBT0095188,0.009347942683587834,2022-05-20,2022-08-31,83.18921152978486
ABBT0095188,0.34526266831445585,2022-01-19,2022-01-19,0.0
ABBT0095188,0.013682349638479085,2022-09-18,2022-12-31,122.94412091151767
ABBT0095188,0.005496390500607036,2022-09-18,2022-12-31,49.38836648225459
ABBT0095188,0.12856547661784856,2022-01-19,2022-01-19,0.0
ABBT0095188,0.3322060945004755,2022-09-18,2022-12-31,2985.0710827434727
ABBT0117688,0.008607298587047642,2022-01-19,2022-05-02,76.59807158585438
ABBT0117688,0.7813389411692523,2022-01-19,2022-05-02,6953.291505253411
ABBT0117688,0.7818687017288387,2022-09-18,2022-12-31,7025.559406254654
ABBT0117688,0.6856202666262221,2022-01-19,2022-05-02,6101.471876760076
ABBT0117688,0.6856202666262221,2022-01-19,2022-05-02,6101.471876760076
ABBT0117688,0.6856202666262221,2022-01-19,2022-05-02,6101.471876760076
ABBT0117688,0.07326851562229304,2022-01-19,2022-05-02,652.0311742259103
ABBT0117688,0.37338726964733415,2022-09-18,2022-12-31,3355.108650143086
ABBT0117688,0.06201372609795041,2022-09-18,2022-12-31,557.2305372257432
ABBT0117688,0.06496027383729891,2022-01-19,2022-05-02,578.0944689328904
ABBT0117688,0.02731799477163252,2022-05-20,2022-08-31,243.10829907171214
ABBT0117688,0.0190461636991884,2022-01-19,2022-05-02,169.49561999181742
ABBT0117688,0.016883037509447064,2022-01-19,2022-05-02,150.2455274040713
ABBT0117688,0.005866880435305093,2022-09-18,2022-12-31,52.71744083947745
ABBT0117688,0.5892081377844637,2022-05-20,2022-08-31,5243.4810597714995
ABBT0117688,0.5892081377844637,2022-05-20,2022-08-31,5243.4810597714995
ABBT0117688,0.34913036202451836,2022-09-18,2022-12-31,3137.1457810075126
ABBT0117688,0.27067261402587445,2022-01-19,2022-05-02,2408.7697267390618
ABBT0117688,0.27067261402587445,2022-01-19,2022-05-02,2408.7697267390618
ABBT0117688,0.08925448444748665,2022-05-20,2022-08-31,794.2935079950732
ABBT0117688,4.601012818958322,2022-05-20,2022-08-31,40945.3332784739
ABBT0117688,0.4621478619996822,2022-01-19,2022-05-02,4112.746253507572
ABBT0117688,0.550717573230175,2022-01-19,2022-05-02,4900.945827689974
ABBT0117688,0.36640375904542966,2022-01-19,2022-05-02,3260.700332497088
ABBT0117688,1.1036473857365627,2022-05-20,2022-08-31,9821.57881514682
ABBT0117688,0.012403862119547046,2022-09-18,2022-12-31,111.45614346140194
ABBT0117688,0.02059343983705941,2022-01-19,2022-05-02,183.26513979795908
ABBT0117688,0.005592559929347761,2022-01-19,2022-05-02,49.7693093232516
ABBT0117688,0.05850090242608564,2022-01-19,2022-05-02,520.6112308702214
ABBT0117688,0.027108878506151565,2022-05-20,2022-08-31,241.247331601944
ABBT0117688,0.008372997214734832,2022-01-19,2022-05-02,74.51297681336823
ABBT0117688,0.021579059058865417,2022-09-18,2022-12-31,193.9007930793411
ABBT0117688,0.6271216388054789,2022-01-19,2022-05-02,5580.880888057718
ABBT0117688,0.19387018923783886,2022-09-18,2022-12-31,1742.039972415525
ABBT0117688,0.027235805053366917,2022-01-19,2022-05-02,242.37687633092287
ABBT0117688,0.1258789001039309,2022-05-20,2022-08-31,1120.221507804902
ABBT0117688,0.546218620269128,2022-05-20,2022-08-31,4860.908745499025
ABBT0117688,0.03784596360215796,2022-09-18,2022-12-31,340.0686905435506
ABBT0117688,0.016884464633120603,2022-01-19,2022-05-02,150.25822766306686
