Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0058023,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0058471,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0058471,,,2022-01-01,2022-02-07,36.77396662800365,117559.01651640207,311,True
ABBT0058471,,,2022-02-07,2022-12-31,34.578223392949965,976931.6298763369,311,True
ABBT0058471,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0058529,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0058529,,,2022-01-01,2022-01-17,28.35702544605623,39200.75197662813,311,True
ABBT0058529,,,2022-01-17,2022-12-31,34.46889343342519,1036383.1126414818,311,True
ABBT0058529,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0058568,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0058568,,,2022-01-01,2022-01-04,38.922172359366904,10088.627075547904,311,True
ABBT0058568,,,2022-01-04,2022-12-31,118.60327166715254,3699283.484607155,311,True
ABBT0058568,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0059014,,,2022-01-01,2022-01-01,30.982764253086682,0.0,311,True
ABBT0059014,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0059014,,,2022-01-01,2022-12-31,32.663470079190255,1027253.0686025019,311,True
ABBT0059014,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0061622,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0061622,,,2022-01-01,2022-01-20,12.116529697579056,19890.49515154578,311,True
ABBT0061622,,,2022-01-20,2022-12-31,31.62622211893543,942714.4289212273,311,True
ABBT0061622,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0061687,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0061687,,,2022-01-01,2022-01-09,47.617604698949,32913.288367913556,311,True
ABBT0061687,,,2022-01-09,2022-12-31,49.9527031401545,1536465.2242661281,311,True
ABBT0061687,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0061992,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0061992,,,2022-01-01,2022-01-14,19.989796767239987,22452.539728963955,311,True
ABBT0061992,,,2022-01-14,2022-12-31,29.660871177582536,899507.4436798391,311,True
ABBT0061992,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0066584,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0066584,,,2022-01-01,2022-01-03,52.706355694008224,9107.65826392462,311,True
ABBT0066584,,,2022-01-03,2022-12-31,67.80918717726307,2120854.385505822,311,True
ABBT0066584,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0066647,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0066647,,,2022-01-01,2022-02-21,51.075128272643184,225057.4452205749,311,True
ABBT0066647,,,2022-02-21,2022-12-31,49.63197054716452,1342207.3059010797,311,True
ABBT0066647,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0066860,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0066860,,,2022-01-01,2022-01-18,31.2628497253572,45918.87367660466,311,True
ABBT0066860,,,2022-01-18,2022-12-31,43.86207790160978,1315020.1851525826,311,True
ABBT0066860,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0067047,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0067047,,,2022-01-01,2022-01-05,34.322365536102886,11861.809529277158,311,True
ABBT0067047,,,2022-01-05,2022-12-31,64.21226167698245,1997258.1872008622,311,True
ABBT0067047,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0067388,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0067388,,,2022-01-01,2022-01-09,29.907710841549555,20672.209733679054,311,True
ABBT0067388,,,2022-01-09,2022-12-31,34.68474866387181,1066847.3733028348,311,True
ABBT0067388,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0068077,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0068077,,,2022-01-01,2022-01-06,28.113834611604958,12145.176552213341,311,True
ABBT0068077,,,2022-01-06,2022-12-31,38.02207718534839,1179353.5813042622,311,True
ABBT0068077,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0075500,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0075500,,,2022-01-01,2022-02-03,34.633511175759864,98747.06706432653,311,True
ABBT0075500,,,2022-02-03,2022-12-31,27.803711448822067,795141.661497993,311,True
ABBT0075500,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0075774,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0075774,,,2022-01-01,2022-01-10,61.249831226599674,47627.86876180391,311,True
ABBT0075774,,,2022-01-10,2022-12-31,77.67946620992552,2382584.5875908355,311,True
ABBT0075774,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0075852,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0075852,,,2022-01-01,2022-01-11,23.577736191076728,20371.164069090293,322,True
ABBT0075852,,,2022-01-11,2022-12-31,42.83960722409224,1310275.0907131957,322,True
ABBT0075852,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0076046,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0076046,,,2022-01-01,2022-01-04,38.915758033890356,10086.964482384381,311,True
ABBT0076046,,,2022-01-04,2022-12-31,46.795970445349056,1459585.0365786152,311,True
ABBT0076046,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0077001,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0077001,,,2022-01-01,2022-01-06,170.29619473193398,73567.95612419548,311,True
ABBT0077001,,,2022-01-06,2022-12-31,201.6045451967097,6253289.141093464,311,True
ABBT0077001,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0079342,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0079342,,,2022-01-01,2022-01-07,21.108513312493944,10942.653301196862,311,True
ABBT0079342,,,2022-01-07,2022-12-31,50.3394831812963,1557060.6221773124,311,True
ABBT0079342,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0080956,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0080956,,,2022-01-01,2022-01-07,50.11424129243747,25979.222685999586,311,True
ABBT0080956,,,2022-01-07,2022-12-31,64.01272788605334,1979990.4887890932,311,True
ABBT0080956,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0081189,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0081189,,,2022-01-01,2022-02-19,49.70769654508778,210442.50409328364,311,True
ABBT0081189,,,2022-02-19,2022-12-31,36.76072110996358,1000479.7857287689,311,True
ABBT0081189,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0083677,,,2022-01-01,2022-01-01,29.852949585033354,0.0,311,True
ABBT0083677,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0083677,,,2022-01-01,2022-12-31,51.40793024439451,1616758.8430141096,311,True
ABBT0083677,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0088507,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0088507,,,2022-01-01,2022-01-06,19.56075156171009,8450.24467465876,311,True
ABBT0088507,,,2022-01-06,2022-12-31,39.610995191409785,1228638.004449072,311,True
ABBT0088507,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0090748,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0090748,,,2022-01-01,2022-01-10,32.97982447884783,25645.111514752076,311,True
ABBT0090748,,,2022-01-10,2022-12-31,39.425891753478204,1209270.9518626835,311,True
ABBT0090748,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0091259,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0091259,,,2022-01-01,2022-01-10,54.23222183361165,42170.97569781643,311,True
ABBT0091259,,,2022-01-10,2022-12-31,72.35136853222484,2219161.1756204003,311,True
ABBT0091259,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0096836,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0096836,,,2022-01-01,2022-02-04,34.82343038007977,102297.30908452235,311,True
ABBT0096836,,,2022-02-04,2022-12-31,31.900200592947627,909538.5193061228,311,True
ABBT0096836,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0097099,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0097099,,,2022-01-01,2022-01-31,32.62272994694569,84558.11602248323,311,True
ABBT0097099,,,2022-01-31,2022-12-31,14.658638922634953,423013.1385738304,311,True
ABBT0097099,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0097297,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0097297,,,2022-01-01,2022-01-15,54.91285850199046,66422.59364400768,311,True
ABBT0097297,,,2022-01-15,2022-12-31,79.795152389646,2413005.4082628954,311,True
ABBT0097297,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0097518,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0097518,,,2022-01-01,2022-01-07,40.85464338870139,21179.047132702803,311,True
ABBT0097518,,,2022-01-07,2022-12-31,62.16148109718291,1922729.2041131842,311,True
ABBT0097518,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0097914,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0097914,,,2022-01-01,2022-01-19,54.69282030524864,85058.27413872269,311,True
ABBT0097914,,,2022-01-19,2022-12-31,80.92296080717861,2419143.3595541203,311,True
ABBT0097914,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0098785,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0098785,,,2022-01-01,2022-01-04,21.127923270551204,5476.357711726872,311,True
ABBT0098785,,,2022-01-04,2022-12-31,23.23431903477112,724687.7044221251,311,True
ABBT0098785,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0102529,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0102529,,,2022-01-01,2022-01-14,58.66975285134705,65897.86640263301,311,True
ABBT0102529,,,2022-01-14,2022-12-31,62.08710729075414,1882878.4505423263,311,True
ABBT0102529,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0106475,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0106475,,,2022-01-01,2022-01-17,33.04428304863905,45680.41688643863,311,True
ABBT0106475,,,2022-01-17,2022-12-31,47.38733629439886,1424804.5178309493,311,True
ABBT0106475,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0106810,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0106810,,,2022-01-01,2022-01-18,47.13265628558311,69228.44555226449,311,True
ABBT0106810,,,2022-01-18,2022-12-31,67.22725364908689,2015526.8462025444,311,True
ABBT0106810,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0107822,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0107822,,,2022-01-01,2022-01-16,29.45018990152824,38167.4461123806,311,True
ABBT0107822,,,2022-01-16,2022-12-31,40.479689383339945,1220608.3617894794,311,True
ABBT0107822,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0108897,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0108897,,,2022-01-01,2022-01-05,22.168790987100238,7661.534165141843,311,True
ABBT0108897,,,2022-01-05,2022-12-31,29.253386566303938,909897.3357583178,311,True
ABBT0108897,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0108899,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0108899,,,2022-01-01,2022-01-04,43.77546220183892,11346.599802716648,311,True
ABBT0108899,,,2022-01-04,2022-12-31,52.356381616910966,1633016.4851840998,311,True
ABBT0108899,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0110115,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0110115,,,2022-01-01,2022-01-15,33.13507577957575,40080.18766297483,322,True
ABBT0110115,,,2022-01-15,2022-12-31,38.62119256754039,1167904.8632424215,322,True
ABBT0110115,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0111217,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0111217,,,2022-01-01,2022-01-13,34.118861825762096,35374.43594095014,311,True
ABBT0111217,,,2022-01-13,2022-12-31,59.79951702439876,1818670.7513596348,311,True
ABBT0111217,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0112287,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0112287,,,2022-01-01,2022-01-10,49.65881661190773,38614.69579741946,311,True
ABBT0112287,,,2022-01-10,2022-12-31,56.7402884170674,1740338.1263282911,311,True
ABBT0112287,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0113493,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0113493,,,2022-01-01,2022-01-11,40.79049275430612,35242.98573972049,311,True
ABBT0113493,,,2022-01-11,2022-12-31,65.50164975590616,2003407.2587742433,311,True
ABBT0113493,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0113865,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0113865,,,2022-01-01,2022-01-10,48.8848513131655,38012.86038111749,311,True
ABBT0113865,,,2022-01-10,2022-12-31,50.24010528970232,1540964.5094457497,311,True
ABBT0113865,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0113880,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0113880,,,2022-01-01,2022-01-16,28.551927199865784,37003.29765102606,311,True
ABBT0113880,,,2022-01-16,2022-12-31,36.176493095302774,1090851.5021985217,311,True
ABBT0113880,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0113922,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0113922,,,2022-01-01,2022-01-11,35.352612314930035,30544.65704009955,311,True
ABBT0113922,,,2022-01-11,2022-12-31,66.97289863729614,2048406.288560885,311,True
ABBT0113922,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0114885,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0114885,,,2022-01-01,2022-01-09,33.81915085454795,23375.797070663542,311,True
ABBT0114885,,,2022-01-09,2022-12-31,56.457336069869015,1736537.3257714591,311,True
ABBT0114885,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0114886,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0114886,,,2022-01-01,2022-01-19,39.98487766626307,62184.481746572324,311,True
ABBT0114886,,,2022-01-19,2022-12-31,76.87124343823069,2298019.699839844,311,True
ABBT0114886,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0116547,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0116547,,,2022-01-01,2022-01-13,52.197651809677396,54118.52539627353,311,True
ABBT0116547,,,2022-01-13,2022-12-31,77.54391728677106,2358327.6476591113,311,True
ABBT0116547,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0117117,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0117117,,,2022-01-01,2022-01-02,16.192050829409133,1398.9931916609492,311,True
ABBT0117117,,,2022-01-02,2022-12-31,34.85314945878385,1093106.2971057296,311,True
ABBT0117117,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0117216,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0117216,,,2022-01-01,2022-01-13,40.11659249227352,41592.883095989186,311,True
ABBT0117216,,,2022-01-13,2022-12-31,51.914955132955555,1578879.1474675508,311,True
ABBT0117216,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0117915,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0117915,,,2022-01-01,2022-01-05,68.94754884031933,23828.27287921436,311,True
ABBT0117915,,,2022-01-05,2022-12-31,108.61045752933414,3378219.6709924093,311,True
ABBT0117915,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0118851,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0118851,,,2022-01-01,2022-01-11,53.01078053051674,45801.314378366464,322,True
ABBT0118851,,,2022-01-11,2022-12-31,58.09786003166964,1776957.9077846352,322,True
ABBT0118851,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0119533,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0119533,,,2022-01-01,2022-01-20,23.814347485131563,39093.632831591975,311,True
ABBT0119533,,,2022-01-20,2022-12-31,27.24058429726132,811987.3367327655,311,True
ABBT0119533,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0119635,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0119635,,,2022-01-01,2022-01-10,44.756026557731005,34802.28625129163,311,True
ABBT0119635,,,2022-01-10,2022-12-31,55.94079870912867,1715816.1780063948,311,True
ABBT0119635,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0120476,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0120476,,,2022-01-01,2022-03-02,73.12010400396703,379054.6191565651,311,True
ABBT0120476,,,2022-03-02,2022-12-31,65.63236187839894,1723873.3641532753,311,True
ABBT0120476,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0120550,,,2022-01-01,2022-01-01,74.56599108781352,0.0,311,True
ABBT0120550,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0120550,,,2022-01-01,2022-12-31,80.54444566265107,2533090.5983121116,311,True
ABBT0120550,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0121226,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0121226,,,2022-01-01,2022-01-18,27.454688235654352,40325.44608052912,321,True
ABBT0121226,,,2022-01-18,2022-12-31,50.84846260270272,1524477.5875991096,321,True
ABBT0121226,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0121267,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0121267,,,2022-01-01,2022-01-06,15.679996139880652,6773.758332428442,311,True
ABBT0121267,,,2022-01-06,2022-12-31,25.6835016485689,796640.5807346507,311,True
ABBT0121267,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0121633,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0121633,,,2022-01-01,2022-01-16,15.333377357658708,19872.057055525685,321,True
ABBT0121633,,,2022-01-16,2022-12-31,32.431106434261636,977914.6109761518,321,True
ABBT0121633,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0121669,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0121669,,,2022-01-01,2022-01-03,10.814585174232011,1868.7603181072916,311,True
ABBT0121669,,,2022-01-03,2022-12-31,29.70640648471332,929121.3343410816,311,True
ABBT0121669,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0121923,,,2022-01-01,2022-01-01,23.748083363964344,0.0,322,True
ABBT0121923,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0121923,,,2022-01-01,2022-12-31,56.593274756972264,1779835.853796875,322,True
ABBT0121923,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0122362,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0122362,,,2022-01-01,2022-01-15,36.74569212488418,44447.58919425991,311,True
ABBT0122362,,,2022-01-15,2022-12-31,40.276829274834654,1217971.317271,311,True
ABBT0122362,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0122579,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0122579,,,2022-01-01,2022-02-28,64.02737282578302,320853.9707045639,362,True
ABBT0122579,,,2022-02-28,2022-12-31,52.48511879764365,1387622.564819622,362,True
ABBT0122579,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0124676,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0124676,,,2022-01-01,2022-01-12,18.23087619869689,17326.624739241528,311,True
ABBT0124676,,,2022-01-12,2022-12-31,25.571421944343445,779907.9121649197,311,True
ABBT0124676,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0125449,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0125449,,,2022-01-01,2022-02-21,51.48505610675106,226863.7512287879,311,True
ABBT0125449,,,2022-02-21,2022-12-31,46.82230285493074,1266224.9005664631,311,True
ABBT0125449,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0125606,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0125606,,,2022-01-01,2022-01-09,26.26759031693112,18156.15842706279,311,True
ABBT0125606,,,2022-01-09,2022-12-31,96.81346259970951,2977827.2080269055,311,True
ABBT0125606,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0125990,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0125990,,,2022-01-01,2022-01-04,42.385661223171866,10986.363389046148,311,True
ABBT0125990,,,2022-01-04,2022-12-31,60.99500872985056,1902458.720287531,311,True
ABBT0125990,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0126010,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0126010,,,2022-01-01,2022-01-08,57.08540912258471,34525.255437339234,311,True
ABBT0126010,,,2022-01-08,2022-12-31,72.79186610868103,2245250.5517490446,311,True
ABBT0126010,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0126446,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0126446,,,2022-01-01,2022-01-19,42.63441679210911,66305.04499508809,322,True
ABBT0126446,,,2022-01-19,2022-12-31,67.3369709189684,2012998.3434400093,322,True
ABBT0126446,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0126591,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0126591,,,2022-01-01,2022-01-17,71.48440442036167,98820.04067070798,311,True
ABBT0126591,,,2022-01-17,2022-12-31,79.01836058753729,2375860.8514576014,311,True
ABBT0126591,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0126593,,,2022-01-01,2022-01-01,0.0,0.0,311,True
