Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0062583,,,2022-01-01,2022-12-31,29.80825429948548,937457.6744170986,311,True
ABBT0062583,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0063109,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0063109,,,2022-01-01,2022-12-31,46.86279206420386,1473816.0653023857,351,True
ABBT0063109,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0065749,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0065749,,,2022-01-01,2022-12-31,35.4175370567832,1113867.3734210092,311,True
ABBT0065749,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0065773,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0065773,,,2022-01-01,2022-12-31,68.18450898343931,2144375.533725573,362,True
ABBT0065773,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0066491,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0066491,,,2022-01-01,2022-12-31,43.384121693370865,1364413.2736078366,361,True
ABBT0066491,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0076436,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0076436,,,2022-01-01,2022-12-31,13.92484912717442,437930.9351099847,322,True
ABBT0076436,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0076931,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0076931,,,2022-01-01,2022-12-31,40.72928173419531,1280919.6188277488,351,True
ABBT0076931,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0077614,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0077614,,,2022-01-01,2022-12-31,58.02460144689246,1824850.5056641893,311,True
ABBT0077614,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0077921,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0077921,,,2022-01-01,2022-12-31,15.223564249558512,478775.00622291537,311,True
ABBT0077921,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0082854,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0082854,,,2022-01-01,2022-12-31,42.76424426161923,1344918.3763302204,322,True
ABBT0082854,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0083861,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0083861,,,2022-01-01,2022-12-31,30.78701508890907,968239.3097401547,311,True
ABBT0083861,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0084013,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0084013,,,2022-01-01,2022-12-31,51.847123345150465,1630571.2903556442,311,True
ABBT0084013,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0084246,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0084246,,,2022-01-01,2022-12-31,43.30716481943634,1361993.010705345,351,True
ABBT0084246,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0084575,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0084575,,,2022-01-01,2022-12-31,67.32407906221134,2117315.356874922,322,True
ABBT0084575,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0086701,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0086701,,,2022-01-01,2022-12-31,37.89418968169193,1191757.1078133385,311,True
ABBT0086701,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0087789,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0087789,,,2022-01-01,2022-12-31,50.38943299638939,1584727.5119632478,364,True
ABBT0087789,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0088826,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0088826,,,2022-01-01,2022-12-31,54.86146403076805,1725371.099182043,311,True
ABBT0088826,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0089216,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0089216,,,2022-01-01,2022-12-31,89.6585335167187,2819725.0156873967,311,True
ABBT0089216,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0090577,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0090577,,,2022-01-01,2022-12-31,20.15338183855838,633815.7974699257,311,True
ABBT0090577,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0092199,,,2022-01-01,2022-01-01,31.964381016384404,0.0,311,True
ABBT0092199,,,2022-01-01,2022-12-31,0.0,0.0,311,True
ABBT0092199,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0095849,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0095849,,,2022-01-01,2022-12-31,47.25828035693965,1486254.0139136096,311,True
ABBT0095849,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0098498,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0098498,,,2022-01-01,2022-12-31,37.06363792089556,1165636.587156997,311,True
ABBT0098498,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0098912,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0098912,,,2022-01-01,2022-12-31,39.1538193524541,1231371.9571069404,311,True
ABBT0098912,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0098997,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0098997,,,2022-01-01,2022-12-31,44.34210786659248,1394541.555561187,311,True
ABBT0098997,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0099350,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0099350,,,2022-01-01,2022-12-31,42.962213892649956,1351144.4420382841,311,True
ABBT0099350,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0100545,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0100545,,,2022-01-01,2022-12-31,34.55696374552771,1086802.6870113483,311,True
ABBT0100545,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0104452,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0104452,,,2022-01-01,2022-12-31,75.9277177937895,2387896.353527562,311,True
ABBT0104452,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0108636,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0108636,,,2022-01-01,2022-12-31,60.23706760152219,1894431.6812408324,364,True
ABBT0108636,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0109545,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0109545,,,2022-01-01,2022-12-31,31.652168985646927,995448.0537310017,311,True
ABBT0109545,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0114748,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0114748,,,2022-01-01,2022-12-31,57.67585788574709,1813882.6601635918,364,True
ABBT0114748,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0115364,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0115364,,,2022-01-01,2022-12-31,57.25337859187727,1800595.8553631036,364,True
ABBT0115364,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0115910,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0115910,,,2022-01-01,2022-12-31,51.071175547812715,1606168.0425084908,362,True
ABBT0115910,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0116633,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0116633,,,2022-01-01,2022-12-31,57.370801411209094,1804288.7560619619,351,True
ABBT0116633,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0116790,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0116790,,,2022-01-01,2022-12-31,52.048041999833316,1636890.101677958,311,True
ABBT0116790,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0116931,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0116931,,,2022-01-01,2022-12-31,67.1802618012639,2112792.361545029,351,True
ABBT0116931,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0117043,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0117043,,,2022-01-01,2022-12-31,57.84698440979172,1819264.5208941859,351,True
ABBT0117043,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0118135,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0118135,,,2022-01-01,2022-12-31,35.587823881533296,1119222.8259446695,361,True
ABBT0118135,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0118143,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0118143,,,2022-01-01,2022-12-31,71.38577575853654,2245054.093295671,322,True
ABBT0118143,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0118368,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0118368,,,2022-01-01,2022-12-31,56.974852847493,1791836.332112516,322,True
ABBT0118368,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0119131,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0119131,,,2022-01-01,2022-12-31,42.856966202577155,1347834.4442845706,322,True
ABBT0119131,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0119144,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0119144,,,2022-01-01,2022-12-31,48.38381287485868,1521651.5613891557,361,True
ABBT0119144,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0120913,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0120913,,,2022-01-01,2022-12-31,55.90531789080162,1758199.8855385548,322,True
ABBT0120913,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0122065,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0122065,,,2022-01-01,2022-12-31,24.096337172652706,757820.1655450586,322,True
ABBT0122065,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0122220,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0122220,,,2022-01-01,2022-12-31,58.25734570417552,1832170.2194580385,311,True
ABBT0122220,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0122347,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0122347,,,2022-01-01,2022-12-31,21.854942608988257,687329.2030756371,311,True
ABBT0122347,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0122625,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0122625,,,2022-01-01,2022-12-31,37.37835342664786,1175534.2639267046,364,True
ABBT0122625,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0122789,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0122789,,,2022-01-01,2022-12-31,46.40597822167622,1459449.4526804285,311,True
ABBT0122789,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0124276,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0124276,,,2022-01-01,2022-12-31,20.779512886954734,653507.3684895717,311,True
ABBT0124276,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0127451,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0127451,,,2022-01-01,2022-12-31,14.228577560727656,447483.07285386056,321,True
ABBT0127451,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0129999,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0129999,,,2022-01-01,2022-12-31,45.042486578333815,1416568.1858939673,322,True
ABBT0129999,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0130391,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0130391,,,2022-01-01,2022-12-31,56.299806192807694,1770606.3848413248,311,True
ABBT0130391,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0130622,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0130622,,,2022-01-01,2022-12-31,52.46043176695011,1649859.5948978744,362,True
ABBT0130622,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0130623,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0130623,,,2022-01-01,2022-12-31,29.076608319488003,914447.70100457,362,True
ABBT0130623,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0132002,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0132002,,,2022-01-01,2022-12-31,8.72036343837784,274251.9419916077,322,True
ABBT0132002,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0133918,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0133918,,,2022-01-01,2022-12-31,25.247363654344493,794019.4879836726,351,True
ABBT0133918,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0134430,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0134430,,,2022-01-01,2022-12-31,48.84125811464666,1536038.0312023915,322,True
ABBT0134430,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0136136,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0136136,,,2022-01-01,2022-12-31,37.81403340384762,1189236.2249376462,322,True
ABBT0136136,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0136304,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0136304,,,2022-01-01,2022-12-31,59.842535819527114,1882023.8145098002,351,True
ABBT0136304,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0137479,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0137479,,,2022-01-01,2022-12-31,22.209144880595268,698468.7228367691,321,True
ABBT0137479,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0137737,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0137737,,,2022-01-01,2022-12-31,34.9450686934012,1099008.4323799904,322,True
ABBT0137737,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0141216,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0141216,,,2022-01-01,2022-12-31,32.78547560007353,1031090.0934320727,364,True
ABBT0141216,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0142093,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0142093,,,2022-01-01,2022-12-31,53.288810662126906,1675911.7797996264,364,True
ABBT0142093,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0142775,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0142775,,,2022-01-01,2022-12-31,66.87202570231491,2103098.4595275233,351,True
ABBT0142775,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0144017,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0144017,,,2022-01-01,2022-12-31,65.98454658782649,2075187.596368508,322,True
ABBT0144017,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0147144,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0147144,,,2022-01-01,2022-12-31,53.13059809290264,1670936.057782551,321,True
ABBT0147144,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0148760,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0148760,,,2022-01-01,2022-12-31,47.35432305040251,1489274.518205939,311,True
ABBT0148760,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0153085,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0153085,,,2022-01-01,2022-12-31,43.56577867022553,1370126.3128671248,351,True
ABBT0153085,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0153417,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0153417,,,2022-01-01,2022-12-31,65.02862222889627,2045124.157649896,311,True
ABBT0153417,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0153740,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0153740,,,2022-01-01,2022-12-31,30.61648114621347,962876.0854559551,311,True
ABBT0153740,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0155033,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0155033,,,2022-01-01,2022-12-31,78.92343278874392,2482110.391832881,311,True
ABBT0155033,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0155287,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0155287,,,2022-01-01,2022-12-31,37.69743116373549,1185569.1311270157,322,True
ABBT0155287,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0155288,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0155288,,,2022-01-01,2022-12-31,39.252392550235975,1234472.0447479014,311,True
ABBT0155288,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0940002,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0940002,,,2022-01-01,2022-12-31,36.66299641467623,1153036.5720430017,311,True
ABBT0940002,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT2230006,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT2230006,,,2022-01-01,2022-12-31,27.47593344275567,864107.1164012888,311,True
ABBT2230006,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT6180002,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT6180002,,,2022-01-01,2022-12-31,29.903978858134785,940468.1734967958,362,True
ABBT6180002,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT7330001,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT7330001,,,2022-01-01,2022-12-31,48.8222084803301,1535438.9278229896,361,True
ABBT7330001,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT9090044,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT9090044,,,2022-01-01,2022-12-31,91.98507756022735,2892893.895238126,322,True
ABBT9090044,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT9980123,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT9980123,,,2022-01-01,2022-12-31,37.44318348864228,1177573.1434444045,311,True
ABBT9980123,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT9980645,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT9980645,,,2022-01-01,2022-12-31,25.336993019756488,796838.2956741337,311,True
ABBT9980645,,,2022-12-31,2022-12-31,0.0,0.0,311,True
