Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0055854,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0056662,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0056662,,,2022-01-01,2022-01-18,1.108194304,1627.7157937152,311,True
ABBT0056662,,,2022-01-18,2022-12-31,1.2038843599999998,36093.416220287996,311,True
ABBT0056662,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0057773,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0057773,,,2022-01-01,2022-01-12,0.7771584329999999,738.6113747231999,322,True
ABBT0057773,,,2022-01-12,2022-12-31,1.03319399,31511.590139808002,322,True
ABBT0057773,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0057867,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0057867,,,2022-01-01,2022-02-20,1.30733307,5647.6788624,322,True
ABBT0057867,,,2022-02-20,2022-12-31,1.3021606339999998,35327.0971361664,322,True
ABBT0057867,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0058774,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0058774,,,2022-01-01,2022-01-17,0.925003881,1278.7253650944,322,True
ABBT0058774,,,2022-01-17,2022-12-31,1.049142333,31544.7723547776,322,True
ABBT0058774,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0060171,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0060171,,,2022-01-01,2022-03-02,1.738800398,9013.941263232002,351,True
ABBT0060171,,,2022-03-02,2022-12-31,1.645696559,43225.2075400704,351,True
ABBT0060171,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0060376,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0060376,,,2022-01-01,2022-01-19,1.2349189740000002,1920.5459883648002,311,True
ABBT0060376,,,2022-01-19,2022-12-31,1.3465573740000005,40254.52476130562,311,True
ABBT0060376,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0060385,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0060385,,,2022-01-01,2022-01-10,0.5418126169999999,421.31349097919997,311,True
ABBT0060385,,,2022-01-10,2022-12-31,0.681037338,20888.777231136002,311,True
ABBT0060385,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0060941,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0060941,,,2022-01-01,2022-01-10,1.290091616,1003.1752406016001,311,True
ABBT0060941,,,2022-01-10,2022-12-31,1.535351266,47092.294030752004,311,True
ABBT0060941,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0061144,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0061144,,,2022-01-01,2022-01-06,0.7724170309999999,333.684157392,311,True
ABBT0061144,,,2022-01-06,2022-12-31,0.816382733,25322.233059100803,311,True
ABBT0061144,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0061739,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0061739,,,2022-01-01,2022-03-01,1.6892312230000002,8611.0250823648,311,True
ABBT0061739,,,2022-03-01,2022-12-31,1.619834381,42685.875608112,311,True
ABBT0061739,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0063274,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0063274,,,2022-01-01,2022-01-10,0.8487104550000001,659.9572498080001,311,True
ABBT0063274,,,2022-01-10,2022-12-31,0.958624707,29402.937013104,311,True
ABBT0063274,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0063619,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0063619,,,2022-01-01,2022-01-08,1.103452903,667.3683157344001,322,True
ABBT0063619,,,2022-01-08,2022-12-31,1.1448323879999998,35312.1260413824,322,True
ABBT0063619,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0064994,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0064994,,,2022-01-01,2022-02-14,1.2090567959999998,4596.3503156736,311,True
ABBT0064994,,,2022-02-14,2022-12-31,1.0793148709999998,29840.897553407995,311,True
ABBT0064994,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0066799,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0066799,,,2022-01-01,2022-01-06,0.9637971449999999,416.36036663999994,311,True
ABBT0066799,,,2022-01-06,2022-12-31,1.07500451,33344.059889376,311,True
ABBT0066799,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0067944,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0067944,,,2022-01-01,2022-01-20,1.5564720479999998,2555.1045139968,311,True
ABBT0067944,,,2022-01-20,2022-12-31,1.6857829349999998,50249.817726479996,311,True
ABBT0067944,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0068239,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0068239,,,2022-01-01,2022-02-13,1.178453221,4378.1894066592,311,True
ABBT0068239,,,2022-02-13,2022-12-31,1.173280785,32540.238603504,311,True
ABBT0068239,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0068240,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0068240,,,2022-01-01,2022-01-19,1.0038835199999998,1561.239650304,311,True
ABBT0068240,,,2022-01-19,2022-12-31,1.1069011930000001,33090.14702401921,311,True
ABBT0068240,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0068359,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0068359,,,2022-01-01,2022-01-19,1.019831862,1586.0425117824002,311,True
ABBT0068359,,,2022-01-19,2022-12-31,1.2137981930000001,36285.7687008192,311,True
ABBT0068359,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0068820,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0068820,,,2022-01-01,2022-01-14,0.856900144,962.4702417408,311,True
ABBT0068820,,,2022-01-14,2022-12-31,0.993969685,30143.522255184,311,True
ABBT0068820,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0075138,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0075138,,,2022-01-01,2022-01-11,0.5422436519999999,468.49851532799994,311,True
ABBT0075138,,,2022-01-11,2022-12-31,0.7435375999999999,22741.54361856,311,True
ABBT0075138,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0075775,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0075775,,,2022-01-01,2022-02-19,1.294833019,5481.8050692384,311,True
ABBT0075775,,,2022-02-19,2022-12-31,1.2922468,35169.7889088,311,True
ABBT0075775,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0076111,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0076111,,,2022-01-01,2022-01-19,1.240953482,1929.9308552064003,311,True
ABBT0076111,,,2022-01-19,2022-12-31,1.3806092399999998,41272.484864255995,311,True
ABBT0076111,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0077244,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0077244,,,2022-01-01,2022-02-26,1.4258680489999997,6898.919968281599,361,True
ABBT0077244,,,2022-02-26,2022-12-31,1.131470263,30109.781462745603,361,True
ABBT0077244,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0077924,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0077924,,,2022-01-01,2022-01-15,0.836210404,1011.4801046784,361,True
ABBT0077924,,,2022-01-15,2022-12-31,0.823279316,24895.966515840006,361,True
ABBT0077924,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0078284,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0078284,,,2022-01-01,2022-01-13,1.1271598980000002,1168.6393822464001,311,True
ABBT0078284,,,2022-01-13,2022-12-31,1.152591038,35053.5207204864,311,True
ABBT0078284,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0079584,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0079584,,,2022-01-01,2022-01-16,0.6939684249999999,899.3830787999999,311,True
ABBT0079584,,,2022-01-16,2022-12-31,0.8491414899999999,25604.672832864,311,True
ABBT0079584,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0080041,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0080041,,,2022-01-01,2022-01-09,1.392247219,962.3212777728,311,True
ABBT0080041,,,2022-01-09,2022-12-31,1.567678986,48219.297322982406,311,True
ABBT0080041,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0080400,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0080400,,,2022-01-01,2022-02-14,1.1823325429999998,4494.7553954688,311,True
ABBT0080400,,,2022-02-14,2022-12-31,1.025004299,28339.318858751998,311,True
ABBT0080400,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0080600,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0080600,,,2022-01-01,2022-01-11,1.4056093450000002,1214.4464740800004,311,True
ABBT0080600,,,2022-01-11,2022-12-31,1.4905234930000002,45588.555347500806,311,True
ABBT0080600,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0081724,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0081724,,,2022-01-01,2022-01-18,0.993969686,1459.9426747968,311,True
ABBT0081724,,,2022-01-18,2022-12-31,1.100004614,32979.0183314112,311,True
ABBT0081724,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0081980,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0081980,,,2022-01-01,2022-01-18,0.8676760520000001,1274.4425851776002,311,True
ABBT0081980,,,2022-01-18,2022-12-31,1.066814818,31983.961695494407,311,True
ABBT0081980,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0082963,,,2022-01-01,2022-01-01,0.9866420669999998,0.0,361,True
ABBT0082963,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0082963,,,2022-01-01,2022-12-31,1.051297511,33062.8862019456,361,True
ABBT0082963,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0083306,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0083306,,,2022-01-01,2022-01-03,0.898279628,155.22271971840001,311,True
ABBT0083306,,,2022-01-03,2022-12-31,0.931900458,29146.8642447744,311,True
ABBT0083306,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0087737,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0087737,,,2022-01-01,2022-02-11,1.1444013529999997,4053.9273528671993,311,True
ABBT0087737,,,2022-02-11,2022-12-31,1.0103490639999997,28196.013398860796,311,True
ABBT0087737,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0087843,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0087843,,,2022-01-01,2022-01-06,1.1418151339999998,493.26413788799994,311,True
ABBT0087843,,,2022-01-06,2022-12-31,1.374143693,42622.6394119968,311,True
ABBT0087843,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0088021,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0088021,,,2022-01-01,2022-01-07,1.246987988,646.4385729792001,361,True
ABBT0088021,,,2022-01-07,2022-12-31,1.6422482660000002,50796.70956529921,361,True
ABBT0088021,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0089290,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0089290,,,2022-01-01,2022-01-05,0.593968007,205.2753432192,351,True
ABBT0089290,,,2022-01-05,2022-12-31,0.6741407579999998,20968.474136831996,351,True
ABBT0089290,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0090664,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0090664,,,2022-01-01,2022-02-15,1.217677517,4734.330186096001,311,True
ABBT0090664,,,2022-02-15,2022-12-31,1.1581945079999998,31921.693751692797,311,True
ABBT0090664,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0091018,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0091018,,,2022-01-01,2022-01-05,0.7827619029999999,270.5225136768,351,True
ABBT0091018,,,2022-01-05,2022-12-31,0.7801756849999999,24266.58450624,351,True
ABBT0091018,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0092094,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0092094,,,2022-01-01,2022-01-09,1.0956942479999998,757.3438642176,364,True
ABBT0092094,,,2022-01-09,2022-12-31,1.118970209,34417.7332765056,364,True
ABBT0092094,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0094098,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0094098,,,2022-01-01,2022-01-14,0.915952116,1028.7974166912,364,True
ABBT0094098,,,2022-01-14,2022-12-31,1.1431082409999997,34666.357759862396,364,True
ABBT0094098,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0094258,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0094258,,,2022-01-01,2022-03-03,1.9258701470000001,10150.106022748801,361,True
ABBT0094258,,,2022-03-03,2022-12-31,1.795697185,47009.91574555201,361,True
ABBT0094258,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0094712,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0094712,,,2022-01-01,2022-02-22,1.3521608429999998,6074.988235430399,364,True
ABBT0094712,,,2022-02-22,2022-12-31,1.3107813579999998,35334.4709113344,364,True
ABBT0094712,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0095237,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0095237,,,2022-01-01,2022-01-20,0.78793434,1293.473012544,322,True
ABBT0095237,,,2022-01-20,2022-12-31,0.85776222,25568.17625376,322,True
ABBT0095237,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0095472,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0095472,,,2022-01-01,2022-01-04,0.952590203,246.91138061760003,364,True
ABBT0095472,,,2022-01-04,2022-12-31,1.0069007749999999,31405.637932559996,364,True
ABBT0095472,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0096675,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0096675,,,2022-01-01,2022-02-28,1.528023649,7657.232109868801,322,True
ABBT0096675,,,2022-02-28,2022-12-31,1.489230385,39372.868610784,322,True
ABBT0096675,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0096889,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0096889,,,2022-01-01,2022-01-17,0.9853489599999999,1362.146402304,351,True
ABBT0096889,,,2022-01-17,2022-12-31,0.9909524300000001,29795.16490329601,351,True
ABBT0096889,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0096891,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0096891,,,2022-01-01,2022-01-05,1.069832072,369.7339640832001,311,True
ABBT0096891,,,2022-01-05,2022-12-31,1.1603496929999997,36091.51685107199,311,True
ABBT0096891,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0097101,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0097101,,,2022-01-01,2022-01-02,1.3206951939999998,114.10806476159999,351,True
ABBT0097101,,,2022-01-02,2022-12-31,1.455178518,45639.05489573761,351,True
ABBT0097101,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0097831,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0097831,,,2022-01-01,2022-01-14,1.2547466420000002,1409.3314282944002,311,True
ABBT0097831,,,2022-01-14,2022-12-31,1.4090576339999998,42731.6454317376,311,True
ABBT0097831,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0097843,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0097843,,,2022-01-01,2022-01-12,0.9586247119999999,911.0769262847999,351,True
ABBT0097843,,,2022-01-12,2022-12-31,1.1288840459999998,34430.06029576319,351,True
ABBT0097843,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0098190,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0098190,,,2022-01-01,2022-02-20,1.306470997,5643.954707039999,364,True
ABBT0098190,,,2022-02-20,2022-12-31,1.0935390699999998,29667.277553472,364,True
ABBT0098190,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0098233,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0098233,,,2022-01-01,2022-01-18,1.720696873,2527.3595670624004,311,True
ABBT0098233,,,2022-01-18,2022-12-31,1.7517314850000003,52518.311305488016,311,True
ABBT0098233,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0098689,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0098689,,,2022-01-01,2022-01-13,0.6702614299999999,694.9270506239999,351,True
ABBT0098689,,,2022-01-13,2022-12-31,0.788796409,23989.507427635202,351,True
ABBT0098689,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0098981,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0098981,,,2022-01-01,2022-01-18,1.2900916210000002,1894.8865729248005,311,True
ABBT0098981,,,2022-01-18,2022-12-31,1.3418159760000001,40228.71641326081,311,True
ABBT0098981,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0099230,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0099230,,,2022-01-01,2022-01-20,0.993538651,1630.9930494816,311,True
ABBT0099230,,,2022-01-20,2022-12-31,1.102159794,32853.179139552005,311,True
ABBT0099230,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0099399,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0099399,,,2022-01-01,2022-01-13,0.5956921529999999,617.6136242304,322,True
ABBT0099399,,,2022-01-13,2022-12-31,0.8413828379999998,25588.807975526397,322,True
ABBT0099399,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0099880,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0099880,,,2022-01-01,2022-01-12,0.9021589539999999,857.4118698815998,351,True
ABBT0099880,,,2022-01-12,2022-12-31,0.9435384389999999,28777.1675587488,351,True
ABBT0099880,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0100176,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0100176,,,2022-01-01,2022-01-14,1.0590561669999998,1189.5318867744,311,True
ABBT0100176,,,2022-01-14,2022-12-31,1.1081943039999997,33607.5437408256,311,True
ABBT0100176,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0100422,,,2022-01-01,2022-01-01,1.0655217119999998,0.0,322,True
ABBT0100422,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0100422,,,2022-01-01,2022-12-31,1.228022394,38620.8130823424,322,True
ABBT0100422,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0103743,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0103743,,,2022-01-01,2022-02-10,1.1280219699999998,3898.4439283199995,311,True
ABBT0103743,,,2022-02-10,2022-12-31,1.0715562189999999,29996.716172198398,311,True
ABBT0103743,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0103753,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0103753,,,2022-01-01,2022-02-26,1.4655233869999997,7090.788355660799,361,True
ABBT0103753,,,2022-02-26,2022-12-31,1.456040588,38746.9872953856,361,True
ABBT0103753,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0104074,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0104074,,,2022-01-01,2022-01-26,0.9655212919999997,2085.5259907199993,364,True
ABBT0104074,,,2022-01-26,2022-12-31,0.8883657959999999,26019.878818521596,364,True
ABBT0104074,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0104537,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0104537,,,2022-01-01,2022-01-12,1.154746221,1097.4708084384,364,True
ABBT0104537,,,2022-01-12,2022-12-31,1.231901716,37572.016816627205,364,True
ABBT0104537,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0104998,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0104998,,,2022-01-01,2022-01-02,1.1612117659999999,100.3286965824,351,True
ABBT0104998,,,2022-01-02,2022-12-31,1.2047464289999998,37784.7032020128,351,True
ABBT0104998,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0104999,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0104999,,,2022-01-01,2022-01-19,1.052159587,1636.3185897024002,311,True
ABBT0104999,,,2022-01-19,2022-12-31,1.191384308,35615.7190570752,311,True
ABBT0104999,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0109484,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0109484,,,2022-01-01,2022-01-09,1.0323319149999999,713.547819648,322,True
ABBT0109484,,,2022-01-09,2022-12-31,1.0857804149999999,33396.868316736,322,True
ABBT0109484,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0109485,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0109485,,,2022-01-01,2022-01-05,0.9280211329999999,320.7241035648,322,True
ABBT0109485,,,2022-01-05,2022-12-31,1.1038839409999999,34335.206100864,322,True
ABBT0109485,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0109592,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0109592,,,2022-01-01,2022-01-06,0.889227865,384.14643768,351,True
ABBT0109592,,,2022-01-06,2022-12-31,1.057332017,32795.901570499205,351,True
ABBT0109592,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0110077,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0110077,,,2022-01-01,2022-01-18,0.3931050949999999,577.392763536,322,True
ABBT0110077,,,2022-01-18,2022-12-31,0.547847125,16424.8950852,322,True
ABBT0110077,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0112682,,,2022-01-01,2022-01-01,0.0,0.0,311,True
