Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0057730,PigTrap(GasService),Connector_0,active,51,51,0,2022-11-11,,2023-11-11,0.0,16.472025477564603,,0.0037382047652425115,,,,False,,N/A,N/A,True
0000000000,ABBT0057730,PigTrap(GasService),Connector_4,repaired,92,92,120,2022-02-17,2022-05-20,2023-02-17,3209.845201883215,1312.4700381033588,,0.16511549392403366,0.16511549392403366,OGI_FU,2022-05-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,PigTrap(GasService),Connector_8,repaired,303,303,0,2021-10-31,2022-10-31,2022-10-31,0.0,57.109063835431265,,0.0021814671126478753,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,PigTrap(GasService),Connector_9,repaired,20,20,120,2022-04-30,2022-05-20,2023-04-30,303.8316800448229,27.0072604484287,,0.01562920164839624,0.01562920164839624,OGI_FU,2022-05-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,PigTrap(GasService),Connector_12,repaired,49,49,121,2022-07-31,2022-09-18,2023-07-31,777.1232541804313,366.1446101427033,,0.0864854048900943,0.0864854048900943,OGI_FU,2022-09-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,PigTrap(GasService),Connector_14,repaired,19,19,3,2021-06-19,2022-01-20,2022-06-19,349.0010158386256,44.20679533955924,,0.026929090728289008,0.026929090728289008,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,PigTrap(GasService),Connector_16,active,81,81,0,2022-10-12,,2023-10-12,0.0,346.7352540739157,,0.04954493228079499,,,,False,,N/A,N/A,True
0000000000,ABBT0057730,PigTrap(GasService),Valve_3,repaired,19,19,3,2021-01-09,2022-01-20,2022-01-09,0.0,128.94176816168482,,0.07854639873396979,0.07854639873396979,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0057730,PigTrap(GasService),Valve_5,active,191,191,0,2022-06-24,,2023-06-24,0.0,63.737863368453034,,0.003862339015443392,,,,False,,N/A,N/A,True
0000000000,ABBT0057730,PigTrap(GasService),Valve_5,repaired,18,18,120,2022-05-02,2022-05-20,2023-05-02,322.756278160929,25.820502252874324,,0.016602689205809106,0.016602689205809106,OGI_FU,2022-05-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,PigTrap(GasService),Valve_7,repaired,98,98,120,2022-02-11,2022-05-20,2023-02-11,893.754700225822,389.2798249872469,,0.04597503601984681,0.04597503601984681,OGI_FU,2022-05-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,PopTank,Connector_0,repaired,134,134,121,2022-05-07,2022-09-18,2023-05-07,3852.237700132244,4963.46011363193,,0.4287123508872244,0.4287123508872244,OGI_FU,2022-09-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,PopTank,Connector_2,repaired,19,19,3,2021-11-19,2022-01-20,2022-11-19,6487.652554475421,406.81649681529046,,0.24781706677344692,0.24781706677344692,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,PopTank,Connector_3,repaired,19,19,3,2021-04-23,2022-01-20,2022-04-23,156.53738430915993,31.980755934129448,,0.019481454638236747,0.019481454638236747,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0057730,PopTank,Connector_3,repaired,30,30,121,2022-08-19,2022-09-18,2023-08-19,52257.64026050554,15074.31930591506,,5.815709608763526,5.815709608763526,OGI_FU,2022-09-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,PopTank,OpenEndedLine_0,repaired,19,19,3,2021-09-12,2022-01-20,2022-09-12,269.6600981872114,21.80230581088092,,0.013281131707407967,0.013281131707407967,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0057730,PopTank,OpenEndedLine_0,repaired,44,44,120,2022-04-06,2022-05-20,2023-04-06,1564.5294857716433,305.9524327731213,,0.08047991181952896,0.08047991181952896,OGI_FU,2022-05-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,ProductionTank(fixedroof-heavyoil),Connector_3,repaired,19,19,3,2021-09-28,2022-01-20,2022-09-28,11788.857271988807,892.383618198356,,0.5436060052377899,0.5436060052377899,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,ProductionTank(fixedroof-heavyoil),Connector_20,active,286,286,0,2022-03-21,,2023-03-21,0.0,72.97943978458991,,0.00295338965717228,,,,False,,N/A,N/A,True
0000000000,ABBT0057730,ProductionTank(fixedroof-heavyoil),Valve_0,active,17,17,0,2022-12-15,,2023-12-15,0.0,95.89348278240436,,0.06528695723202911,,,,False,,N/A,N/A,True
0000000000,ABBT0057730,ProductionTank(fixedroof-heavyoil),Valve_8,repaired,19,19,3,2021-08-11,2022-01-20,2022-08-11,122.8287665512488,11.49628849494447,,0.007003099716705938,0.007003099716705938,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,ProductionTank(fixedroof-heavyoil),Valve_10,active,213,213,0,2022-06-02,,2023-06-02,0.0,54.037675245137045,,0.002936319512103169,,,,False,,N/A,N/A,True
0000000000,ABBT0057730,ScrewCompressor,Connector_21,repaired,122,122,121,2022-05-19,2022-09-18,2023-05-19,63.0810999215668,73.99898260029951,,0.007020243491983484,0.007020243491983484,OGI_FU,2022-09-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,ScrewCompressor,Connector_70,repaired,19,19,3,2021-07-14,2022-01-20,2022-07-14,1885.1641362455894,204.67496336380682,,0.12468016774111039,0.12468016774111039,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,ScrewCompressor,Connector_74,repaired,231,231,0,2021-08-20,2022-08-20,2022-08-20,0.0,21.3788555239374,,0.0010711708114847583,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,ScrewCompressor,Connector_175,repaired,19,19,3,2021-11-27,2022-01-20,2022-11-27,41397.309638740124,2529.09608725422,,1.5406287081226973,1.5406287081226973,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,Separator,Connector_84,repaired,57,57,120,2022-03-24,2022-05-20,2023-03-24,1237.8723267390735,313.5943227738986,,0.06367656001744205,0.06367656001744205,OGI_FU,2022-05-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,Separator,Meter_0,active,359,359,0,2022-01-07,,2023-01-07,0.0,59.946778079574194,,0.0019326697771450464,,,,False,,N/A,N/A,True
0000000006,ABBT0057730,LevelController,LevelController_0,active,251,251,241,2022-04-25,,,0.0,73733.76000000001,,3.4,4.325,OGI_FU,2022-05-04,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0057730,LevelController,LevelController_0,expired,35,35,3,2021-02-05,2022-02-05,2022-02-05,0.0,30240.000000000004,,10.0,5.533333333333334,OGI_FU,2022-01-04,N/A,N/A,True,expired,False
0000000001,ABBT0057730,LevelController,LevelController_0,expired,60,60,3,2021-03-02,2022-03-02,2022-03-02,0.0,6220.8,,1.2,5.533333333333334,OGI_FU,2022-01-04,N/A,N/A,True,expired,False
0000000002,ABBT0057730,LevelController,LevelController_0,expired,79,79,3,2021-03-21,2022-03-21,2022-03-21,0.0,68256.0,,10.0,5.533333333333334,OGI_FU,2022-01-04,N/A,N/A,True,expired,False
0000000003,ABBT0057730,LevelController,LevelController_0,expired,162,162,123,2021-06-12,2022-06-12,2022-06-12,0.0,13996.800000000001,,1.0,4.691666666666667,OGI_FU,2022-01-04,N/A,N/A,True,expired,False
0000000004,ABBT0057730,LevelController,LevelController_0,expired,246,246,244,2021-09-04,2022-09-04,2022-09-04,0.0,212544.0,,10.0,4.745833333333334,OGI_FU,2022-01-04,N/A,N/A,True,expired,False
0000000005,ABBT0057730,LevelController,LevelController_0,expired,290,290,244,2021-10-18,2022-10-18,2022-10-18,0.0,25056.0,,1.0,4.745833333333334,OGI_FU,2022-01-04,N/A,N/A,True,expired,False
0000000000,ABBT0057730,PressureController,PressureController_0,active,167,167,121,2022-07-18,,,0.0,144288.0,,10.0,10.0,OGI_FU,2022-09-02,N/A,N/A,True,OGI_FU,False
0000000001,ABBT0057730,Pump,Pump_0,active,2,2,0,2022-12-30,,,0.0,1728.0,,10.0,,,,N/A,N/A,False,,False
0000000000,ABBT0057730,Pump,Pump_0,expired,342,342,244,2021-12-09,2022-12-09,2022-12-09,0.0,295488.0,,10.0,10.0,OGI_FU,2022-01-04,N/A,N/A,True,expired,False
0000000003,ABBT0057730,Transducer,Transducer_0,active,303,303,241,2022-03-04,,,0.0,89009.28000000001,,3.4,2.125,OGI_FU,2022-05-04,N/A,N/A,True,OGI_FU,False
0000000004,ABBT0057730,Transducer,Transducer_0,active,240,240,121,2022-05-06,,,0.0,70502.40000000001,,3.4,2.6,OGI_FU,2022-09-02,N/A,N/A,True,OGI_FU,False
0000000005,ABBT0057730,Transducer,Transducer_0,active,109,109,0,2022-09-14,,,0.0,11301.119999999999,,1.2,,,,N/A,N/A,False,,False
0000000000,ABBT0057730,Transducer,Transducer_0,expired,196,196,123,2021-07-16,2022-07-16,2022-07-16,0.0,20321.28,,1.2,1.3583333333333334,OGI_FU,2022-01-04,N/A,N/A,True,expired,False
0000000001,ABBT0057730,Transducer,Transducer_0,expired,235,235,123,2021-08-24,2022-08-24,2022-08-24,0.0,20304.0,,1.0,1.3583333333333334,OGI_FU,2022-01-04,N/A,N/A,True,expired,False
0000000002,ABBT0057730,Transducer,Transducer_0,expired,301,301,244,2021-10-29,2022-10-29,2022-10-29,0.0,26006.4,,1.0,1.9791666666666667,OGI_FU,2022-01-04,N/A,N/A,True,expired,False
0000000000,ABBT0092199,CatalyticHeater,Connector_0,repaired,261,261,120,2021-12-25,2022-09-19,2022-12-25,10.678674928424643,28.733341817719914,,0.0012741832436550975,0.3162468888739895,OGI_FU,2022-09-03,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0092199,CatalyticHeater,Connector_0,repaired,28,28,120,2022-08-22,2022-09-19,2023-08-22,5617.349415412879,1527.0464430248603,,0.6312195945043239,0.3162468888739895,OGI_FU,2022-09-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,CatalyticHeater,CatadyneHeater_0,repaired,19,19,3,2021-01-20,2022-01-20,2022-01-20,0.0,13.476392674737992,,0.008209303529932988,0.1347297719299387,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0092199,CatalyticHeater,CatadyneHeater_0,repaired,19,19,3,2021-03-13,2022-01-20,2022-03-13,1173.7450797543745,428.8683945256368,,0.2612502403299444,0.1347297719299387,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,FlareKnockOutDrum,Connector_31,repaired,19,19,3,2021-08-14,2022-01-20,2022-08-14,723.9457320761028,66.77169373517452,,0.040674764702226196,0.040674764702226196,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,FlareKnockOutDrum,Valve_3,repaired,87,87,122,2022-02-24,2022-05-22,2023-02-24,2133.145434763869,832.2136897957695,,0.11071382633511194,0.11071382633511194,OGI_FU,2022-05-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,GasBoot,Connector_1,repaired,42,42,0,2021-02-12,2022-02-12,2022-02-12,0.0,18.029237774125356,,0.004968374607067172,,,,True,natural,N/A,N/A,True
0000000000,ABBT0092199,GasBoot,Connector_4,repaired,209,209,0,2021-07-29,2022-07-29,2022-07-29,0.0,30.503944880302285,,0.0016892579789286662,,,,True,natural,N/A,N/A,True
0000000000,ABBT0092199,GasBoot,Connector_5,repaired,19,19,3,2021-11-21,2022-01-20,2022-11-21,13368.924871875462,832.8182707069961,,0.5073210713371077,0.5073210713371077,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,GasBoot,Connector_9,repaired,19,19,3,2021-11-14,2022-01-20,2022-11-14,1540.9544207624238,98.24877179357733,,0.05984939802240335,0.05984939802240335,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,GasBoot,Connector_13,active,25,25,0,2022-12-07,,2023-12-07,0.0,17.295746757729376,,0.00800729016561545,,,,False,,N/A,N/A,True
0000000000,ABBT0092199,GasBoot,Valve_1,repaired,102,102,122,2022-02-09,2022-05-22,2023-02-09,3908.2897642637254,1787.6482329816142,,0.2028467947736944,0.2028467947736944,OGI_FU,2022-05-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,GasBoot,Othertank_0,repaired,31,31,120,2022-08-19,2022-09-19,2023-08-19,347.4653496277274,104.57694988795677,,0.03904456014335304,0.03904456014335304,OGI_FU,2022-09-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,GasPipelineHeader,Connector_18,repaired,19,19,3,2021-11-05,2022-01-20,2022-11-05,3993.770442279502,262.56622284882536,,0.1599453111895866,0.1599453111895866,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,GasPipelineHeader,Connector_44,repaired,131,131,120,2022-05-11,2022-09-19,2023-05-11,889.0181106194384,1130.692936807247,,0.09989865500488115,0.09989865500488115,OGI_FU,2022-09-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,Incinerator,Connector_34,active,145,145,0,2022-08-09,,2023-08-09,0.0,3.7209879044640397,,0.0002970137216206928,,,,False,,N/A,N/A,True
0000000000,ABBT0092199,Incinerator,Connector_42,repaired,71,71,122,2022-03-12,2022-05-22,2023-03-12,502.0838092114748,159.85628006284622,,0.026058991924694543,0.026058991924694543,OGI_FU,2022-05-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,Incinerator,Connector_47,repaired,19,19,3,2021-06-10,2022-01-20,2022-06-10,5152.451982668662,694.3020402177631,,0.4229422759611129,0.4229422759611129,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,Incinerator,Valve_2,active,87,87,0,2022-10-06,,2023-10-06,0.0,558.2581899748594,,0.07426806486468436,,,,False,,N/A,N/A,True
0000000000,ABBT0092199,LineHeater,Connector_43,repaired,19,19,3,2021-08-07,2022-01-20,2022-08-07,6203.941491655965,592.3361223189113,,0.3608285345509937,0.3608285345509937,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,LiquidPipelineHeader,Valve_8,repaired,19,19,3,2021-10-03,2022-01-20,2022-10-03,1438.6360842577526,106.77377187850507,,0.0650425023626371,0.0650425023626371,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,LiquidPipelineHeader,Valve_32,repaired,109,109,122,2022-02-02,2022-05-22,2023-02-02,192.2670136102496,93.97804701128791,,0.009978980527022587,0.009978980527022587,OGI_FU,2022-05-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,PigTrap(GasService),Connector_0,repaired,19,19,3,2021-12-10,2022-01-20,2022-12-10,2765.2617936243496,162.16041382365012,,0.0987819284988122,0.0987819284988122,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,PigTrap(GasService),Connector_6,repaired,91,91,0,2021-04-02,2022-04-02,2022-04-02,0.0,18.98278544214118,,0.002414375437797769,,,,True,natural,N/A,N/A,True
0000000000,ABBT0092199,PigTrap(GasService),Connector_9,active,106,106,0,2022-09-17,,2023-09-17,0.0,2610.7316793139394,,0.2850641683387862,,,,False,,N/A,N/A,True
0000000000,ABBT0092199,PigTrap(GasService),Connector_11,repaired,19,19,3,2021-08-07,2022-01-20,2022-08-07,2053.9690029044264,196.10759324213114,,0.119461253193306,0.119461253193306,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,PigTrap(GasService),Connector_13,repaired,35,35,122,2022-04-17,2022-05-22,2023-04-17,1154.9247410045718,181.26621495587452,,0.059942531400752154,0.059942531400752154,OGI_FU,2022-05-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,PigTrap(GasService),Valve_3,repaired,69,69,122,2022-03-14,2022-05-22,2023-03-14,533.4165703929033,165.04817648928397,,0.027685214789533674,0.027685214789533674,OGI_FU,2022-05-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,PopTank,Connector_1,repaired,73,73,120,2022-07-08,2022-09-19,2023-07-08,2296.6792278087905,1627.7435303887544,,0.25807704375772994,0.25807704375772994,OGI_FU,2022-09-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,PopTank,Connector_2,repaired,19,19,3,2021-04-02,2022-01-20,2022-04-02,51.96010410701228,13.711694139350461,,0.008352640192099452,0.008352640192099452,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0092199,PopTank,Connector_3,active,184,184,0,2022-07-01,,2023-07-01,0.0,72.51564447555793,,0.004561420873311565,,,,False,,N/A,N/A,True
0000000003,ABBT0092199,PopTank,Connector_3,active,54,54,0,2022-11-08,,2023-11-08,0.0,75.49674207503502,,0.01618157194680963,,,,False,,N/A,N/A,True
0000000000,ABBT0092199,PopTank,Connector_3,repaired,55,55,122,2022-03-28,2022-05-22,2023-03-28,5584.1425737347845,1377.2548948673236,,0.28982636676500917,0.22932823478538622,OGI_FU,2022-05-06,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0092199,PopTank,Connector_3,repaired,48,48,122,2022-04-04,2022-05-22,2023-04-04,3252.883356779202,700.1722023560615,,0.16883010280576327,0.22932823478538622,OGI_FU,2022-05-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,PopTank,OpenEndedLine_0,repaired,19,19,3,2021-01-08,2022-01-20,2022-01-08,0.0,128.33817323040608,,0.07817871176316159,0.07817871176316159,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0092199,PopTank,OpenEndedLine_0,repaired,94,94,120,2022-06-17,2022-09-19,2023-06-17,358.1583402310912,326.86295127885995,,0.040246127767787125,0.040246127767787125,OGI_FU,2022-09-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,ProductionTank(fixedroof-heavyoil),Connector_22,active,314,314,0,2022-02-21,,2023-02-21,0.0,56.411002399163735,,0.0020793156699385074,,,,False,,N/A,N/A,True
0000000000,ABBT0092199,ProductionTank(fixedroof-heavyoil),Connector_37,repaired,19,19,3,2021-11-08,2022-01-20,2022-11-08,2300.7425942036907,149.7058537324319,,0.0911950863379824,0.0911950863379824,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,ProductionTank(fixedroof-heavyoil),Valve_10,repaired,40,40,120,2022-08-10,2022-09-19,2023-08-10,119.90659647883754,46.56566853547089,,0.013473862423458011,0.013473862423458011,OGI_FU,2022-09-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,ScrewCompressor,Connector_3,repaired,170,170,0,2021-06-20,2022-06-20,2022-06-20,0.0,13.820025324486211,,0.0009409058635951942,,,,True,natural,N/A,N/A,True
0000000000,ABBT0092199,ScrewCompressor,Connector_39,repaired,19,19,3,2021-07-26,2022-01-20,2022-07-26,1180.7272299201218,119.96693779937067,,0.07307927497525016,0.07307927497525016,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,ScrewCompressor,Connector_58,repaired,19,19,3,2021-04-25,2022-01-20,2022-04-25,260.37375943246025,52.07475188649205,,0.03172194924859408,0.03172194924859408,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,Separator,Connector_1,repaired,19,19,3,2021-06-06,2022-01-20,2022-06-06,795.2417161477201,110.28899712997577,,0.06718384328093066,0.06718384328093066,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,Separator,Connector_87,repaired,113,113,122,2022-01-29,2022-05-22,2023-01-29,520.8737658950492,263.94051814412813,,0.02703422219601443,0.02703422219601443,OGI_FU,2022-05-06,True,OGI_FU,N/A,N/A,True
0000000004,ABBT0092199,Intermittent,Intermittent_0,active,307,307,242,2022-02-28,,,0.0,26524.800000000003,,1.0,3.85,OGI_FU,2022-05-06,N/A,N/A,True,OGI_FU,False
