Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000014,ABBT0147065,equip2,comp1_0,repaired,43,43,11,2022-04-30,2022-06-12,2023-04-30,265.7956251907173,56.58025684752893,,0.015229397299614806,0.6298424444215915,stationary,2022-04-30,True,OGI_FU,N/A,N/A,True
0000000015,ABBT0147065,equip2,comp1_0,repaired,30,30,11,2022-05-13,2022-06-12,2023-05-13,209.50407448786422,31.114466508098648,,0.012004038004667686,0.6298424444215915,stationary,2022-05-13,True,OGI_FU,N/A,N/A,True
0000000016,ABBT0147065,equip2,comp1_0,repaired,19,19,11,2022-05-24,2022-06-12,2023-05-24,32502.24294232488,3057.141662891944,,1.8622938979604922,0.6298424444215915,stationary,2022-05-24,True,OGI_FU,N/A,N/A,True
0000000017,ABBT0147065,equip2,comp1_0,repaired,21,21,11,2022-09-07,2022-09-28,2023-09-07,113.40536960777791,25.335242146418473,,0.013963427108916704,0.013963427108916704,stationary,2022-09-07,True,OGI_FU,N/A,N/A,True
0000000018,ABBT0147065,equip2,comp1_0,repaired,19,19,7,2022-09-16,2022-10-05,2023-09-16,733.5810265874613,160.20735063404325,,0.09759219702366183,0.05577781206628927,stationary,2022-09-16,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0147065,equip2,comp1_1,repaired,26,26,10,2021-02-05,2022-01-27,2022-02-05,15.219540902485948,43.96756260718162,,0.01957245486430806,0.13358669496749492,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0147065,equip2,comp1_1,repaired,26,26,10,2021-04-15,2022-01-27,2022-04-15,520.6278953381395,173.54263177937983,,0.07725366443170398,0.13358669496749492,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0147065,equip2,comp1_1,repaired,26,26,10,2021-08-02,2022-01-27,2022-08-02,538.4334435902647,74.86240392164108,,0.03332550032124335,0.13358669496749492,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0147065,equip2,comp1_1,repaired,26,26,10,2021-08-21,2022-01-27,2022-08-21,37.30933167826636,4.708944774926823,,0.002096218293681812,0.13358669496749492,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000004,ABBT0147065,equip2,comp1_1,repaired,26,26,10,2021-08-28,2022-01-27,2022-08-28,205.8970782285365,25.132976685173468,,0.011188112840622091,0.13358669496749492,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000005,ABBT0147065,equip2,comp1_1,repaired,26,26,10,2021-08-30,2022-01-27,2022-08-30,5019.495844635797,607.008799816422,,0.2702140312573103,0.13358669496749492,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000006,ABBT0147065,equip2,comp1_1,repaired,26,26,10,2021-09-22,2022-01-27,2022-09-22,119.18116303474311,13.019790919761851,,0.005795847097472334,0.13358669496749492,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000007,ABBT0147065,equip2,comp1_1,repaired,26,26,10,2021-10-16,2022-01-27,2022-10-16,17512.135091914814,1737.8454671365844,,0.7736135448435649,0.13358669496749492,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000008,ABBT0147065,equip2,comp1_1,repaired,26,26,10,2021-11-09,2022-01-27,2022-11-09,227.8516518712967,20.713786533754245,,0.009220880757547295,0.13358669496749492,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000009,ABBT0147065,equip2,comp1_1,repaired,45,45,7,2022-02-04,2022-03-21,2023-02-04,17.55071506956491,2.7711655372997224,,0.0007127483377828504,0.0007127483377828504,stationary,2022-02-04,True,OGI_FU,N/A,N/A,True
0000000010,ABBT0147065,equip2,comp1_1,repaired,21,21,7,2022-07-04,2022-07-25,2023-07-04,1515.4034512890073,200.1476256419444,,0.1103106402347577,0.1103106402347577,stationary,2022-07-04,True,OGI_FU,N/A,N/A,True
0000000011,ABBT0147065,equip2,comp1_1,repaired,20,20,7,2022-07-23,2022-08-12,2023-07-23,1180.9603522342732,167.5121066998969,,0.09693987656244032,0.09693987656244032,stationary,2022-07-23,True,OGI_FU,N/A,N/A,True
0000000012,ABBT0147065,equip2,comp1_1,repaired,22,22,12,2022-09-25,2022-10-17,2023-09-25,13676.091631616999,4011.6535452743196,,2.1105079678421292,2.1105079678421292,stationary,2022-09-25,True,OGI_FU,N/A,N/A,True
0000000013,ABBT0147065,equip2,comp1_1,repaired,27,27,11,2022-10-25,2022-11-21,2023-10-25,9.490095343513023,6.405814356871291,,0.0027459766618961293,0.0027459766618961293,stationary,2022-10-25,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0147065,equip2,comp1_2,repaired,26,26,10,2021-05-11,2022-01-27,2022-05-11,7.406872623228167,1.8517181558070417,,0.0008243047346007129,0.06098559544143528,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0147065,equip2,comp1_2,repaired,26,26,10,2021-07-19,2022-01-27,2022-07-19,168.7373548463243,25.35937124858053,,0.011288893896269822,0.06098559544143528,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0147065,equip2,comp1_2,repaired,26,26,10,2021-07-24,2022-01-27,2022-07-24,154.63429837530222,22.587032346954256,,0.010054768672967528,0.06098559544143528,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0147065,equip2,comp1_2,repaired,26,26,10,2021-09-27,2022-01-27,2022-09-27,3300.200335558938,353.10785483346666,,0.15718832569153607,0.06098559544143528,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000004,ABBT0147065,equip2,comp1_2,repaired,26,26,10,2021-11-22,2022-01-27,2022-11-22,3243.968661254015,282.0842314133926,,0.12557168421180226,0.06098559544143528,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000005,ABBT0147065,equip2,comp1_2,repaired,19,19,11,2022-02-23,2022-03-14,2023-02-23,1830.7536725001403,119.12438279966666,,0.07256602266061565,0.07256602266061565,stationary,2022-02-23,True,OGI_FU,N/A,N/A,True
0000000006,ABBT0147065,equip2,comp1_2,repaired,27,27,6,2022-03-12,2022-04-08,2023-03-12,414.7311361901736,41.93910365968047,,0.017978010828052327,0.017978010828052327,stationary,2022-03-12,True,OGI_FU,N/A,N/A,True
0000000007,ABBT0147065,equip2,comp1_2,repaired,26,26,11,2022-04-11,2022-05-07,2023-04-11,313.65041672303386,34.264331238650755,,0.015252996455952081,0.015252996455952081,stationary,2022-04-11,True,OGI_FU,N/A,N/A,True
0000000008,ABBT0147065,equip2,comp1_2,repaired,21,21,6,2022-08-09,2022-08-30,2023-08-09,4090.8722942593818,698.4416112150165,,0.384943568791345,0.384943568791345,stationary,2022-08-09,True,OGI_FU,N/A,N/A,True
0000000009,ABBT0147065,equip2,comp1_2,repaired,27,27,7,2022-11-28,2022-12-25,2023-11-28,8.742884724655246,39.342981260948605,,0.01686513257070842,0.01686513257070842,stationary,2022-11-28,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137570,equip1,comp1_0,repaired,4,4,0,2021-01-05,2022-01-05,2022-01-05,0.0,6.723431379199745,,0.019454373203702965,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000001,ABBT0137570,equip1,comp1_0,repaired,26,26,10,2021-08-05,2022-01-27,2022-08-05,2731.797153099391,373.8248735820219,,0.16641064529114222,0.19486459284717011,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0137570,equip1,comp1_0,repaired,26,26,10,2021-10-27,2022-01-27,2022-10-27,5267.459076198314,501.6627691617441,,0.22331854040319804,0.19486459284717011,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0137570,equip1,comp1_0,repaired,16,16,7,2022-01-28,2022-02-13,2023-01-28,230.47562092577292,11.487881416860956,,0.008310099404557982,0.008310099404557982,stationary,2022-01-28,True,OGI_FU,N/A,N/A,True
0000000004,ABBT0137570,equip1,comp1_0,repaired,22,22,7,2022-08-17,2022-09-08,2023-08-17,59.774547082180966,11.535438910596326,,0.006068728383099919,0.006068728383099919,stationary,2022-08-17,True,OGI_FU,N/A,N/A,True
0000000005,ABBT0137570,equip1,comp1_0,repaired,26,26,11,2022-09-29,2022-10-25,2023-09-29,713.4235416597853,276.85092661424505,,0.12324204354266606,0.12324204354266606,stationary,2022-09-29,True,OGI_FU,N/A,N/A,True
0000000006,ABBT0137570,equip1,comp1_0,repaired,24,24,7,2022-10-26,2022-11-19,2023-10-26,197.34754822153576,112.77002755516328,,0.05438369384411809,0.05438369384411809,stationary,2022-10-26,True,OGI_FU,N/A,N/A,True
0000000007,ABBT0137570,equip1,comp1_0,repaired,24,24,12,2022-11-07,2022-12-01,2023-11-07,2826.553210079251,2261.242568063401,,1.0904912075923037,0.5724374507182108,stationary,2022-11-07,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0137570,equip1,comp2_0,active,218,218,215,2022-05-28,,,0.0,22602.239999999998,,1.2,3.3501411247253414,stationary,2022-05-28,N/A,N/A,True,OGI_FU,False
0000000004,ABBT0137570,equip1,comp2_0,active,175,175,180,2022-07-10,,,0.0,151200.0,,10.0,3.3501422882080076,stationary,2022-07-10,N/A,N/A,True,OGI_FU,False
0000000005,ABBT0137570,equip1,comp2_0,active,160,160,162,2022-07-25,,,0.0,13824.0,,1.0,3.3501396687825515,stationary,2022-07-25,N/A,N/A,True,OGI_FU,False
0000000006,ABBT0137570,equip1,comp2_0,active,114,114,115,2022-09-09,,,0.0,11819.519999999999,,1.2,3.350009765625,stationary,2022-09-09,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0137570,equip1,comp2_0,expired,218,218,216,2021-08-07,2022-08-07,2022-08-07,0.0,18835.2,,1.0,4.532265625,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0137570,equip1,comp2_0,expired,244,244,234,2021-09-02,2022-09-02,2022-09-02,0.0,210816.0,,10.0,4.97306640625,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000002,ABBT0137570,equip1,comp2_0,expired,272,272,270,2021-09-30,2022-09-30,2022-09-30,0.0,79902.72,,3.4,3.494566650390625,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000005,ABBT0137570,equip1,comp2_1,active,239,239,242,2022-05-07,,,0.0,20649.600000000002,,1.0,5.5230654557545975,stationary,2022-05-07,N/A,N/A,True,OGI_FU,False
0000000006,ABBT0137570,equip1,comp2_1,active,105,105,108,2022-09-18,,,0.0,90720.0,,10.0,5.5234375,stationary,2022-09-18,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0137570,equip1,comp2_1,expired,44,44,39,2021-02-14,2022-02-14,2022-02-14,0.0,38016.0,,10.0,4.68,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0137570,equip1,comp2_1,expired,95,95,91,2021-04-06,2022-04-06,2022-04-06,0.0,9849.6,,1.2,3.3707812500000003,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000002,ABBT0137570,equip1,comp2_1,expired,178,178,173,2021-06-28,2022-06-28,2022-06-28,0.0,15379.2,,1.0,3.3106200154622396,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000003,ABBT0137570,equip1,comp2_1,expired,199,199,198,2021-07-19,2022-07-19,2022-07-19,0.0,20632.32,,1.2,3.972160835266113,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000004,ABBT0137570,equip1,comp2_1,expired,312,312,306,2021-11-09,2022-11-09,2022-11-09,0.0,269568.0,,10.0,6.9761894923914225,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000003,ABBT0137570,equip1,comp2_2,active,330,330,333,2022-02-05,,,0.0,28512.000000000004,,1.0,4.729137838063757,stationary,2022-02-05,N/A,N/A,True,OGI_FU,False
0000000004,ABBT0137570,equip1,comp2_2,active,313,313,315,2022-02-22,,,0.0,27043.2,,1.0,4.729137838043675,stationary,2022-02-22,N/A,N/A,True,OGI_FU,False
0000000005,ABBT0137570,equip1,comp2_2,active,254,254,251,2022-04-22,,,0.0,74615.04000000001,,3.4,4.729137837718875,stationary,2022-04-22,N/A,N/A,True,OGI_FU,False
0000000006,ABBT0137570,equip1,comp2_2,active,245,245,242,2022-05-01,,,0.0,21168.0,,1.0,4.729137834291609,stationary,2022-05-01,N/A,N/A,True,OGI_FU,False
0000000007,ABBT0137570,equip1,comp2_2,active,195,195,198,2022-06-20,,,0.0,168480.0,,10.0,4.7291380624922486,stationary,2022-06-20,N/A,N/A,True,OGI_FU,False
0000000008,ABBT0137570,equip1,comp2_2,active,130,130,126,2022-08-24,,,0.0,13478.400000000001,,1.2,4.729114738343253,stationary,2022-08-24,N/A,N/A,True,OGI_FU,False
0000000009,ABBT0137570,equip1,comp2_2,active,71,71,72,2022-10-22,,,0.0,61344.00000000001,,10.0,4.732204861111111,stationary,2022-10-22,N/A,N/A,True,OGI_FU,False
0000000010,ABBT0137570,equip1,comp2_2,active,61,61,61,2022-11-01,,,0.0,52704.0,,10.0,4.736805555555555,stationary,2022-11-01,N/A,N/A,True,OGI_FU,False
0000000011,ABBT0137570,equip1,comp2_2,active,4,4,0,2022-12-28,,,0.0,1175.04,,3.4,,stationary,2022-12-28,N/A,N/A,False,,False
0000000000,ABBT0137570,equip1,comp2_2,expired,67,67,63,2021-03-09,2022-03-09,2022-03-09,0.0,19681.92,,3.4,4.0043750000000005,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0137570,equip1,comp2_2,expired,282,282,281,2021-10-10,2022-10-10,2022-10-10,0.0,82840.32,,3.4,3.886827061181622,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000002,ABBT0137570,equip1,comp2_2,expired,328,328,324,2021-11-25,2022-11-25,2022-11-25,0.0,283392.0,,10.0,5.166205409153989,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000000,ABBT0137570,equip2,comp1_0,repaired,26,26,10,2021-01-28,2022-01-27,2022-01-28,0.22116721983656876,5.750347715750788,,0.0025598057851454717,0.07174512785992754,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0137570,equip2,comp1_0,repaired,26,26,10,2021-04-05,2022-01-27,2022-04-05,39.46336356768714,15.088933128821552,,0.006716939605066574,0.07174512785992754,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0137570,equip2,comp1_0,repaired,26,26,10,2021-05-20,2022-01-27,2022-05-20,81.82865593711043,18.827832339512135,,0.00838133562122157,0.07174512785992754,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0137570,equip2,comp1_0,repaired,26,26,10,2021-08-29,2022-01-27,2022-08-29,1943.377757580491,236.11131634155495,,0.10510653327170359,0.07174512785992754,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000004,ABBT0137570,equip2,comp1_0,repaired,26,26,10,2021-10-04,2022-01-27,2022-10-04,67.68579012190149,7.039322172677755,,0.0031336013945324763,0.07174512785992754,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000005,ABBT0137570,equip2,comp1_0,repaired,26,26,10,2021-11-16,2022-01-27,2022-11-16,7710.315055274484,684.1917796489302,,0.30457255148189555,0.07174512785992754,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000006,ABBT0137570,equip2,comp1_0,repaired,107,107,10,2022-02-24,2022-06-11,2023-02-24,73.52470589842464,38.754401631189346,,0.0041920216371570335,0.004954540074188881,stationary,2022-02-24,True,OGI_FU,N/A,N/A,True
0000000007,ABBT0137570,equip2,comp1_0,repaired,70,70,10,2022-04-02,2022-06-11,2023-04-02,100.27263264000263,34.57676987586297,,0.0057170585112207295,0.004954540074188881,stationary,2022-04-02,True,OGI_FU,N/A,N/A,True
0000000008,ABBT0137570,equip2,comp1_0,repaired,22,22,7,2022-06-06,2022-06-28,2023-06-06,3561.1212700899537,421.20789216117737,,0.2215950611117305,0.2215950611117305,stationary,2022-06-06,True,OGI_FU,N/A,N/A,True
0000000009,ABBT0137570,equip2,comp1_1,active,83,83,0,2022-10-10,,2023-10-10,0.0,5.632058616978397,,0.0007853718508727126,,stationary,2022-10-10,False,,N/A,N/A,True
0000000000,ABBT0137570,equip2,comp1_1,repaired,26,26,10,2021-01-26,2022-01-27,2022-01-26,0.0,454.4213450163742,,0.20228870415614947,0.14508457612917633,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0137570,equip2,comp1_1,repaired,26,26,10,2021-03-02,2022-01-27,2022-03-02,7.390191847458556,5.651323177468308,,0.002515724348944225,0.14508457612917633,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0137570,equip2,comp1_1,repaired,26,26,10,2021-03-16,2022-01-27,2022-03-16,142.25145092186105,77.05286924934141,,0.03430060062737776,0.14508457612917633,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0137570,equip2,comp1_1,repaired,26,26,10,2021-04-20,2022-01-27,2022-04-20,1449.655305772403,454.1088909648491,,0.20214961314318425,0.14508457612917633,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000004,ABBT0137570,equip2,comp1_1,repaired,26,26,10,2021-08-01,2022-01-27,2022-08-01,3157.1851349346234,441.3269543457,,0.1964596484801015,0.14508457612917633,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000005,ABBT0137570,equip2,comp1_1,repaired,26,26,10,2021-08-26,2022-01-27,2022-08-26,932.7500285121091,114.93602247068642,,0.05116453991750642,0.14508457612917633,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000006,ABBT0137570,equip2,comp1_1,repaired,26,26,10,2021-09-14,2022-01-27,2022-09-14,6492.44475473385,733.9285374916525,,0.32671320223097067,0.14508457612917633,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000007,ABBT0137570,equip2,comp1_1,repaired,24,24,10,2022-01-13,2022-02-06,2023-01-13,42860.26542812941,3136.1169825460543,,1.5124020942062375,0.315999265888809,stationary,2022-01-13,True,OGI_FU,N/A,N/A,True
0000000008,ABBT0137570,equip2,comp1_1,repaired,22,22,11,2022-08-10,2022-09-01,2023-08-10,218.03442734959117,39.64262315447112,,0.02085575713092967,0.02085575713092967,stationary,2022-08-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137570,equip2,comp1_2,repaired,26,26,10,2021-02-05,2022-01-27,2022-02-05,24.446693758873078,70.62378197007777,,0.031438649381266816,0.26532648555979693,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0137570,equip2,comp1_2,repaired,26,26,10,2021-04-11,2022-01-27,2022-04-11,58.03951694228553,20.392262709451675,,0.00907775227450662,0.26532648555979693,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0137570,equip2,comp1_2,repaired,26,26,10,2021-04-15,2022-01-27,2022-04-15,277.03371439000045,92.34457146333348,,0.04110780424827879,0.26532648555979693,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0137570,equip2,comp1_2,repaired,26,26,10,2021-05-04,2022-01-27,2022-05-04,10649.147828737357,2854.4107582182605,,1.2706600597481572,0.26532648555979693,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000004,ABBT0137570,equip2,comp1_2,repaired,26,26,10,2021-05-05,2022-01-27,2022-05-05,741.458697077091,196.71353187759556,,0.08756834574323163,0.26532648555979693,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000005,ABBT0137570,equip2,comp1_2,repaired,26,26,10,2021-11-20,2022-01-27,2022-11-20,22.31864903003936,1.953821127208833,,0.000869756555915613,0.26532648555979693,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000006,ABBT0137570,equip2,comp1_2,repaired,26,26,10,2021-12-18,2022-01-27,2022-12-18,11697.089909559596,935.7671927647676,,0.416563030967222,0.26532648555979693,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000007,ABBT0137570,equip2,comp1_2,repaired,37,37,11,2022-06-20,2022-07-27,2023-06-20,320.5633974570066,75.54678793572768,,0.023632003233148045,0.023632003233148045,stationary,2022-06-20,True,OGI_FU,N/A,N/A,True
0000000008,ABBT0137570,equip2,comp1_2,repaired,23,23,12,2022-11-26,2022-12-19,2023-11-26,4.890483561847888,9.373426826875118,,0.004716901583572422,0.033342157124695654,stationary,2022-11-26,True,OGI_FU,N/A,N/A,True
0000000009,ABBT0137570,equip2,comp1_2,repaired,21,21,12,2022-11-28,2022-12-19,2023-11-28,64.24781345192102,112.43367354086179,,0.06196741266581888,0.033342157124695654,stationary,2022-11-28,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0159207,equip1,comp1_0,repaired,3,3,0,2021-01-04,2022-01-04,2022-01-04,0.0,22.982294385904652,,0.08866625920487904,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000001,ABBT0159207,equip1,comp1_0,repaired,25,25,9,2021-02-26,2022-01-26,2022-02-26,37.44038311882505,30.193857353891172,,0.013978637663838504,0.3755738993527885,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0159207,equip1,comp1_0,repaired,25,25,9,2021-03-30,2022-01-26,2022-03-30,264.465013819712,104.94643405544127,,0.04858631206270429,0.3755738993527885,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0159207,equip1,comp1_0,repaired,25,25,9,2021-06-25,2022-01-26,2022-06-25,818.0657031776135,136.34428386293558,,0.06312235364024794,0.3755738993527885,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000004,ABBT0159207,equip1,comp1_0,repaired,25,25,9,2021-08-26,2022-01-26,2022-08-26,1898.8142189229713,223.91677109940704,,0.10366517180528102,0.3755738993527885,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000005,ABBT0159207,equip1,comp1_0,repaired,25,25,9,2021-09-24,2022-01-26,2022-09-24,4171.977732847348,432.77777311694484,,0.2003600801467337,0.3755738993527885,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000006,ABBT0159207,equip1,comp1_0,repaired,25,25,9,2021-10-27,2022-01-26,2022-10-27,60364.79357732423,5507.736640266809,,2.5498780741975966,0.3755738993527885,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000007,ABBT0159207,equip1,comp1_0,repaired,25,25,9,2021-12-25,2022-01-26,2022-12-25,653.7726311939905,49.08202936891821,,0.022723161744869536,0.3755738993527885,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000008,ABBT0159207,equip1,comp1_0,repaired,20,20,9,2022-01-06,2022-01-26,2023-01-06,66.70423934132873,3.935353353470722,,0.002277403561036297,0.3755738993527885,stationary,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000009,ABBT0159207,equip1,comp1_0,repaired,19,19,9,2022-03-03,2022-03-22,2023-03-03,785.9523388682258,52.581318445409465,,0.032030530242086665,0.032030530242086665,stationary,2022-03-03,True,OGI_FU,N/A,N/A,True
0000000010,ABBT0159207,equip1,comp1_0,repaired,22,22,7,2022-05-10,2022-06-01,2023-05-10,637.4270315853737,65.83753377877098,,0.03463674967317497,0.03463674967317497,stationary,2022-05-10,True,OGI_FU,N/A,N/A,True
0000000011,ABBT0159207,equip1,comp1_0,repaired,17,17,11,2022-07-19,2022-08-05,2023-07-19,2454.3975548662247,281.92404346436365,,0.19194175072464845,0.19194175072464845,stationary,2022-07-19,True,OGI_FU,N/A,N/A,True
0000000012,ABBT0159207,equip1,comp1_0,repaired,24,24,7,2022-09-29,2022-10-23,2023-09-29,288.1800938196226,100.23655437204265,,0.048339387717998956,0.037330431621622466,stationary,2022-09-29,True,OGI_FU,N/A,N/A,True
0000000013,ABBT0159207,equip1,comp1_0,repaired,23,23,7,2022-09-30,2022-10-23,2023-09-30,156.9181084913064,52.30603616376881,,0.026321475525245976,0.037330431621622466,stationary,2022-09-30,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0159207,equip1,comp2_0,active,164,164,163,2022-07-21,,,0.0,17003.52,,1.2,1.0854166666666667,stationary,2022-07-21,N/A,N/A,True,OGI_FU,False
0000000004,ABBT0159207,equip1,comp2_0,active,47,47,48,2022-11-15,,,0.0,4060.8,,1.0,1.0833333333333335,stationary,2022-11-15,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0159207,equip1,comp2_0,expired,178,178,171,2021-06-28,2022-06-28,2022-06-28,0.0,15379.2,,1.0,1.0666666666666667,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0159207,equip1,comp2_0,expired,318,318,315,2021-11-15,2022-11-15,2022-11-15,0.0,32970.24,,1.2,1.1333287556966147,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000002,ABBT0159207,equip1,comp2_0,expired,363,363,351,2021-12-30,2022-12-30,2022-12-30,0.0,31363.2,,1.0,1.0708330472310386,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000005,ABBT0159207,equip1,comp2_1,active,298,298,299,2022-03-09,,,0.0,257472.00000000003,,10.0,4.336073154770724,stationary,2022-03-09,N/A,N/A,True,OGI_FU,False
0000000006,ABBT0159207,equip1,comp2_1,active,275,275,281,2022-04-01,,,0.0,80784.0,,3.4,4.336073154721941,stationary,2022-04-01,N/A,N/A,True,OGI_FU,False
0000000007,ABBT0159207,equip1,comp2_1,active,204,204,210,2022-06-11,,,0.0,59927.04000000001,,3.4,4.336073154721941,stationary,2022-06-11,N/A,N/A,True,OGI_FU,False
0000000008,ABBT0159207,equip1,comp2_1,active,76,76,84,2022-10-17,,,0.0,7879.680000000001,,1.2,4.334999999999999,stationary,2022-10-17,N/A,N/A,True,OGI_FU,False
0000000009,ABBT0159207,equip1,comp2_1,active,20,20,19,2022-12-12,,,0.0,5875.200000000001,,3.4,4.279999999999999,stationary,2022-12-12,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0159207,equip1,comp2_1,expired,163,163,153,2021-06-13,2022-06-13,2022-06-13,0.0,47882.88,,3.4,4.027834821428572,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0159207,equip1,comp2_1,expired,182,182,171,2021-07-02,2022-07-02,2022-07-02,0.0,18869.760000000002,,1.2,4.028387276785713,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000002,ABBT0159207,equip1,comp2_1,expired,186,186,182,2021-07-06,2022-07-06,2022-07-06,0.0,54639.36,,3.4,4.264193638392856,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000003,ABBT0159207,equip1,comp2_1,expired,196,196,189,2021-07-16,2022-07-16,2022-07-16,0.0,57576.96,,3.4,4.492096819196428,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000004,ABBT0159207,equip1,comp2_1,expired,285,285,279,2021-10-13,2022-10-13,2022-10-13,0.0,83721.6,,3.4,5.049455172674996,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000004,ABBT0159207,equip1,comp2_2,active,302,302,308,2022-03-05,,,0.0,88715.52,,3.4,3.6130859018643275,stationary,2022-03-05,N/A,N/A,True,OGI_FU,False
0000000005,ABBT0159207,equip1,comp2_2,active,298,298,299,2022-03-09,,,0.0,30896.64,,1.2,3.6130859018259103,stationary,2022-03-09,N/A,N/A,True,OGI_FU,False
0000000006,ABBT0159207,equip1,comp2_2,active,269,269,272,2022-04-07,,,0.0,23241.600000000002,,1.0,3.613085901589975,stationary,2022-04-07,N/A,N/A,True,OGI_FU,False
