Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-06-21,50772.63750,142.23750,50630.40000,1233.00000,168,0,1,0,11.00000,200.00000,0.00000,33,11,,11,0,0,1000.00000,,11,3,120,360
2022-06-22,50784.77847,154.37847,50630.40000,1033.00000,169,1,0,0,11.00000,0.00000,0.00000,33,0,,11,0,0,1000.00000,,11,3,120,360
2022-06-23,50699.77488,155.77488,50544.00000,1033.00000,169,1,0,0,11.00000,0.00000,0.00000,33,0,,11,0,0,1000.00000,,11,3,120,360
2022-06-24,50786.17488,155.77488,50630.40000,1033.00000,170,1,0,0,8.00000,0.00000,0.00000,33,0,,11,0,0,1000.00000,,8,2,60,240
2022-06-25,49925.15982,158.75982,49766.40000,33.00000,170,1,0,0,0.00000,0.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-06-26,50892.91458,158.83458,50734.08000,33.00000,173,3,0,0,0.00000,0.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-06-27,51645.89395,1101.89395,50544.00000,433.00000,171,2,2,0,0.00000,400.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-06-28,51939.65395,1101.89395,50837.76000,33.00000,172,1,0,0,0.00000,0.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-06-29,52788.12076,1086.36076,51701.76000,633.00000,171,2,3,0,0.00000,600.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-06-30,52891.80076,1086.36076,51805.44000,1033.00000,170,1,0,0,12.00000,0.00000,0.00000,33,11,,11,0,0,1000.00000,,12,3,120,360
2022-07-01,52030.47604,1089.03604,50941.44000,1033.00000,170,1,0,0,9.00000,0.00000,0.00000,33,0,,11,0,0,1000.00000,,9,3,120,360
2022-07-02,53205.41597,1106.21597,52099.20000,1033.00000,173,3,0,0,12.00000,0.00000,0.00000,33,0,,11,0,0,1000.00000,,12,3,120,360
2022-07-03,54173.09597,1106.21597,53066.88000,1033.00000,175,2,0,0,8.00000,0.00000,0.00000,33,0,,11,0,0,1000.00000,,8,2,60,240
2022-07-04,54177.37869,1110.49869,53066.88000,33.00000,177,2,0,0,0.00000,0.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-07-05,53896.15372,1123.03372,52773.12000,33.00000,178,2,0,0,0.00000,0.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-07-06,54764.56895,1127.44895,53637.12000,33.00000,180,2,0,0,0.00000,0.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-07-07,54780.85063,1143.73063,53637.12000,433.00000,180,2,2,0,0.00000,400.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-07-08,54791.18601,1154.06601,53637.12000,433.00000,180,2,2,0,0.00000,400.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-07-09,55220.89373,1186.33373,54034.56000,1233.00000,183,4,1,0,12.00000,200.00000,0.00000,33,11,,11,0,0,1000.00000,,12,3,120,360
2022-07-10,55245.11717,1210.55717,54034.56000,1033.00000,186,3,0,0,9.00000,0.00000,0.00000,33,0,,11,0,0,1000.00000,,9,3,120,360
2022-07-11,55245.11717,1210.55717,54034.56000,1033.00000,186,0,0,0,13.00000,0.00000,0.00000,33,0,,11,0,0,1000.00000,,13,3,120,360
2022-07-12,55245.12936,1210.56936,54034.56000,1033.00000,187,1,0,0,10.00000,0.00000,0.00000,33,0,,11,0,0,1000.00000,,10,2,60,240
2022-07-13,56613.30988,1230.90988,55382.40000,33.00000,190,4,0,0,0.00000,0.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-07-14,57478.14128,1231.74128,56246.40000,33.00000,192,2,0,0,0.00000,0.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-07-15,57390.71126,193.91126,57196.80000,433.00000,195,5,2,0,0.00000,400.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-07-16,57390.85448,194.05448,57196.80000,33.00000,196,1,0,0,0.00000,0.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-07-17,57373.83900,177.03900,57196.80000,233.00000,196,1,1,0,0.00000,200.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-07-18,57751.38961,157.14961,57594.24000,1633.00000,195,2,3,0,14.00000,600.00000,0.00000,33,11,,11,0,0,1000.00000,,14,3,120,360
2022-07-19,58618.24971,160.00971,58458.24000,1033.00000,197,2,0,0,9.00000,0.00000,0.00000,33,0,,11,0,0,1000.00000,,9,3,120,360
2022-07-20,58624.50158,166.26158,58458.24000,1033.00000,198,1,0,0,11.00000,0.00000,0.00000,33,0,,11,0,0,1000.00000,,11,3,120,360
2022-07-21,58624.50158,166.26158,58458.24000,1033.00000,198,1,0,0,7.00000,0.00000,0.00000,33,0,,11,0,0,1000.00000,,7,2,60,240
2022-07-22,58624.50158,166.26158,58458.24000,33.00000,198,0,0,0,0.00000,0.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-07-23,58624.50158,166.26158,58458.24000,33.00000,198,0,0,0,0.00000,0.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-07-24,59484.82520,162.58520,59322.24000,433.00000,197,1,2,0,0.00000,400.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-07-25,60348.86188,162.62188,60186.24000,33.00000,199,2,0,0,0.00000,0.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-07-26,60298.79928,112.55928,60186.24000,1033.00000,194,0,5,0,0.00000,1000.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-07-27,61049.01757,85.17757,60963.84000,2433.00000,189,3,7,0,10.00000,1400.00000,0.00000,33,11,,11,0,0,1000.00000,,10,3,120,360
2022-07-28,61073.17348,109.33348,60963.84000,1033.00000,191,2,0,0,13.00000,0.00000,0.00000,33,0,,11,0,0,1000.00000,,13,3,120,360
2022-07-29,61937.49973,109.65973,61827.84000,1033.00000,193,2,0,0,11.00000,0.00000,0.00000,33,0,,11,0,0,1000.00000,,11,3,120,360
2022-07-30,62247.70649,419.86649,61827.84000,1033.00000,195,2,0,0,7.00000,0.00000,0.00000,33,0,,11,0,0,1000.00000,,7,2,60,240
2022-07-31,61867.54649,419.86649,61447.68000,33.00000,193,0,0,0,0.00000,0.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-08-01,61971.22649,419.86649,61551.36000,33.00000,194,1,0,0,0.00000,0.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-08-02,61968.55121,417.19121,61551.36000,233.00000,193,0,1,0,0.00000,200.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-08-03,62262.31121,417.19121,61845.12000,33.00000,194,1,0,0,0.00000,0.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-08-04,62237.74887,392.62887,61845.12000,633.00000,193,2,3,0,0.00000,600.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-08-05,62237.74887,392.62887,61845.12000,1033.00000,193,0,0,0,10.00000,0.00000,0.00000,33,11,,11,0,0,1000.00000,,10,3,120,360
2022-08-06,63194.62860,485.50860,62709.12000,1033.00000,197,4,0,0,13.00000,0.00000,0.00000,33,0,,11,0,0,1000.00000,,13,3,120,360
2022-08-07,63108.22860,485.50860,62622.72000,1033.00000,196,0,0,0,12.00000,0.00000,0.00000,33,0,,11,0,0,1000.00000,,12,3,120,360
2022-08-08,62728.06860,485.50860,62242.56000,1033.00000,194,0,0,0,7.00000,0.00000,0.00000,33,0,,11,0,0,1000.00000,,7,2,60,240
2022-08-09,62742.21606,499.65606,62242.56000,33.00000,195,1,0,0,0.00000,0.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-08-10,62742.21606,499.65606,62242.56000,33.00000,195,0,0,0,0.00000,0.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-08-11,62448.45606,499.65606,61948.80000,33.00000,194,0,0,0,0.00000,0.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-08-12,62117.17529,462.13529,61655.04000,1033.00000,188,0,5,0,0.00000,1000.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-08-13,62126.87708,471.83708,61655.04000,433.00000,187,1,2,0,0.00000,400.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-08-14,62955.63954,453.87954,62501.76000,1233.00000,188,3,1,0,11.00000,200.00000,0.00000,33,11,,11,0,0,1000.00000,,11,3,120,360
2022-08-15,62955.63954,453.87954,62501.76000,1033.00000,188,0,0,0,12.00000,0.00000,0.00000,33,0,,11,0,0,1000.00000,,12,3,120,360
2022-08-16,62956.04713,454.28713,62501.76000,1033.00000,189,1,0,0,9.00000,0.00000,0.00000,33,0,,11,0,0,1000.00000,,9,3,120,360
2022-08-17,62751.28151,543.28151,62208.00000,1033.00000,189,1,0,0,9.00000,0.00000,0.00000,33,0,,11,0,0,1000.00000,,9,2,60,240
2022-08-18,61887.28151,543.28151,61344.00000,33.00000,188,0,0,0,0.00000,0.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-08-19,61887.28151,543.28151,61344.00000,33.00000,188,0,0,0,0.00000,0.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-08-20,61914.64981,570.64981,61344.00000,33.00000,191,3,0,0,0.00000,0.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-08-21,61716.73444,476.41444,61240.32000,833.00000,187,1,4,0,0.00000,800.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-08-22,62577.02516,472.70516,62104.32000,833.00000,185,2,4,0,0.00000,800.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-08-23,62572.90139,174.82139,62398.08000,1233.00000,185,1,1,0,11.00000,200.00000,0.00000,33,11,,11,0,0,1000.00000,,11,3,120,360
2022-08-24,62497.79716,186.11716,62311.68000,1033.00000,186,2,0,0,10.00000,0.00000,0.00000,33,0,,11,0,0,1000.00000,,10,3,120,360
2022-08-25,62428.67716,186.11716,62242.56000,1033.00000,185,1,0,0,12.00000,0.00000,0.00000,33,0,,11,0,0,1000.00000,,12,3,120,360
2022-08-26,62892.77341,356.45341,62536.32000,1033.00000,188,3,0,0,7.00000,0.00000,0.00000,33,0,,11,0,0,1000.00000,,7,2,60,240
2022-08-27,62512.61341,356.45341,62156.16000,33.00000,186,0,0,0,0.00000,0.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-08-28,62408.93341,356.45341,62052.48000,33.00000,185,1,0,0,0.00000,0.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-08-29,62390.28063,337.80063,62052.48000,433.00000,183,0,2,0,0.00000,400.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-08-30,62287.26944,338.46944,61948.80000,33.00000,183,1,0,0,0.00000,0.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-08-31,62287.26944,338.46944,61948.80000,33.00000,183,0,0,0,0.00000,0.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-09-01,62289.93679,323.85679,61966.08000,1433.00000,181,1,2,0,10.00000,400.00000,0.00000,33,11,,11,0,0,1000.00000,,10,3,120,360
2022-09-02,62291.39905,325.31905,61966.08000,1033.00000,183,2,0,0,11.00000,0.00000,0.00000,33,0,,11,0,0,1000.00000,,11,3,120,360
2022-09-03,62381.85249,329.37249,62052.48000,1033.00000,185,2,0,0,12.00000,0.00000,0.00000,33,0,,11,0,0,1000.00000,,12,3,120,360
2022-09-04,62381.85249,329.37249,62052.48000,1033.00000,185,0,0,0,9.00000,0.00000,0.00000,33,0,,11,0,0,1000.00000,,9,2,60,240
2022-09-05,61311.34543,330.22543,60981.12000,33.00000,185,2,0,0,0.00000,0.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-09-06,61311.34543,330.22543,60981.12000,33.00000,185,0,0,0,0.00000,0.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-09-07,61291.09948,327.25948,60963.84000,233.00000,184,1,1,0,0.00000,200.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-09-08,62153.88514,326.04514,61827.84000,233.00000,185,2,1,0,0.00000,200.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-09-09,62028.96651,201.12651,61827.84000,833.00000,181,0,4,0,0.00000,800.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-09-10,62023.32692,195.48692,61827.84000,1433.00000,180,1,2,0,11.00000,400.00000,0.00000,33,11,,11,0,0,1000.00000,,11,3,120,360
2022-09-11,62023.90906,196.06906,61827.84000,1033.00000,181,1,0,0,10.00000,0.00000,0.00000,33,0,,11,0,0,1000.00000,,10,3,120,360
2022-09-12,62023.90906,196.06906,61827.84000,1033.00000,181,0,0,0,12.00000,0.00000,0.00000,33,0,,11,0,0,1000.00000,,12,3,120,360
2022-09-13,62023.90906,196.06906,61827.84000,1033.00000,181,0,0,0,7.00000,0.00000,0.00000,33,0,,11,0,0,1000.00000,,7,2,60,240
2022-09-14,61159.90906,196.06906,60963.84000,33.00000,180,0,0,0,0.00000,0.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-09-15,61454.83660,197.23660,61257.60000,33.00000,183,3,0,0,0.00000,0.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-09-16,60384.57064,198.33064,60186.24000,33.00000,183,2,0,0,0.00000,0.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-09-17,60500.81468,314.57468,60186.24000,233.00000,183,1,1,0,0.00000,200.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-09-18,60576.74579,304.10579,60272.64000,233.00000,184,2,1,0,0.00000,200.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-09-19,60420.03467,147.39467,60272.64000,2033.00000,179,0,5,0,12.00000,1000.00000,0.00000,33,11,,11,0,0,1000.00000,,12,3,120,360
2022-09-20,60426.99706,154.35706,60272.64000,1033.00000,180,1,0,0,13.00000,0.00000,0.00000,33,0,,11,0,0,1000.00000,,13,3,120,360
2022-09-21,60324.73015,155.77015,60168.96000,1033.00000,180,1,0,0,10.00000,0.00000,0.00000,33,0,,11,0,0,1000.00000,,10,3,120,360
2022-09-22,60449.80143,177.16143,60272.64000,1033.00000,182,2,0,0,7.00000,0.00000,0.00000,33,0,,11,0,0,1000.00000,,7,2,60,240
2022-09-23,60249.38344,184.10344,60065.28000,33.00000,184,3,0,0,0.00000,0.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-09-24,60249.38344,184.10344,60065.28000,33.00000,184,0,0,0,0.00000,0.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-09-25,59386.07423,184.79423,59201.28000,33.00000,185,2,0,0,0.00000,0.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-09-26,59388.78153,187.50153,59201.28000,33.00000,186,1,0,0,0.00000,0.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-09-27,59383.84107,182.56107,59201.28000,633.00000,183,0,3,0,0.00000,600.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-09-28,59385.47325,184.19325,59201.28000,1233.00000,184,2,1,0,10.00000,200.00000,0.00000,33,11,,11,0,0,1000.00000,,10,3,120,360
2022-09-29,58524.43663,187.15663,58337.28000,1033.00000,184,1,0,0,12.00000,0.00000,0.00000,33,0,,11,0,0,1000.00000,,12,3,120,360
2022-09-30,59388.43663,187.15663,59201.28000,1033.00000,185,1,0,0,10.00000,0.00000,0.00000,33,0,,11,0,0,1000.00000,,10,3,120,360
2022-10-01,59492.46703,187.50703,59304.96000,1033.00000,187,2,0,0,10.00000,0.00000,0.00000,33,0,,11,0,0,1000.00000,,10,2,60,240
2022-10-02,59492.46703,187.50703,59304.96000,33.00000,187,0,0,0,0.00000,0.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-10-03,59786.22703,187.50703,59598.72000,33.00000,190,3,0,0,0.00000,0.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-10-04,59785.64489,186.92489,59598.72000,233.00000,189,0,1,0,0.00000,200.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-10-05,60612.64063,63.52063,60549.12000,1433.00000,186,4,7,0,0.00000,1400.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-10-06,60507.56148,62.12148,60445.44000,233.00000,184,0,1,0,0.00000,200.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-10-07,60572.57020,40.73020,60531.84000,1233.00000,184,1,1,0,11.00000,200.00000,0.00000,33,11,,11,0,0,1000.00000,,11,3,120,360
2022-10-08,60637.83244,105.99244,60531.84000,1033.00000,186,2,0,0,11.00000,0.00000,0.00000,33,0,,11,0,0,1000.00000,,11,3,120,360
2022-10-09,60637.83244,105.99244,60531.84000,1033.00000,186,0,0,0,10.00000,0.00000,0.00000,33,0,,11,0,0,1000.00000,,10,3,120,360
2022-10-10,60733.67001,201.83001,60531.84000,1033.00000,187,1,0,0,6.00000,0.00000,0.00000,33,0,,11,0,0,1000.00000,,6,2,60,240
2022-10-11,60780.23880,248.39880,60531.84000,33.00000,188,1,0,0,0.00000,0.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-10-12,60887.49798,251.97798,60635.52000,33.00000,190,2,0,0,0.00000,0.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-10-13,60904.87082,269.35082,60635.52000,233.00000,191,2,1,0,0.00000,200.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-10-14,60908.86125,273.34125,60635.52000,433.00000,190,1,2,0,0.00000,400.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-10-15,60607.78511,266.02511,60341.76000,633.00000,187,1,3,0,0.00000,600.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-10-16,59730.42619,252.66619,59477.76000,1233.00000,186,1,1,0,10.00000,200.00000,0.00000,33,11,,11,0,0,1000.00000,,10,3,120,360
2022-10-17,59750.74169,272.98169,59477.76000,1033.00000,187,1,0,0,12.00000,0.00000,0.00000,33,0,,11,0,0,1000.00000,,12,3,120,360
2022-10-18,59750.74169,272.98169,59477.76000,1033.00000,187,0,0,0,11.00000,0.00000,0.00000,33,0,,11,0,0,1000.00000,,11,3,120,360
2022-10-19,59543.38169,272.98169,59270.40000,1033.00000,185,0,0,0,8.00000,0.00000,0.00000,33,0,,11,0,0,1000.00000,,8,2,60,240
2022-10-20,60114.22504,273.58504,59840.64000,33.00000,186,2,0,0,0.00000,0.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-10-21,61098.01709,393.37709,60704.64000,33.00000,189,3,0,0,0.00000,0.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-10-22,61183.91310,392.87310,60791.04000,233.00000,189,1,1,0,0.00000,200.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-10-23,61183.56270,392.52270,60791.04000,233.00000,188,0,1,0,0.00000,200.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-10-24,61117.65776,326.61776,60791.04000,433.00000,186,0,2,0,0.00000,400.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-10-25,61757.14064,378.58064,61378.56000,1033.00000,189,3,0,0,11.00000,0.00000,0.00000,33,11,,11,0,0,1000.00000,,11,3,120,360
2022-10-26,61670.17678,395.29678,61274.88000,1033.00000,189,1,0,0,15.00000,0.00000,0.00000,33,0,,11,0,0,1000.00000,,15,3,120,360
2022-10-27,62155.88676,397.16676,61758.72000,1033.00000,189,2,0,0,13.00000,0.00000,0.00000,33,0,,11,0,0,1000.00000,,13,3,120,360
2022-10-28,61758.44676,397.16676,61361.28000,1033.00000,187,0,0,0,7.00000,0.00000,0.00000,33,0,,11,0,0,1000.00000,,7,2,60,240
2022-10-29,61862.12676,397.16676,61464.96000,33.00000,188,1,0,0,0.00000,0.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-10-30,61862.12676,397.16676,61464.96000,33.00000,188,0,0,0,0.00000,0.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-10-31,61943.03108,478.07108,61464.96000,33.00000,189,2,0,0,0.00000,0.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-11-01,61944.17942,375.53942,61568.64000,1033.00000,186,2,5,0,0.00000,1000.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-11-02,61919.39531,350.75531,61568.64000,633.00000,184,1,3,0,0.00000,600.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-11-03,61604.44601,329.56601,61274.88000,1633.00000,180,0,3,0,11.00000,600.00000,0.00000,33,11,,11,0,0,1000.00000,,11,3,120,360
2022-11-04,61699.99339,425.11339,61274.88000,1033.00000,181,1,0,0,11.00000,0.00000,0.00000,33,0,,11,0,0,1000.00000,,11,3,120,360
2022-11-05,61788.59709,427.31709,61361.28000,1033.00000,183,2,0,0,14.00000,0.00000,0.00000,33,0,,11,0,0,1000.00000,,14,3,120,360
2022-11-06,60924.59709,427.31709,60497.28000,1033.00000,182,0,0,0,7.00000,0.00000,0.00000,33,0,,11,0,0,1000.00000,,7,2,60,240
2022-11-07,61883.76423,436.08423,61447.68000,33.00000,185,3,0,0,0.00000,0.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-11-08,62050.76431,689.48431,61361.28000,33.00000,186,2,0,0,0.00000,0.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-11-09,62154.44431,689.48431,61464.96000,33.00000,187,1,0,0,0.00000,0.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-11-10,62117.33781,548.69781,61568.64000,1233.00000,182,1,6,0,0.00000,1200.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-11-11,62197.64685,525.32685,61672.32000,633.00000,181,2,3,0,0.00000,600.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-11-12,62487.07968,520.99968,61966.08000,1233.00000,185,5,1,0,11.00000,200.00000,0.00000,33,11,,11,0,0,1000.00000,,11,3,120,360
2022-11-13,62421.03413,541.35413,61879.68000,1033.00000,185,1,0,0,13.00000,0.00000,0.00000,33,0,,11,0,0,1000.00000,,13,3,120,360
2022-11-14,62438.09995,558.41995,61879.68000,1033.00000,186,2,0,0,13.00000,0.00000,0.00000,33,0,,11,0,0,1000.00000,,13,3,120,360
2022-11-15,62438.09995,558.41995,61879.68000,1033.00000,186,0,0,0,8.00000,0.00000,0.00000,33,0,,11,0,0,1000.00000,,8,2,60,240
2022-11-16,62438.95643,559.27643,61879.68000,33.00000,187,2,0,0,0.00000,0.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-11-17,62442.76512,563.08512,61879.68000,33.00000,188,1,0,0,0.00000,0.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-11-18,61574.66006,558.98006,61015.68000,633.00000,184,0,3,0,0.00000,600.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-11-19,62050.45195,533.65195,61516.80000,233.00000,187,4,1,0,0.00000,200.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-11-20,62428.53568,808.05568,61620.48000,633.00000,186,2,3,0,0.00000,600.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-11-21,61563.12259,806.64259,60756.48000,1233.00000,184,0,1,0,14.00000,200.00000,0.00000,33,11,,11,0,0,1000.00000,,14,3,120,360
2022-11-22,61373.04259,806.64259,60566.40000,1033.00000,182,0,0,0,12.00000,0.00000,0.00000,33,0,,11,0,0,1000.00000,,12,3,120,360
2022-11-23,62237.04259,806.64259,61430.40000,1033.00000,183,1,0,0,10.00000,0.00000,0.00000,33,0,,11,0,0,1000.00000,,10,3,120,360
2022-11-24,62237.04259,806.64259,61430.40000,1033.00000,183,0,0,0,6.00000,0.00000,0.00000,33,0,,11,0,0,1000.00000,,6,2,60,240
2022-11-25,62211.22129,884.50129,61326.72000,33.00000,183,1,0,0,0.00000,0.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-11-26,62798.68403,1471.96403,61326.72000,33.00000,184,1,0,0,0.00000,0.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-11-27,62799.83508,1473.11508,61326.72000,233.00000,185,2,1,0,0.00000,200.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-11-28,62872.34609,1441.94609,61430.40000,433.00000,184,1,2,0,0.00000,400.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-11-29,62613.01199,1182.61199,61430.40000,633.00000,182,1,3,0,0.00000,600.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-11-30,62572.09033,1141.69033,61430.40000,1433.00000,180,0,2,0,9.00000,400.00000,0.00000,33,11,,11,0,0,1000.00000,,9,3,120,360
2022-12-01,62580.42006,1150.02006,61430.40000,1033.00000,181,2,0,0,10.00000,0.00000,0.00000,33,0,,11,0,0,1000.00000,,10,3,120,360
2022-12-02,62286.66006,1150.02006,61136.64000,1033.00000,180,0,0,0,10.00000,0.00000,0.00000,33,0,,11,0,0,1000.00000,,10,3,120,360
2022-12-03,62286.66006,1150.02006,61136.64000,1033.00000,180,0,0,0,8.00000,0.00000,0.00000,33,0,,11,0,0,1000.00000,,8,2,60,240
2022-12-04,61422.66006,1150.02006,60272.64000,33.00000,179,0,0,0,0.00000,0.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-12-05,62378.10779,1155.06779,61223.04000,33.00000,182,3,0,0,0.00000,0.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-12-06,62265.41233,1146.05233,61119.36000,633.00000,178,0,3,0,0.00000,600.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-12-07,61518.59320,692.99320,60825.60000,233.00000,176,0,1,0,0.00000,200.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-12-08,61518.59320,692.99320,60825.60000,33.00000,176,0,0,0,0.00000,0.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-12-09,62404.37076,714.77076,61689.60000,1033.00000,178,2,0,0,10.00000,0.00000,0.00000,33,11,,11,0,0,1000.00000,,10,3,120,360
2022-12-10,62404.37076,714.77076,61689.60000,1033.00000,178,0,0,0,12.00000,0.00000,0.00000,33,0,,11,0,0,1000.00000,,12,3,120,360
2022-12-11,62404.37076,714.77076,61689.60000,1033.00000,178,0,0,0,9.00000,0.00000,0.00000,33,0,,11,0,0,1000.00000,,9,3,120,360
2022-12-12,62561.89947,768.61947,61793.28000,1033.00000,181,3,0,0,8.00000,0.00000,0.00000,33,0,,11,0,0,1000.00000,,8,2,60,240
