Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-12-13,54535.15560,362.35560,54172.80000,33.00000,176,2,0,0,0.00000,0.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-12-14,54535.80029,363.00029,54172.80000,33.00000,177,1,0,0,0.00000,0.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-12-15,54432.84607,363.72607,54069.12000,33.00000,177,1,0,0,0.00000,0.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-12-16,54413.43866,344.31866,54069.12000,233.00000,176,0,1,0,0.00000,200.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-12-17,53549.43866,344.31866,53205.12000,33.00000,175,0,0,0,0.00000,0.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-12-18,53542.08266,336.96266,53205.12000,1633.00000,173,1,3,0,12.00000,600.00000,0.00000,33,11,,11,0,0,1000.00000,,12,3,120,360
2022-12-19,53542.08266,336.96266,53205.12000,1033.00000,173,0,0,0,14.00000,0.00000,0.00000,33,0,,11,0,0,1000.00000,,14,3,120,360
2022-12-20,53549.30716,344.18716,53205.12000,1033.00000,175,2,0,0,11.00000,0.00000,0.00000,33,0,,11,0,0,1000.00000,,11,3,120,360
2022-12-21,53549.30716,344.18716,53205.12000,1033.00000,175,0,0,0,6.00000,0.00000,0.00000,33,0,,11,0,0,1000.00000,,6,2,60,240
2022-12-22,52685.57066,344.45066,52341.12000,33.00000,175,1,0,0,0.00000,0.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-12-23,52685.57066,344.45066,52341.12000,33.00000,175,1,0,0,0.00000,0.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-12-24,52387.26606,149.82606,52237.44000,433.00000,172,0,2,0,0.00000,400.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-12-25,52292.99895,55.55895,52237.44000,1633.00000,164,0,8,0,0.00000,1600.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-12-26,52859.98831,52.30831,52807.68000,433.00000,162,1,2,0,0.00000,400.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-12-27,52852.13886,44.45886,52807.68000,1433.00000,160,0,2,0,9.00000,400.00000,0.00000,33,11,,11,0,0,1000.00000,,9,3,120,360
2022-12-28,53145.89886,44.45886,53101.44000,1033.00000,161,1,0,0,9.00000,0.00000,0.00000,33,0,,11,0,0,1000.00000,,9,3,120,360
2022-12-29,52765.73886,44.45886,52721.28000,1033.00000,159,0,0,0,13.00000,0.00000,0.00000,33,0,,11,0,0,1000.00000,,13,3,120,360
2022-12-30,52869.41886,44.45886,52824.96000,1033.00000,160,1,0,0,6.00000,0.00000,0.00000,33,0,,11,0,0,1000.00000,,6,2,60,240
2022-12-31,53076.77886,44.45886,53032.32000,33.00000,162,2,0,0,0.00000,0.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
