Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-06-20,52314.13297,284.05297,52030.08000,233.00000,164,0,1,0,0.00000,200.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-06-21,52400.53297,284.05297,52116.48000,1033.00000,165,1,0,0,14.00000,0.00000,0.00000,33,11,,11,0,0,1000.00000,,14,3,120,360
2022-06-22,52400.53297,284.05297,52116.48000,1033.00000,165,0,0,0,11.00000,0.00000,0.00000,33,0,,11,0,0,1000.00000,,11,3,120,360
2022-06-23,53264.53297,284.05297,52980.48000,1033.00000,166,1,0,0,10.00000,0.00000,0.00000,33,0,,11,0,0,1000.00000,,10,3,120,360
2022-06-24,52400.53297,284.05297,52116.48000,1033.00000,165,0,0,0,6.00000,0.00000,0.00000,33,0,,11,0,0,1000.00000,,6,2,60,240
2022-06-25,52470.61011,336.85011,52133.76000,33.00000,167,3,0,0,0.00000,0.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-06-26,52470.61011,336.85011,52133.76000,33.00000,167,1,0,0,0.00000,0.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-06-27,52167.98171,327.98171,51840.00000,233.00000,165,0,1,0,0.00000,200.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-06-28,51998.34215,158.34215,51840.00000,633.00000,163,1,3,0,0.00000,600.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-06-29,51718.28345,154.76345,51563.52000,233.00000,160,1,1,0,0.00000,200.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-06-30,51718.28345,154.76345,51563.52000,1033.00000,160,0,0,0,10.00000,0.00000,0.00000,33,11,,11,0,0,1000.00000,,10,3,120,360
2022-07-01,52288.88669,155.12669,52133.76000,1033.00000,161,2,0,0,11.00000,0.00000,0.00000,33,0,,11,0,0,1000.00000,,11,3,120,360
2022-07-02,52582.64669,155.12669,52427.52000,1033.00000,162,1,0,0,13.00000,0.00000,0.00000,33,0,,11,0,0,1000.00000,,13,3,120,360
2022-07-03,52670.36725,156.44725,52513.92000,1033.00000,164,2,0,0,9.00000,0.00000,0.00000,33,0,,11,0,0,1000.00000,,9,2,60,240
2022-07-04,52376.60725,156.44725,52220.16000,33.00000,163,0,0,0,0.00000,0.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-07-05,52380.26983,160.10983,52220.16000,33.00000,164,1,0,0,0.00000,0.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-07-06,51431.00706,74.84706,51356.16000,1233.00000,158,1,6,0,0.00000,1200.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-07-07,51600.43001,244.27001,51356.16000,33.00000,159,1,0,0,0.00000,0.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-07-08,51600.43001,244.27001,51356.16000,33.00000,159,0,0,0,0.00000,0.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-07-09,52464.43001,244.27001,52220.16000,1033.00000,160,1,0,0,11.00000,0.00000,0.00000,33,11,,11,0,0,1000.00000,,11,3,120,360
2022-07-10,52758.53986,244.61986,52513.92000,1033.00000,162,2,0,0,10.00000,0.00000,0.00000,33,0,,11,0,0,1000.00000,,10,3,120,360
2022-07-11,52855.62807,255.30807,52600.32000,1033.00000,164,2,0,0,12.00000,0.00000,0.00000,33,0,,11,0,0,1000.00000,,12,3,120,360
2022-07-12,52855.62807,255.30807,52600.32000,1033.00000,164,0,0,0,7.00000,0.00000,0.00000,33,0,,11,0,0,1000.00000,,7,2,60,240
2022-07-13,52963.08292,259.08292,52704.00000,33.00000,166,2,0,0,0.00000,0.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-07-14,52963.08292,259.08292,52704.00000,33.00000,166,0,0,0,0.00000,0.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-07-15,52958.74585,254.74585,52704.00000,233.00000,166,1,1,0,0.00000,200.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-07-16,54112.60415,250.84415,53861.76000,633.00000,166,3,3,0,0.00000,600.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-07-17,54060.20808,284.84808,53775.36000,433.00000,164,1,2,0,0.00000,400.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-07-18,54230.08931,281.92931,53948.16000,1233.00000,165,2,1,0,14.00000,200.00000,0.00000,33,11,,11,0,0,1000.00000,,14,3,120,360
2022-07-19,54419.07019,384.51019,54034.56000,1033.00000,168,3,0,0,10.00000,0.00000,0.00000,33,0,,11,0,0,1000.00000,,10,3,120,360
2022-07-20,54125.31019,384.51019,53740.80000,1033.00000,167,0,0,0,10.00000,0.00000,0.00000,33,0,,11,0,0,1000.00000,,10,3,120,360
2022-07-21,54125.31019,384.51019,53740.80000,1033.00000,167,0,0,0,8.00000,0.00000,0.00000,33,0,,11,0,0,1000.00000,,8,2,60,240
2022-07-22,53261.31019,384.51019,52876.80000,33.00000,166,0,0,0,0.00000,0.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-07-23,53261.31019,384.51019,52876.80000,33.00000,166,0,0,0,0.00000,0.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-07-24,53259.31622,382.51622,52876.80000,433.00000,164,0,2,0,0.00000,400.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-07-25,53259.31622,382.51622,52876.80000,33.00000,164,0,0,0,0.00000,0.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-07-26,53094.70715,217.90715,52876.80000,433.00000,163,1,2,0,0.00000,400.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-07-27,53094.70715,217.90715,52876.80000,1033.00000,163,0,0,0,9.00000,0.00000,0.00000,33,11,,11,0,0,1000.00000,,9,3,120,360
2022-07-28,53298.82742,422.02742,52876.80000,1033.00000,165,2,0,0,10.00000,0.00000,0.00000,33,0,,11,0,0,1000.00000,,10,3,120,360
2022-07-29,53298.82742,422.02742,52876.80000,1033.00000,165,0,0,0,10.00000,0.00000,0.00000,33,0,,11,0,0,1000.00000,,10,3,120,360
2022-07-30,53302.63473,425.83473,52876.80000,1033.00000,166,1,0,0,9.00000,0.00000,0.00000,33,0,,11,0,0,1000.00000,,9,2,60,240
2022-07-31,53114.41914,427.69914,52686.72000,33.00000,167,2,0,0,0.00000,0.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-08-01,54948.28026,429.88026,54518.40000,33.00000,171,4,0,0,0.00000,0.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-08-02,54854.66453,336.26453,54518.40000,1033.00000,166,0,5,0,0.00000,1000.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-08-03,54855.10608,336.70608,54518.40000,233.00000,166,1,1,0,0.00000,200.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-08-04,54872.57548,354.17548,54518.40000,233.00000,166,1,1,0,0.00000,200.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-08-05,54666.45795,251.73795,54414.72000,1233.00000,164,0,1,0,13.00000,200.00000,0.00000,33,11,,11,0,0,1000.00000,,13,3,120,360
2022-08-06,54666.45795,251.73795,54414.72000,1033.00000,164,0,0,0,10.00000,0.00000,0.00000,33,0,,11,0,0,1000.00000,,10,3,120,360
2022-08-07,54666.45795,251.73795,54414.72000,1033.00000,164,0,0,0,10.00000,0.00000,0.00000,33,0,,11,0,0,1000.00000,,10,3,120,360
2022-08-08,57258.45795,251.73795,57006.72000,1033.00000,167,3,0,0,7.00000,0.00000,0.00000,33,0,,11,0,0,1000.00000,,7,2,60,240
2022-08-09,57276.77110,252.77110,57024.00000,33.00000,168,2,0,0,0.00000,0.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-08-10,57847.01110,252.77110,57594.24000,33.00000,168,1,0,0,0.00000,0.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-08-11,57847.01110,252.77110,57594.24000,33.00000,168,0,0,0,0.00000,0.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-08-12,57656.93110,252.77110,57404.16000,33.00000,166,0,0,0,0.00000,0.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-08-13,57755.75739,265.19739,57490.56000,33.00000,168,2,0,0,0.00000,0.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-08-14,56899.89131,273.33131,56626.56000,1233.00000,167,1,1,0,10.00000,200.00000,0.00000,33,11,,11,0,0,1000.00000,,10,3,120,360
2022-08-15,56905.66799,279.10799,56626.56000,1033.00000,168,1,0,0,10.00000,0.00000,0.00000,33,0,,11,0,0,1000.00000,,10,3,120,360
2022-08-16,56905.66799,279.10799,56626.56000,1033.00000,168,0,0,0,12.00000,0.00000,0.00000,33,0,,11,0,0,1000.00000,,12,3,120,360
2022-08-17,57258.56219,338.24219,56920.32000,1033.00000,170,2,0,0,6.00000,0.00000,0.00000,33,0,,11,0,0,1000.00000,,6,2,60,240
2022-08-18,57261.56958,341.24958,56920.32000,33.00000,171,1,0,0,0.00000,0.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-08-19,57261.56958,341.24958,56920.32000,33.00000,171,0,0,0,0.00000,0.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-08-20,56372.75500,316.43500,56056.32000,633.00000,167,0,3,0,0.00000,600.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-08-21,56165.90750,109.58750,56056.32000,633.00000,165,1,3,0,0.00000,600.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-08-22,56270.67758,110.67758,56160.00000,233.00000,166,2,1,0,0.00000,200.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-08-23,58001.99505,113.99505,57888.00000,1433.00000,168,4,2,0,9.00000,400.00000,0.00000,33,11,,11,0,0,1000.00000,,9,3,120,360
2022-08-24,57690.95505,113.99505,57576.96000,1033.00000,167,1,0,0,9.00000,0.00000,0.00000,33,0,,11,0,0,1000.00000,,9,3,120,360
2022-08-25,57103.43505,113.99505,56989.44000,1033.00000,165,1,0,0,10.00000,0.00000,0.00000,33,0,,11,0,0,1000.00000,,10,3,120,360
2022-08-26,57110.58716,121.14716,56989.44000,1033.00000,166,1,0,0,9.00000,0.00000,0.00000,33,0,,11,0,0,1000.00000,,9,2,60,240
2022-08-27,57214.94309,225.50309,56989.44000,33.00000,167,1,0,0,0.00000,0.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-08-28,57214.94309,225.50309,56989.44000,33.00000,167,0,0,0,0.00000,0.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-08-29,57245.16548,255.72548,56989.44000,233.00000,167,1,1,0,0.00000,200.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-08-30,56372.89941,247.45941,56125.44000,433.00000,165,1,2,0,0.00000,400.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-08-31,56371.86626,246.42626,56125.44000,233.00000,164,0,1,0,0.00000,200.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-09-01,56371.95937,246.51937,56125.44000,1033.00000,165,1,0,0,9.00000,0.00000,0.00000,33,11,,11,0,0,1000.00000,,9,3,120,360
2022-09-02,56371.95937,246.51937,56125.44000,1033.00000,165,0,0,0,11.00000,0.00000,0.00000,33,0,,11,0,0,1000.00000,,11,3,120,360
2022-09-03,56371.95937,246.51937,56125.44000,1033.00000,165,0,0,0,11.00000,0.00000,0.00000,33,0,,11,0,0,1000.00000,,11,3,120,360
2022-09-04,56372.40046,246.96046,56125.44000,1033.00000,166,1,0,0,7.00000,0.00000,0.00000,33,0,,11,0,0,1000.00000,,7,2,60,240
2022-09-05,56476.08046,246.96046,56229.12000,33.00000,167,1,0,0,0.00000,0.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-09-06,56476.22486,247.10486,56229.12000,33.00000,168,1,0,0,0.00000,0.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-09-07,55612.22486,247.10486,55365.12000,33.00000,167,0,0,0,0.00000,0.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-09-08,56521.61669,862.73669,55658.88000,233.00000,169,3,1,0,0.00000,200.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-09-09,56521.61669,862.73669,55658.88000,33.00000,169,0,0,0,0.00000,0.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-09-10,57329.26713,806.38713,56522.88000,1633.00000,169,3,3,0,13.00000,600.00000,0.00000,33,11,,11,0,0,1000.00000,,13,3,120,360
2022-09-11,57428.62126,819.34126,56609.28000,1033.00000,171,2,0,0,12.00000,0.00000,0.00000,33,0,,11,0,0,1000.00000,,12,3,120,360
2022-09-12,57428.62126,819.34126,56609.28000,1033.00000,171,0,0,0,12.00000,0.00000,0.00000,33,0,,11,0,0,1000.00000,,12,3,120,360
2022-09-13,57428.62126,819.34126,56609.28000,1033.00000,171,0,0,0,7.00000,0.00000,0.00000,33,0,,11,0,0,1000.00000,,7,2,60,240
2022-09-14,57440.70109,831.42109,56609.28000,33.00000,172,2,0,0,0.00000,0.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-09-15,58558.90216,2036.02216,56522.88000,33.00000,172,1,0,0,0.00000,0.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-09-16,58566.27903,2043.39903,56522.88000,33.00000,173,1,0,0,0.00000,0.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-09-17,58458.08895,2038.88895,56419.20000,233.00000,171,0,1,0,0.00000,200.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-09-18,58300.03634,1880.83634,56419.20000,433.00000,170,1,2,0,0.00000,400.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-09-19,57470.38499,1915.18499,55555.20000,1233.00000,169,1,1,0,10.00000,200.00000,0.00000,33,11,,11,0,0,1000.00000,,10,3,120,360
2022-09-20,57470.46296,1915.26296,55555.20000,1033.00000,170,1,0,0,10.00000,0.00000,0.00000,33,0,,11,0,0,1000.00000,,10,3,120,360
2022-09-21,57470.54726,1915.34726,55555.20000,1033.00000,171,1,0,0,12.00000,0.00000,0.00000,33,0,,11,0,0,1000.00000,,12,3,120,360
2022-09-22,57470.54726,1915.34726,55555.20000,1033.00000,171,0,0,0,9.00000,0.00000,0.00000,33,0,,11,0,0,1000.00000,,9,2,60,240
2022-09-23,58438.22726,1915.34726,56522.88000,33.00000,173,2,0,0,0.00000,0.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-09-24,58438.33638,1915.45638,56522.88000,33.00000,174,1,0,0,0.00000,0.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-09-25,58463.40537,1940.52537,56522.88000,1033.00000,171,2,5,0,0.00000,1000.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-09-26,58438.13242,1915.25242,56522.88000,833.00000,167,0,4,0,0.00000,800.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-09-27,57816.90480,1294.02480,56522.88000,433.00000,165,0,2,0,0.00000,400.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-09-28,57713.22480,1294.02480,56419.20000,1033.00000,164,0,0,0,10.00000,0.00000,0.00000,33,11,,11,0,0,1000.00000,,10,3,120,360
2022-09-29,56952.90480,1294.02480,55658.88000,1033.00000,164,1,0,0,10.00000,0.00000,0.00000,33,0,,11,0,0,1000.00000,,10,3,120,360
2022-09-30,56693.70480,1294.02480,55399.68000,1033.00000,161,0,0,0,10.00000,0.00000,0.00000,33,0,,11,0,0,1000.00000,,10,3,120,360
2022-10-01,56797.38480,1294.02480,55503.36000,1033.00000,162,1,0,0,8.00000,0.00000,0.00000,33,0,,11,0,0,1000.00000,,8,2,60,240
2022-10-02,57177.54480,1294.02480,55883.52000,33.00000,164,2,0,0,0.00000,0.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-10-03,56607.30480,1294.02480,55313.28000,33.00000,164,1,0,0,0.00000,0.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-10-04,56520.90480,1294.02480,55226.88000,33.00000,163,0,0,0,0.00000,0.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-10-05,55649.52793,1286.64793,54362.88000,233.00000,161,0,1,0,0.00000,200.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-10-06,54444.78246,81.90246,54362.88000,433.00000,159,0,2,0,0.00000,400.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-10-07,54727.34132,364.46132,54362.88000,1633.00000,158,2,3,0,10.00000,600.00000,0.00000,33,11,,11,0,0,1000.00000,,10,3,120,360
2022-10-08,54900.94896,365.26896,54535.68000,1033.00000,161,3,0,0,8.00000,0.00000,0.00000,33,0,,11,0,0,1000.00000,,8,3,120,360
2022-10-09,55004.62896,365.26896,54639.36000,1033.00000,162,1,0,0,11.00000,0.00000,0.00000,33,0,,11,0,0,1000.00000,,11,3,120,360
2022-10-10,55012.82113,373.46113,54639.36000,1033.00000,163,1,0,0,6.00000,0.00000,0.00000,33,0,,11,0,0,1000.00000,,6,2,60,240
2022-10-11,55012.82113,373.46113,54639.36000,33.00000,163,0,0,0,0.00000,0.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-10-12,55099.22113,373.46113,54725.76000,33.00000,164,1,0,0,0.00000,0.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-10-13,55371.22035,351.70035,55019.52000,233.00000,165,2,1,0,0.00000,200.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-10-14,55353.94035,351.70035,55002.24000,33.00000,165,1,0,0,0.00000,0.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-10-15,55428.26052,339.62052,55088.64000,233.00000,165,1,1,0,0.00000,200.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-10-16,55425.31462,336.67462,55088.64000,1233.00000,166,2,1,0,10.00000,200.00000,0.00000,33,11,,11,0,0,1000.00000,,10,3,120,360
2022-10-17,55425.31462,336.67462,55088.64000,1033.00000,166,0,0,0,8.00000,0.00000,0.00000,33,0,,11,0,0,1000.00000,,8,3,120,360
2022-10-18,55426.56174,337.92174,55088.64000,1033.00000,167,1,0,0,11.00000,0.00000,0.00000,33,0,,11,0,0,1000.00000,,11,3,120,360
2022-10-19,55605.17818,412.85818,55192.32000,1033.00000,171,4,0,0,7.00000,0.00000,0.00000,33,0,,11,0,0,1000.00000,,7,2,60,240
2022-10-20,55605.17818,412.85818,55192.32000,33.00000,171,0,0,0,0.00000,0.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-10-21,55605.17818,412.85818,55192.32000,33.00000,171,0,0,0,0.00000,0.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-10-22,55605.61713,413.29713,55192.32000,33.00000,172,1,0,0,0.00000,0.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-10-23,55899.37713,413.29713,55486.08000,33.00000,173,1,0,0,0.00000,0.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-10-24,55751.81417,265.73417,55486.08000,233.00000,175,3,1,0,0.00000,200.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-10-25,55751.81417,265.73417,55486.08000,1033.00000,175,0,0,0,11.00000,0.00000,0.00000,33,11,,11,0,0,1000.00000,,11,3,120,360
2022-10-26,56547.72438,284.04438,56263.68000,1033.00000,178,4,0,0,9.00000,0.00000,0.00000,33,0,,11,0,0,1000.00000,,9,3,120,360
2022-10-27,56548.07992,284.39992,56263.68000,1033.00000,180,2,0,0,11.00000,0.00000,0.00000,33,0,,11,0,0,1000.00000,,11,3,120,360
2022-10-28,56260.35216,290.43216,55969.92000,1033.00000,180,2,0,0,8.00000,0.00000,0.00000,33,0,,11,0,0,1000.00000,,8,2,60,240
2022-10-29,54532.35216,290.43216,54241.92000,33.00000,178,0,0,0,0.00000,0.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-10-30,54428.67216,290.43216,54138.24000,33.00000,177,0,0,0,0.00000,0.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-10-31,54126.38545,281.90545,53844.48000,233.00000,176,1,1,0,0.00000,200.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-11-01,54352.73921,404.57921,53948.16000,33.00000,178,2,0,0,0.00000,0.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-11-02,53487.93157,403.77157,53084.16000,233.00000,176,0,1,0,0.00000,200.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-11-03,53571.60140,401.04140,53170.56000,1233.00000,176,1,1,0,15.00000,200.00000,0.00000,33,11,,11,0,0,1000.00000,,15,3,120,360
2022-11-04,53571.60140,401.04140,53170.56000,1033.00000,176,0,0,0,12.00000,0.00000,0.00000,33,0,,11,0,0,1000.00000,,12,3,120,360
2022-11-05,53488.41216,404.25216,53084.16000,1033.00000,176,1,0,0,12.00000,0.00000,0.00000,33,0,,11,0,0,1000.00000,,12,3,120,360
2022-11-06,53782.17216,404.25216,53377.92000,1033.00000,177,1,0,0,6.00000,0.00000,0.00000,33,0,,11,0,0,1000.00000,,6,2,60,240
2022-11-07,54939.93216,404.25216,54535.68000,33.00000,179,3,0,0,0.00000,0.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-11-08,54939.93216,404.25216,54535.68000,33.00000,179,0,0,0,0.00000,0.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-11-09,55070.29066,240.85066,54829.44000,433.00000,178,1,2,0,0.00000,400.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-11-10,55072.66199,243.22199,54829.44000,233.00000,178,1,1,0,0.00000,200.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-11-11,55042.82904,213.38904,54829.44000,633.00000,177,2,3,0,0.00000,600.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-11-12,54799.67216,160.31216,54639.36000,1433.00000,175,1,2,0,9.00000,400.00000,0.00000,33,11,,11,0,0,1000.00000,,9,3,120,360
2022-11-13,54799.67216,160.31216,54639.36000,1033.00000,175,0,0,0,10.00000,0.00000,0.00000,33,0,,11,0,0,1000.00000,,10,3,120,360
2022-11-14,55197.11216,160.31216,55036.80000,1033.00000,177,2,0,0,12.00000,0.00000,0.00000,33,0,,11,0,0,1000.00000,,12,3,120,360
2022-11-15,55197.45943,160.65943,55036.80000,1033.00000,178,1,0,0,9.00000,0.00000,0.00000,33,0,,11,0,0,1000.00000,,9,2,60,240
2022-11-16,54914.23582,171.19582,54743.04000,33.00000,178,1,0,0,0.00000,0.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-11-17,54053.56280,174.52280,53879.04000,33.00000,179,2,0,0,0.00000,0.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-11-18,54019.64029,54.20029,53965.44000,833.00000,177,2,4,0,0.00000,800.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-11-19,54003.77965,38.33965,53965.44000,833.00000,173,0,4,0,0.00000,800.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-11-20,52946.82643,35.46643,52911.36000,233.00000,170,1,1,0,0.00000,200.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-11-21,54692.39643,35.75643,54656.64000,1033.00000,173,4,0,0,11.00000,0.00000,0.00000,33,11,,11,0,0,1000.00000,,11,3,120,360
2022-11-22,53845.12918,52.48918,53792.64000,1033.00000,174,2,0,0,11.00000,0.00000,0.00000,33,0,,11,0,0,1000.00000,,11,3,120,360
2022-11-23,53961.66259,65.34259,53896.32000,1033.00000,177,3,0,0,12.00000,0.00000,0.00000,33,0,,11,0,0,1000.00000,,12,3,120,360
2022-11-24,53011.26259,65.34259,52945.92000,1033.00000,175,0,0,0,6.00000,0.00000,0.00000,33,0,,11,0,0,1000.00000,,6,2,60,240
2022-11-25,53021.46889,75.54889,52945.92000,33.00000,176,1,0,0,0.00000,0.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-11-26,53971.86889,75.54889,53896.32000,33.00000,178,2,0,0,0.00000,0.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-11-27,53781.78889,75.54889,53706.24000,33.00000,176,0,0,0,0.00000,0.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-11-28,54644.49167,74.25167,54570.24000,233.00000,176,1,1,0,0.00000,200.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-11-29,54590.34093,227.46093,54362.88000,233.00000,176,2,1,0,0.00000,200.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-11-30,54586.72248,223.84248,54362.88000,1233.00000,175,0,1,0,11.00000,200.00000,0.00000,33,11,,11,0,0,1000.00000,,11,3,120,360
2022-12-01,53816.93904,318.05904,53498.88000,1033.00000,177,3,0,0,11.00000,0.00000,0.00000,33,0,,11,0,0,1000.00000,,11,3,120,360
2022-12-02,52469.09904,318.05904,52151.04000,1033.00000,175,1,0,0,12.00000,0.00000,0.00000,33,0,,11,0,0,1000.00000,,12,3,120,360
2022-12-03,52040.28820,390.36820,51649.92000,1033.00000,175,2,0,0,7.00000,0.00000,0.00000,33,0,,11,0,0,1000.00000,,7,2,60,240
2022-12-04,52137.96208,488.04208,51649.92000,33.00000,176,2,0,0,0.00000,0.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-12-05,53952.36208,488.04208,53464.32000,33.00000,179,3,0,0,0.00000,0.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-12-06,53949.19619,484.87619,53464.32000,433.00000,177,0,2,0,0.00000,400.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-12-07,53938.36002,474.04002,53464.32000,633.00000,174,0,3,0,0.00000,600.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-12-08,54223.35198,759.03198,53464.32000,433.00000,173,1,2,0,0.00000,400.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-12-09,54223.35198,759.03198,53464.32000,1033.00000,173,0,0,0,12.00000,0.00000,0.00000,33,11,,11,0,0,1000.00000,,12,3,120,360
2022-12-10,54019.63910,762.67910,53256.96000,1033.00000,172,1,0,0,9.00000,0.00000,0.00000,33,0,,11,0,0,1000.00000,,9,3,120,360
2022-12-11,54019.63910,762.67910,53256.96000,1033.00000,172,0,0,0,13.00000,0.00000,0.00000,33,0,,11,0,0,1000.00000,,13,3,120,360
