Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000011,ABBT0147065,equip2,comp1_0,repaired,55,55,7,2022-07-15,2022-09-08,2023-07-15,338.11875361294665,163.12746884835147,,0.03432817105394601,0.03432817105394601,stationary,2022-07-15,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0147065,equip2,comp1_1,repaired,25,25,9,2021-04-10,2022-01-26,2022-04-10,16.363231447924747,5.528118732407008,,0.0025593142279662076,0.2550139254962106,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0147065,equip2,comp1_1,repaired,25,25,9,2021-05-23,2022-01-26,2022-05-23,78.26305954106887,16.72287597031386,,0.007742072208478639,0.2550139254962106,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0147065,equip2,comp1_1,repaired,25,25,9,2021-08-29,2022-01-26,2022-08-29,26417.494883793934,3071.801730673713,,1.4221304308674596,0.2550139254962106,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0147065,equip2,comp1_1,repaired,25,25,9,2021-09-04,2022-01-26,2022-09-04,326.811834635453,36.96966455152184,,0.017115585440519367,0.2550139254962106,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000004,ABBT0147065,equip2,comp1_1,repaired,25,25,9,2021-11-25,2022-01-26,2022-11-25,1963.5801340947771,162.01156221904102,,0.07500535287918565,0.2550139254962106,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000005,ABBT0147065,equip2,comp1_1,repaired,25,25,9,2021-12-03,2022-01-26,2022-12-03,148.61473721163193,11.946522283893243,,0.005530797353654278,0.2550139254962106,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000006,ABBT0147065,equip2,comp1_1,repaired,25,25,9,2022-02-07,2022-03-04,2023-02-07,3936.8717593007123,325.8999800745623,,0.15087962040488995,0.15087962040488995,stationary,2022-02-07,True,OGI_FU,N/A,N/A,True
0000000007,ABBT0147065,equip2,comp1_1,repaired,21,21,9,2022-04-24,2022-05-15,2023-04-24,708.7659454193155,64.71341240785054,,0.035666563275931734,0.035666563275931734,stationary,2022-04-24,True,OGI_FU,N/A,N/A,True
0000000008,ABBT0147065,equip2,comp1_1,repaired,30,30,11,2022-10-13,2022-11-12,2023-10-13,368.590636235454,225.66773647068612,,0.08706316993467828,0.08706316993467828,stationary,2022-10-13,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0147065,equip2,comp1_2,repaired,25,25,9,2021-07-10,2022-01-26,2022-07-10,396.97230190819874,60.14731847093921,,0.027845980773582964,0.018562085118045513,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0147065,equip2,comp1_2,repaired,25,25,9,2021-10-13,2022-01-26,2022-10-13,379.28337358845505,36.46955515273606,,0.01688405331145188,0.018562085118045513,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0147065,equip2,comp1_2,repaired,25,25,9,2021-11-08,2022-01-26,2022-11-08,270.7326100480106,23.66543794125967,,0.010956221269101698,0.018562085118045513,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0147065,equip2,comp1_2,repaired,24,24,9,2022-03-07,2022-03-31,2023-03-07,387.80608631136084,33.84489480535513,,0.01632180497943438,0.01632180497943438,stationary,2022-03-07,True,OGI_FU,N/A,N/A,True
0000000004,ABBT0147065,equip2,comp1_2,repaired,36,36,9,2022-04-18,2022-05-24,2023-04-18,260.77016878519635,42.47839853514511,,0.013656892533161364,0.013656892533161364,stationary,2022-04-18,True,OGI_FU,N/A,N/A,True
0000000005,ABBT0147065,equip2,comp1_2,repaired,38,38,10,2022-07-07,2022-08-14,2023-07-07,180.33123074309054,49.29918538300317,,0.015015590089852331,0.015015590089852331,stationary,2022-07-07,True,OGI_FU,N/A,N/A,True
0000000006,ABBT0147065,equip2,comp1_2,repaired,26,26,11,2022-08-24,2022-09-19,2023-08-24,1084.5839809569202,273.7784806299022,,0.12187432364222854,0.12187432364222854,stationary,2022-08-24,True,OGI_FU,N/A,N/A,True
0000000006,ABBT0137570,equip1,comp1_0,active,14,14,9,2022-12-18,,2023-12-18,0.0,1.9588290237077757,,0.001619402301345714,0.001619402301345714,stationary,2022-12-18,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137570,equip1,comp1_0,repaired,26,26,10,2021-02-18,2022-01-27,2022-02-18,419.21064902234355,495.430767026406,,0.22054432292842147,0.35766877137429465,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0137570,equip1,comp1_0,repaired,26,26,10,2021-03-29,2022-01-27,2022-03-29,2278.015119226105,970.9572639324383,,0.43222812675055117,0.35766877137429465,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0137570,equip1,comp1_0,repaired,26,26,10,2021-11-25,2022-01-27,2022-11-25,394.9163344891447,33.9994195255555,,0.0151350692332423,0.35766877137429465,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0137570,equip1,comp1_0,repaired,26,26,10,2021-12-15,2022-01-27,2022-12-15,21220.80391644696,1713.4810615764627,,0.7627675665849637,0.35766877137429465,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000004,ABBT0137570,equip1,comp1_0,repaired,20,20,7,2022-01-24,2022-02-13,2023-01-24,6442.53949748608,401.404330061438,,0.2322941724892581,0.2322941724892581,stationary,2022-01-24,True,OGI_FU,N/A,N/A,True
0000000005,ABBT0137570,equip1,comp1_0,repaired,43,43,11,2022-08-16,2022-09-28,2023-08-16,38.31402872136625,17.526630159773923,,0.004717546877630793,0.004717546877630793,stationary,2022-08-16,True,OGI_FU,N/A,N/A,True
0000000005,ABBT0137570,equip1,comp2_0,active,316,316,316,2022-02-19,,,0.0,273024.0,,10.0,5.584765291998629,stationary,2022-02-19,N/A,N/A,True,OGI_FU,False
0000000006,ABBT0137570,equip1,comp2_0,active,259,259,262,2022-04-17,,,0.0,76083.84000000001,,3.4,5.584765291213989,stationary,2022-04-17,N/A,N/A,True,OGI_FU,False
0000000007,ABBT0137570,equip1,comp2_0,active,62,62,64,2022-10-31,,,0.0,18213.12,,3.4,5.58203125,stationary,2022-10-31,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0137570,equip1,comp2_0,expired,61,61,57,2021-03-03,2022-03-03,2022-03-03,0.0,5270.400000000001,,1.0,4.28,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0137570,equip1,comp2_0,expired,76,76,75,2021-03-18,2022-03-18,2022-03-18,0.0,22325.76,,3.4,5.24,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000002,ABBT0137570,equip1,comp2_0,expired,79,79,75,2021-03-21,2022-03-21,2022-03-21,0.0,68256.0,,10.0,5.24,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000003,ABBT0137570,equip1,comp2_0,expired,186,186,181,2021-07-06,2022-07-06,2022-07-06,0.0,54639.36,,3.4,4.450791015625001,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000004,ABBT0137570,equip1,comp2_0,expired,312,312,307,2021-11-09,2022-11-09,2022-11-09,0.0,26956.800000000003,,1.0,4.6249786859750746,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000005,ABBT0137570,equip1,comp2_1,active,172,172,171,2022-07-13,,,0.0,148608.0,,10.0,6.908465169270833,stationary,2022-07-13,N/A,N/A,True,OGI_FU,False
0000000006,ABBT0137570,equip1,comp2_1,active,170,170,171,2022-07-15,,,0.0,146880.0,,10.0,6.908465169270833,stationary,2022-07-15,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0137570,equip1,comp2_1,expired,124,124,117,2021-05-05,2022-05-05,2022-05-05,0.0,36426.24,,3.4,2.4799999999999995,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0137570,equip1,comp2_1,expired,259,259,254,2021-09-17,2022-09-17,2022-09-17,0.0,76083.84000000001,,3.4,4.813158060709634,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000002,ABBT0137570,equip1,comp2_1,expired,288,288,279,2021-10-16,2022-10-16,2022-10-16,0.0,84602.88,,3.4,5.081644757588704,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000003,ABBT0137570,equip1,comp2_1,expired,329,329,325,2021-11-26,2022-11-26,2022-11-26,0.0,34110.72,,1.2,5.535363898674646,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000004,ABBT0137570,equip1,comp2_1,expired,362,362,361,2021-12-29,2022-12-29,2022-12-29,0.0,31276.800000000003,,1.0,6.908460243667165,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000005,ABBT0137570,equip1,comp2_2,active,323,323,323,2022-02-12,,,0.0,279072.0,,10.0,4.843434819473186,stationary,2022-02-12,N/A,N/A,True,OGI_FU,False
0000000006,ABBT0137570,equip1,comp2_2,active,187,187,190,2022-06-28,,,0.0,54933.12,,3.4,4.843434651692707,stationary,2022-06-28,N/A,N/A,True,OGI_FU,False
0000000007,ABBT0137570,equip1,comp2_2,active,64,64,64,2022-10-29,,,0.0,6635.52,,1.2,4.836458333333333,stationary,2022-10-29,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0137570,equip1,comp2_2,expired,2,2,0,2021-01-03,2022-01-03,2022-01-03,0.0,207.36,,1.2,,stationary,2022-01-01,N/A,N/A,False,expired,False
0000000001,ABBT0137570,equip1,comp2_2,expired,68,68,63,2021-03-10,2022-03-10,2022-03-10,0.0,5875.200000000001,,1.0,4.4725,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000002,ABBT0137570,equip1,comp2_2,expired,150,150,146,2021-05-31,2022-05-31,2022-05-31,0.0,129600.00000000001,,10.0,5.5478955078125,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000003,ABBT0137570,equip1,comp2_2,expired,240,240,236,2021-08-29,2022-08-29,2022-08-29,0.0,24883.2,,1.2,3.902748595873515,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000004,ABBT0137570,equip1,comp2_2,expired,318,318,316,2021-11-15,2022-11-15,2022-11-15,0.0,27475.2,,1.0,4.123247555851315,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000000,ABBT0137570,equip2,comp1_0,repaired,1,1,0,2021-01-01,2022-01-02,2022-01-01,0.0,0.27293460265056685,,0.003158965308455635,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000001,ABBT0137570,equip2,comp1_0,repaired,26,26,10,2021-03-18,2022-01-27,2022-03-18,5306.958034241307,2759.6181778054797,,1.2284625079262286,0.5274020064361201,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0137570,equip2,comp1_0,repaired,26,26,10,2021-08-12,2022-01-27,2022-08-12,4873.577144474463,643.213227189523,,0.2863306744967606,0.5274020064361201,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0137570,equip2,comp1_0,repaired,26,26,10,2021-11-06,2022-01-27,2022-11-06,1648.3247572515918,151.43619677929817,,0.06741283688537134,0.5274020064361201,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000004,ABBT0137570,equip2,comp1_0,repaired,31,31,11,2022-01-24,2022-02-24,2023-01-24,1499.7770275107325,149.97770275107325,,0.05599525939033499,0.04220436559073552,stationary,2022-01-24,True,OGI_FU,N/A,N/A,True
0000000005,ABBT0137570,equip2,comp1_0,repaired,25,25,11,2022-01-30,2022-02-24,2023-01-30,761.0264284537877,61.373099068853854,,0.02841347179113604,0.04220436559073552,stationary,2022-01-30,True,OGI_FU,N/A,N/A,True
0000000006,ABBT0137570,equip2,comp1_0,repaired,16,16,7,2022-02-15,2022-03-03,2023-02-15,79716.13863358134,4209.433063159411,,3.045018130178972,1.0431422871201477,stationary,2022-02-15,True,OGI_FU,N/A,N/A,True
0000000007,ABBT0137570,equip2,comp1_0,repaired,34,34,6,2022-03-05,2022-04-08,2023-03-05,1580.371196509681,201.2457703420568,,0.06850686626567837,0.06850686626567837,stationary,2022-03-05,True,OGI_FU,N/A,N/A,True
0000000008,ABBT0137570,equip2,comp1_0,repaired,17,17,11,2022-06-13,2022-06-30,2023-06-13,2718.848635684883,251.19797177523373,,0.1710225842696308,0.1710225842696308,stationary,2022-06-13,True,OGI_FU,N/A,N/A,True
0000000009,ABBT0137570,equip2,comp1_0,repaired,21,21,7,2022-08-09,2022-08-30,2023-08-09,1740.1380759852036,297.0967446804006,,0.16374379667129663,0.10794433010277427,stationary,2022-08-09,True,OGI_FU,N/A,N/A,True
0000000010,ABBT0137570,equip2,comp1_0,repaired,16,16,7,2022-08-14,2022-08-30,2023-08-14,554.1538937512017,72.08505934974983,,0.05214486353425189,0.10794433010277427,stationary,2022-08-14,True,OGI_FU,N/A,N/A,True
0000000011,ABBT0137570,equip2,comp1_0,repaired,38,38,7,2022-09-15,2022-10-23,2023-09-15,34.77563505638623,19.15179901656053,,0.0058332721176171205,0.0058332721176171205,stationary,2022-09-15,True,OGI_FU,N/A,N/A,True
0000000012,ABBT0137570,equip2,comp1_0,repaired,16,16,9,2022-11-13,2022-11-29,2023-11-13,651.3422910174219,325.67114550871094,,0.23558387261914854,0.23558387261914854,stationary,2022-11-13,True,OGI_FU,N/A,N/A,True
0000000013,ABBT0137570,equip2,comp1_0,repaired,21,21,9,2022-12-05,2022-12-26,2023-12-05,25.23861867910331,106.00219845223391,,0.05842272842385026,0.05842272842385026,stationary,2022-12-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137570,equip2,comp1_1,repaired,26,26,10,2021-03-30,2022-01-27,2022-03-30,228.90650061664792,95.99304864569106,,0.0427319482931317,0.07457250496899182,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0137570,equip2,comp1_1,repaired,26,26,10,2021-06-19,2022-01-27,2022-06-19,115.89290674471367,21.071437589947937,,0.009380091519741781,0.07457250496899182,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0137570,equip2,comp1_1,repaired,26,26,10,2021-07-13,2022-01-27,2022-07-13,950.765059561237,148.0233026861806,,0.06589356422995932,0.07457250496899182,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0137570,equip2,comp1_1,repaired,26,26,10,2021-10-25,2022-01-27,2022-10-25,5267.272167386288,505.3471452104926,,0.2249586650687734,0.07457250496899182,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000004,ABBT0137570,equip2,comp1_1,repaired,26,26,10,2021-12-09,2022-01-27,2022-12-09,816.2941373342939,67.16344167940393,,0.029898255733352887,0.07457250496899182,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000005,ABBT0137570,equip2,comp1_1,repaired,18,18,6,2022-03-03,2022-03-21,2023-03-03,26960.27773725568,1702.7543834056223,,1.0948780757494998,1.0948780757494998,stationary,2022-03-03,True,OGI_FU,N/A,N/A,True
0000000006,ABBT0137570,equip2,comp1_1,repaired,16,16,11,2022-04-03,2022-04-19,2023-04-03,951.7873238001259,59.48670773750787,,0.043031472611044466,0.043031472611044466,stationary,2022-04-03,True,OGI_FU,N/A,N/A,True
0000000007,ABBT0137570,equip2,comp1_1,repaired,115,115,11,2022-04-30,2022-08-23,2023-04-30,6.576439019323135,5.817619132478157,,0.0005855091719482847,0.016844266900213806,stationary,2022-04-30,True,OGI_FU,N/A,N/A,True
0000000008,ABBT0137570,equip2,comp1_1,repaired,35,35,11,2022-07-19,2022-08-23,2023-07-19,371.81317262707984,100.1035464765215,,0.033103024628479326,0.016844266900213806,stationary,2022-07-19,True,OGI_FU,N/A,N/A,True
0000000009,ABBT0137570,equip2,comp1_1,repaired,23,23,11,2022-10-11,2022-11-03,2023-10-11,2700.989797647602,1071.082161136118,,0.5389906205395119,0.5389906205395119,stationary,2022-10-11,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137570,equip2,comp1_2,repaired,26,26,10,2021-01-18,2022-01-27,2022-01-18,0.0,1968.1172294978087,,0.8761205615641955,0.20661840184092956,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0137570,equip2,comp1_2,repaired,26,26,10,2021-02-02,2022-01-27,2022-02-02,134.41922852321522,582.4833236005992,,0.25929635131793055,0.20661840184092956,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0137570,equip2,comp1_2,repaired,26,26,10,2021-05-19,2022-01-27,2022-05-19,1840.0226846347352,427.1481232187778,,0.19014784687445593,0.20661840184092956,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0137570,equip2,comp1_2,repaired,26,26,10,2021-06-07,2022-01-27,2022-06-07,3479.4632855454124,690.5804994212268,,0.30741653286201337,0.20661840184092956,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000004,ABBT0137570,equip2,comp1_2,repaired,26,26,10,2021-06-13,2022-01-27,2022-06-13,1381.3626374429707,262.1564129453813,,0.11670068240089979,0.20661840184092956,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000005,ABBT0137570,equip2,comp1_2,repaired,26,26,10,2021-06-23,2022-01-27,2022-06-23,2789.7631149594977,493.42748972072746,,0.2196525506235432,0.20661840184092956,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000006,ABBT0137570,equip2,comp1_2,repaired,26,26,10,2021-08-27,2022-01-27,2022-08-27,63.04933289351039,7.732465354864482,,0.0034421587227851146,0.20661840184092956,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000007,ABBT0137570,equip2,comp1_2,repaired,26,26,10,2021-10-16,2022-01-27,2022-10-16,1230.1644008693943,122.07738329238263,,0.05434356449981421,0.20661840184092956,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000008,ABBT0137570,equip2,comp1_2,repaired,26,26,10,2021-12-11,2022-01-27,2022-12-11,2.0790522263155395,0.169985402151585,,7.567013984668135e-05,0.20661840184092956,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000009,ABBT0137570,equip2,comp1_2,repaired,26,26,10,2021-12-31,2022-01-27,2022-12-31,1138.57726450939,87.5828665007223,,0.038988099403811566,0.20661840184092956,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000010,ABBT0137570,equip2,comp1_2,repaired,22,22,12,2022-03-11,2022-04-02,2023-03-11,5236.496591343231,421.9887362987219,,0.22200585874301446,0.22200585874301446,stationary,2022-03-11,True,OGI_FU,N/A,N/A,True
0000000011,ABBT0137570,equip2,comp1_2,repaired,22,22,7,2022-05-10,2022-06-01,2023-05-10,3302.8245796959436,341.13681104840737,,0.1794701236576217,0.1794701236576217,stationary,2022-05-10,True,OGI_FU,N/A,N/A,True
0000000012,ABBT0137570,equip2,comp1_2,repaired,24,24,11,2022-05-19,2022-06-12,2023-05-19,13942.481782228362,1656.532488977627,,0.7988679055640562,0.48916901461083895,stationary,2022-05-19,True,OGI_FU,N/A,N/A,True
0000000013,ABBT0137570,equip2,comp1_2,repaired,21,21,9,2022-11-08,2022-11-29,2023-11-08,346.065265734233,227.10533063809038,,0.1251682818772544,0.1251682818772544,stationary,2022-11-08,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0159207,equip1,comp1_0,repaired,28,28,12,2021-10-08,2022-01-29,2022-10-08,715.9502965312638,79.5500329479182,,0.032882784783365655,0.18491854834565202,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0159207,equip1,comp1_0,repaired,28,28,12,2021-11-15,2022-01-29,2022-11-15,575.3410710184581,55.55017237419596,,0.022962207495947403,0.18491854834565202,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0159207,equip1,comp1_0,repaired,28,28,12,2021-12-14,2022-01-29,2022-12-14,932.5628620497421,81.85504745264194,,0.033835585091204504,0.18491854834565202,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0159207,equip1,comp1_0,repaired,28,28,12,2021-12-23,2022-01-29,2022-12-23,18420.299082889836,1572.4645558564494,,0.6499936160120905,0.18491854834565202,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000004,ABBT0159207,equip1,comp1_0,repaired,22,22,12,2022-04-25,2022-05-17,2023-04-25,1851.8510945612782,178.6873863173163,,0.09400641115178678,0.09400641115178678,stationary,2022-04-25,True,OGI_FU,N/A,N/A,True
0000000005,ABBT0159207,equip1,comp1_0,repaired,19,19,6,2022-06-27,2022-07-16,2023-06-27,175496.8052586084,19847.852975675945,,12.090553713252891,12.090553713252891,stationary,2022-06-27,True,OGI_FU,N/A,N/A,True
0000000006,ABBT0159207,equip1,comp1_0,repaired,22,22,12,2022-07-06,2022-07-28,2023-07-06,688.7754627329567,97.13500115464774,,0.05110216811587107,6.0708279406843815,stationary,2022-07-06,True,OGI_FU,N/A,N/A,True
0000000008,ABBT0159207,equip1,comp2_0,active,320,320,326,2022-02-15,,,0.0,33177.600000000006,,1.2,3.4389240296854684,stationary,2022-02-15,N/A,N/A,True,OGI_FU,False
0000000009,ABBT0159207,equip1,comp2_0,active,263,263,261,2022-04-13,,,0.0,227232.00000000003,,10.0,3.438924031009277,stationary,2022-04-13,N/A,N/A,True,OGI_FU,False
0000000010,ABBT0159207,equip1,comp2_0,active,226,226,224,2022-05-20,,,0.0,23431.68,,1.2,3.4389240183432896,stationary,2022-05-20,N/A,N/A,True,OGI_FU,False
0000000011,ABBT0159207,equip1,comp2_0,active,46,46,46,2022-11-16,,,0.0,13512.960000000001,,3.4,3.4,stationary,2022-11-16,N/A,N/A,True,OGI_FU,False
0000000012,ABBT0159207,equip1,comp2_0,active,43,43,46,2022-11-19,,,0.0,4458.240000000001,,1.2,3.4,stationary,2022-11-19,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0159207,equip1,comp2_0,expired,18,18,12,2021-01-19,2022-01-19,2022-01-19,0.0,15552.000000000002,,10.0,6.125,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0159207,equip1,comp2_0,expired,27,27,18,2021-01-28,2022-01-28,2022-01-28,0.0,23328.0,,10.0,5.848214285714286,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000002,ABBT0159207,equip1,comp2_0,expired,149,149,144,2021-05-30,2022-05-30,2022-05-30,0.0,43770.24,,3.4,4.790478842599052,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000003,ABBT0159207,equip1,comp2_0,expired,166,166,162,2021-06-16,2022-06-16,2022-06-16,0.0,143424.0,,10.0,4.760119710649763,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000004,ABBT0159207,equip1,comp2_0,expired,219,219,216,2021-08-08,2022-08-08,2022-08-08,0.0,18921.600000000002,,1.0,4.011876870478902,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000005,ABBT0159207,equip1,comp2_0,expired,248,248,245,2021-09-06,2022-09-06,2022-09-06,0.0,72852.48,,3.4,4.438984608809863,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000006,ABBT0159207,equip1,comp2_0,expired,301,301,299,2021-10-29,2022-10-29,2022-10-29,0.0,31207.68,,1.2,4.715609134512654,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000007,ABBT0159207,equip1,comp2_0,expired,310,310,306,2021-11-07,2022-11-07,2022-11-07,0.0,267840.0,,10.0,5.157804567256327,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000002,ABBT0159207,equip1,comp2_1,active,361,361,362,2022-01-05,,,0.0,31190.4,,1.0,1.6597654312499799,stationary,2022-01-05,N/A,N/A,True,OGI_FU,False
0000000003,ABBT0159207,equip1,comp2_1,active,308,308,308,2022-02-27,,,0.0,90478.08000000002,,3.4,1.6597654312849044,stationary,2022-02-27,N/A,N/A,True,OGI_FU,False
0000000004,ABBT0159207,equip1,comp2_1,active,88,88,91,2022-10-05,,,0.0,7603.200000000001,,1.0,1.6593750000000003,stationary,2022-10-05,N/A,N/A,True,OGI_FU,False
0000000005,ABBT0159207,equip1,comp2_1,active,34,34,37,2022-11-28,,,0.0,3525.12,,1.2,1.6500000000000001,stationary,2022-11-28,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0159207,equip1,comp2_1,expired,137,137,126,2021-05-18,2022-05-18,2022-05-18,0.0,11836.800000000001,,1.0,1.59765625,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0159207,equip1,comp2_1,expired,178,178,174,2021-06-28,2022-06-28,2022-06-28,0.0,15379.2,,1.0,1.7936767578125,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000006,ABBT0159207,equip1,comp2_2,active,346,346,344,2022-01-20,,,0.0,35873.28,,1.2,4.283956325788278,stationary,2022-01-20,N/A,N/A,True,OGI_FU,False
0000000007,ABBT0159207,equip1,comp2_2,active,271,271,272,2022-04-05,,,0.0,79608.96,,3.4,4.283956325621832,stationary,2022-04-05,N/A,N/A,True,OGI_FU,False
0000000008,ABBT0159207,equip1,comp2_2,active,244,244,242,2022-05-02,,,0.0,25297.920000000002,,1.2,4.28395632292543,stationary,2022-05-02,N/A,N/A,True,OGI_FU,False
0000000009,ABBT0159207,equip1,comp2_2,active,224,224,224,2022-05-22,,,0.0,23224.320000000003,,1.2,4.28395631483623,stationary,2022-05-22,N/A,N/A,True,OGI_FU,False
0000000010,ABBT0159207,equip1,comp2_2,active,212,212,218,2022-06-03,,,0.0,183168.0,,10.0,4.283956360533123,stationary,2022-06-03,N/A,N/A,True,OGI_FU,False
0000000011,ABBT0159207,equip1,comp2_2,active,68,68,74,2022-10-25,,,0.0,19975.68,,3.4,4.2839285714285715,stationary,2022-10-25,N/A,N/A,True,OGI_FU,False
0000000012,ABBT0159207,equip1,comp2_2,active,39,39,37,2022-11-23,,,0.0,33696.0,,10.0,4.3428571428571425,stationary,2022-11-23,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0159207,equip1,comp2_2,expired,48,48,47,2021-02-18,2022-02-18,2022-02-18,0.0,4147.200000000001,,1.0,4.35,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0159207,equip1,comp2_2,expired,66,66,65,2021-03-08,2022-03-08,2022-03-08,0.0,57024.00000000001,,10.0,4.7125,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000002,ABBT0159207,equip1,comp2_2,expired,174,174,162,2021-06-24,2022-06-24,2022-06-24,0.0,15033.6,,1.0,3.7209440685453865,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000003,ABBT0159207,equip1,comp2_2,expired,212,212,209,2021-08-01,2022-08-01,2022-08-01,0.0,62277.12,,3.4,4.209248252142043,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000004,ABBT0159207,equip1,comp2_2,expired,229,229,227,2021-08-18,2022-08-18,2022-08-18,0.0,67271.04000000001,,3.4,4.309454920178368,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000005,ABBT0159207,equip1,comp2_2,expired,230,230,227,2021-08-19,2022-08-19,2022-08-19,0.0,198720.0,,10.0,4.309454920178368,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000010,ABBT0159207,equip2,comp1_0,active,8,8,10,2022-12-24,,2023-12-24,0.0,2369.1470728253444,,3.4275854641570374,3.4275854641570374,stationary,2022-12-24,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0159207,equip2,comp1_0,repaired,28,28,12,2021-05-06,2022-01-29,2022-05-06,126.80278083498501,36.60286457092351,,0.015130152352398936,0.04385286375883709,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
