Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0121923,0.034322232941268044,2022-01-21,2022-05-02,299.50953353868147
ABBT0121923,0.047606856818337505,2022-09-21,2022-12-31,415.43647533954044
ABBT0121923,3.8295573221044372,2022-05-22,2022-05-22,0.0
ABBT0121923,0.007596337327459142,2022-01-21,2022-05-02,66.28867805433947
ABBT0121923,0.005493831055582486,2022-09-21,2022-12-31,47.94136732343501
ABBT0121923,0.3354328831011673,2022-09-21,2022-12-31,2927.1215110940266
ABBT0059014,0.022456729049295365,2022-01-19,2022-05-02,199.84692315548932
ABBT0059014,0.028032039273398743,2022-05-21,2022-08-31,247.04075570860846
ABBT0059014,0.028032039273398743,2022-05-21,2022-08-31,247.04075570860846
ABBT0059014,0.028032039273398743,2022-05-21,2022-08-31,247.04075570860846
ABBT0059014,0.2955352694852582,2022-09-18,2022-12-31,2655.561717486736
ABBT0059014,0.589670103063436,2022-05-21,2022-08-31,5196.644684277449
ABBT0059014,0.6791916305763707,2022-01-19,2022-05-02,6044.262158825238
ABBT0059014,0.6791916305763707,2022-01-19,2022-05-02,6044.262158825238
ABBT0059014,0.7887328302658557,2022-01-19,2022-05-02,7019.091203101903
ABBT0059014,0.4175894831995843,2022-05-21,2022-08-31,3680.1325975412965
ABBT0059014,0.10484395188667538,2022-09-18,2022-12-31,942.0858140729104
ABBT0059014,1.8549885145560046,2022-05-21,2022-08-31,16347.642781079157
ABBT0059014,0.029457536099272114,2022-01-19,2022-05-02,262.14850525464243
ABBT0059014,0.03550645238734981,2022-01-19,2022-05-02,315.97902108550346
ABBT0059014,0.18132667350539253,2022-01-19,2022-05-02,1613.6623328591893
ABBT0059014,0.056566898707347386,2022-09-18,2022-12-31,508.28752502474066
ABBT0059014,0.027075775398368935,2022-01-19,2022-05-02,240.95274042516482
ABBT0059014,0.012255100212111845,2022-01-19,2022-05-02,109.06058780762574
ABBT0059014,0.1375464124759622,2022-01-19,2022-05-02,1224.0530339060829
ABBT0059014,0.021650001686206094,2022-01-19,2022-05-02,192.66769500588526
ABBT0059014,0.006222961933078658,2022-09-18,2022-12-31,55.91704674587159
ABBT0059014,0.3173916531890353,2022-05-21,2022-08-31,2797.1091612243304
ABBT0059014,0.9518923476904407,2022-01-19,2022-05-02,8471.080380566771
ABBT0059014,0.017073341570959296,2022-09-18,2022-12-31,153.41421802001184
ABBT0059014,0.007352940272592931,2022-01-19,2022-05-02,65.43528607385902
ABBT0059014,0.4979928674054581,2022-01-19,2022-05-02,4431.738125614653
ABBT0059014,0.5049484535334591,2022-01-19,2022-05-02,4493.637277684959
ABBT0059014,0.09993592460082455,2022-01-19,2022-05-02,889.349780207658
ABBT0059014,0.09993592460082455,2022-01-19,2022-05-02,889.349780207658
ABBT0059014,0.07986653923185139,2022-05-21,2022-08-31,703.8478369424599
ABBT0059014,0.032556895743912545,2022-09-18,2022-12-31,292.54324239650055
ABBT0059014,0.4678402712352916,2022-09-18,2022-12-31,4203.825541211837
ABBT0059014,0.23331139737887627,2022-05-21,2022-08-31,2056.1266828205607
ABBT6440009,0.10245871479413317,2022-01-21,2022-05-02,894.0957287795238
ABBT6440009,0.057355157009778564,2022-01-21,2022-05-02,500.5040421301317
ABBT6440009,0.047305496190368876,2022-01-21,2022-05-02,412.80668195563504
ABBT6440009,0.05052920555075629,2022-01-21,2022-05-02,440.9380593181197
ABBT6440009,2.2632669305784257,2022-01-21,2022-05-02,19750.172542999575
ABBT6440009,2.2632669305784257,2022-01-21,2022-05-02,19750.172542999575
ABBT6440009,0.018544627907087673,2022-05-23,2022-08-31,160.2255851172375
ABBT6440009,0.0684552459257187,2022-01-21,2022-05-02,597.3678580461916
ABBT6440009,0.47086261623583187,2022-01-21,2022-05-02,4108.935534320363
ABBT6440009,0.07120760044234357,2022-09-20,2022-12-31,627.5383411782855
ABBT6440009,0.07120760044234357,2022-09-20,2022-12-31,627.5383411782855
ABBT6440009,10.688111110769544,2022-09-20,2022-12-31,94192.18559698985
ABBT6440009,0.03413121238321939,2022-09-20,2022-12-31,300.79154849083585
ABBT6440009,0.052109529146897725,2022-01-21,2022-05-02,454.72859514748836
ABBT6440009,0.008263077583645908,2022-01-21,2022-05-02,72.10692022592767
ABBT6440009,0.06891081747806758,2022-09-20,2022-12-31,607.2972522707141
ABBT6440009,0.026312713285994507,2022-09-20,2022-12-31,231.88867964681242
ABBT6440009,0.3681690789118593,2022-09-20,2022-12-31,3244.6004586344343
ABBT6440009,0.08407016295101971,2022-01-21,2022-05-02,733.6298699757784
ABBT6440009,0.08572140252433114,2022-01-21,2022-05-02,748.0392469883233
ABBT6440009,1.3430859623774152,2022-05-23,2022-08-31,11604.262714940867
ABBT6440009,0.10137169493166817,2022-01-21,2022-05-02,884.6099586517092
ABBT6440009,0.19987874680427611,2022-09-20,2022-12-31,1761.4914198367246
ABBT6440009,0.007255416518661824,2022-01-21,2022-05-02,63.31366670845055
ABBT6440009,0.2506960643268648,2022-01-21,2022-05-02,2187.6741357419533
ABBT6440009,0.025189014151611632,2022-01-21,2022-05-02,219.80941309262377
ABBT6440009,0.13538631557345068,2022-01-21,2022-05-02,1181.43514422016
ABBT6440009,0.07596053236988139,2022-01-21,2022-05-02,662.8619896725329
ABBT6440009,0.015740814239063077,2022-01-21,2022-05-02,137.36064137576005
ABBT6440009,0.7999248802293893,2022-09-20,2022-12-31,7049.577984485562
ABBT6440009,0.04003041306449623,2022-01-21,2022-05-02,349.32139656601987
ABBT6440009,0.06357418736044292,2022-01-21,2022-05-02,554.7737885821691
ABBT6440009,1.4571912470952884,2022-09-20,2022-12-31,12841.935022401358
ABBT6440009,0.17206625856111693,2022-05-23,2022-08-31,1486.6524739680503
ABBT6440009,0.3723870974198758,2022-09-20,2022-12-31,3281.7730121418817
ABBT6440009,0.020933833661317222,2022-09-20,2022-12-31,184.48568929045643
ABBT6440009,0.006155425965011925,2022-01-21,2022-05-02,53.714709141080064
ABBT6440009,0.05711392759613639,2022-01-21,2022-05-02,498.3989777749247
ABBT6440009,0.031450858550940985,2022-01-21,2022-05-02,274.45277205893143
ABBT6440009,0.38224599244452284,2022-01-21,2022-05-02,3335.6314284678847
ABBT7390005,0.01729441098209465,2022-05-20,2022-05-20,0.0
ABBT7390005,0.735939451949654,2022-01-19,2022-05-02,6549.272370790362
ABBT7390005,0.006036563583137709,2022-01-19,2022-05-02,53.7205866390591
ABBT7390005,0.17326071599201406,2022-01-19,2022-05-02,1541.8817637561315
ABBT7390005,0.1938144754350742,2022-01-19,2022-05-02,1724.7937797918125
ABBT7390005,0.3947538371698305,2022-01-19,2022-05-02,3512.9933477417553
ABBT7390005,0.09635454935212705,2022-01-19,2022-05-02,857.478405594449
ABBT7390005,0.058494056798599134,2022-09-19,2022-12-31,520.5503102620935
ABBT7390005,0.11312001487149619,2022-01-19,2022-05-02,1006.6776363444189
ABBT7390005,0.05773283727691824,2022-01-19,2022-05-02,513.7760654947509
ABBT7390005,0.0453263695068339,2022-05-20,2022-05-20,0.0
ABBT7390005,0.10283090425105648,2022-09-19,2022-12-31,915.1127831110019
ABBT7390005,0.11750909657677436,2022-01-19,2022-05-02,1045.7369522560305
ABBT7390005,0.5567736151933526,2022-05-20,2022-05-20,0.0
ABBT7390005,0.1544061600310686,2022-01-19,2022-05-02,1374.0912993484858
ABBT7390005,0.055191011534900594,2022-05-20,2022-05-20,0.0
ABBT7390005,0.015102970896589041,2022-05-20,2022-05-20,0.0
ABBT7390005,0.09647584710258508,2022-01-19,2022-05-02,858.5578585353253
ABBT7390005,0.9773909195450443,2022-01-19,2022-05-02,8697.99727121526
ABBT7390005,0.0213533526915045,2022-01-19,2022-05-02,190.02775627223687
ABBT7390005,0.18506964166781772,2022-01-19,2022-05-02,1646.9717551302435
ABBT7390005,0.9458028923187134,2022-09-19,2022-12-31,8416.889099322694
ABBT7390005,0.031191689549343704,2022-01-19,2022-05-02,277.5810836375195
ABBT7390005,0.031191689549343704,2022-01-19,2022-05-02,277.5810836375195
ABBT7390005,0.19609622881567615,2022-01-19,2022-05-02,1745.0995594764652
ABBT7390005,0.7835529625042116,2022-01-19,2022-05-02,6972.99452391748
ABBT7390005,0.15922894189407152,2022-09-19,2022-12-31,1417.0101997037216
ABBT7390005,2.2012353893383687,2022-01-19,2022-05-02,19589.23397680001
ABBT7390005,0.0477832059097281,2022-01-19,2022-05-02,425.2323060318523
ABBT7390005,0.055541637153414786,2022-09-19,2022-12-31,494.27613735566894
ABBT7390005,0.1141462402861042,2022-01-19,2022-05-02,1015.8102215540987
ABBT7390005,0.0316159316780971,2022-05-20,2022-05-20,0.0
ABBT7390005,0.3739341368181421,2022-09-19,2022-12-31,3327.7146703720105
ABBT7390005,0.1271465695810322,2022-09-19,2022-12-31,1131.502752015522
ABBT7390005,0.007302711000371272,2022-09-19,2022-12-31,64.98828573450403
ABBT7390005,0.08758441649933212,2022-09-19,2022-12-31,779.4312393108564
ABBT7390005,0.2300387152871818,2022-05-20,2022-05-20,0.0
ABBT7390005,0.7745555259702213,2022-05-20,2022-05-20,0.0
ABBT7390005,7.014270205227588,2022-01-19,2022-05-02,62421.39341036136
ABBT7390005,0.044322105715791184,2022-01-19,2022-05-02,394.4312831859689
ABBT0044445,10.667478177424162,2022-01-21,2022-05-02,93088.6815674742
ABBT0044445,0.038560269244100616,2022-05-20,2022-08-31,343.15554805710025
ABBT0044445,0.03730633298244583,2022-01-21,2022-05-02,325.5499841380153
ABBT0044445,0.42128557576919884,2022-01-21,2022-05-02,3676.306448392337
ABBT0044445,0.1239542162383864,2022-05-20,2022-08-31,1103.0933611486485
ABBT0044445,0.031291579860520176,2022-01-21,2022-05-02,273.06284249484327
ABBT0044445,2.0734094095407385,2022-01-21,2022-05-02,18093.3998714163
ABBT0044445,0.15582291179620297,2022-09-18,2022-12-31,1400.1623562359616
ABBT0044445,0.9522936163463465,2022-05-20,2022-08-31,8474.651350589407
ABBT0044445,0.07722652015135066,2022-01-21,2022-05-02,673.9095054487465
ABBT0044445,0.02143878877519696,2022-09-18,2022-12-31,192.6403804184098
ABBT0044445,0.1408215637136794,2022-01-21,2022-05-02,1228.865293591052
ABBT0044445,0.008502306745004467,2022-01-21,2022-05-02,74.19452957960698
ABBT0044445,0.06253599608362671,2022-01-21,2022-05-02,545.7141162241602
ABBT0044445,0.06253599608362671,2022-01-21,2022-05-02,545.7141162241602
ABBT0044445,0.45643208087366877,2022-01-21,2022-05-02,3983.0089105359834
ABBT0044445,0.337176904121094,2022-01-21,2022-05-02,2942.3405361223154
ABBT0044445,0.014563123227898983,2022-09-18,2022-12-31,130.85840007660912
ABBT0044445,1.8025099104750255,2022-05-20,2022-08-31,16040.896195299349
ABBT0044445,0.05584724883649916,2022-05-20,2022-08-31,496.99583684577334
ABBT0044445,0.7425519484762011,2022-05-20,2022-08-31,6608.118299879409
ABBT0044445,0.061699416357539554,2022-01-21,2022-05-02,538.4137869024332
ABBT0044445,0.2628472267598505,2022-05-20,2022-08-31,2339.1300403812616
ABBT0044445,0.23884787431526228,2022-01-21,2022-05-02,2084.2820904247046
ABBT0044445,0.30800791933313165,2022-01-21,2022-05-02,2687.80030726864
ABBT0044445,0.0142818266105545,2022-01-21,2022-05-02,124.62893173434279
ABBT0044445,0.0476512591858831,2022-01-21,2022-05-02,415.8239481596903
ABBT0044445,0.16442455256665583,2022-09-18,2022-12-31,1477.4532595429428
ABBT0044445,0.03843751237224555,2022-01-21,2022-05-02,335.42110796516357
ABBT0044445,0.011700794447799489,2022-09-18,2022-12-31,105.1386585901471
ABBT0044445,0.07592880227582034,2022-05-20,2022-08-31,675.7055972129804
ABBT0044445,0.8182495235276993,2022-01-21,2022-05-02,7140.3726421121155
ABBT0044445,0.009395730391133332,2022-01-21,2022-05-02,81.99090168518592
ABBT0044445,0.06416581462760776,2022-01-21,2022-05-02,559.9365647663564
ABBT0044445,0.15691608094508613,2022-01-21,2022-05-02,1369.3124887591996
ABBT0044445,1.445309422079236,2022-01-21,2022-05-02,12612.348140832244
ABBT0044445,0.7002190135597878,2022-01-21,2022-05-02,6110.391199928132
ABBT0044445,1.225685201751002,2022-01-21,2022-05-02,10695.819344559945
ABBT0044445,0.45651697397209695,2022-01-21,2022-05-02,3983.749721670107
ABBT0044445,0.2874779639027271,2022-05-20,2022-08-31,2558.3238963631493
ABBT0044445,0.1973568514643744,2022-01-21,2022-05-02,1722.2148286187169
ABBT0044445,0.024314922954433587,2022-01-21,2022-05-02,212.18174366956927
ABBT0044445,0.2400596086924318,2022-01-21,2022-05-02,2094.856169293637
ABBT0044445,0.10866752439071618,2022-09-18,2022-12-31,976.4429071652194
ABBT0044445,0.015867851203321338,2022-01-21,2022-05-02,138.46921674066334
ABBT0044445,3.5032841160009913,2022-09-18,2022-12-31,31479.10975273851
ABBT0044445,0.028356170004791747,2022-05-20,2022-08-31,252.34722810664272
ABBT0044445,0.010829893718276478,2022-01-21,2022-05-02,94.50598454316786
ABBT0044445,0.1095049619206796,2022-09-18,2022-12-31,983.9677858344587
ABBT0120550,0.018135805061717424,2022-01-20,2022-05-02,159.82722284790333
ABBT0120550,8.317826045123415,2022-05-22,2022-08-31,72584.67720016497
ABBT0120550,0.20591543058443385,2022-09-18,2022-12-31,1850.273693059489
ABBT0120550,0.11966627052018898,2022-01-20,2022-05-02,1054.5949088403215
ABBT0120550,0.01052002630542841,2022-01-20,2022-05-02,92.7108878244795
ABBT0120550,0.2538057371040276,2022-09-18,2022-12-31,2280.5968313219505
ABBT0120550,0.009022284767469888,2022-01-20,2022-05-02,79.51159119875864
ABBT0120550,1.5180858267010764,2022-09-18,2022-12-31,13640.912004405194
ABBT0120550,0.6757571904565864,2022-01-20,2022-05-02,5955.312968055805
ABBT0120550,0.029532457766748215,2022-09-18,2022-12-31,265.3668525088928
ABBT0120550,1.72858151483279,2022-05-22,2022-08-31,15084.293731036862
ABBT0120550,0.03563665504391351,2022-05-22,2022-08-31,310.9797065752069
ABBT0120550,0.01439925361548425,2022-01-20,2022-05-02,126.89774226253961
ABBT0120550,0.3193363483794515,2022-05-22,2022-08-31,2786.6567104984456
ABBT0120550,0.030914680432440975,2022-05-22,2022-08-31,269.773867325653
ABBT0120550,0.06571822282968547,2022-05-22,2022-08-31,573.4834997009673
ABBT0120550,0.1305561737917961,2022-01-20,2022-05-02,1150.5654483923406
ABBT0120550,0.512877889692705,2022-09-18,2022-12-31,4608.515565622771
ABBT0120550,0.4977523947335171,2022-01-20,2022-05-02,4386.59230430754
ABBT0120550,0.029596211008472036,2022-01-20,2022-05-02,260.8254883754624
ABBT0120550,0.37227723000531016,2022-01-20,2022-05-02,3280.8047725907973
ABBT0120550,0.026885463363883654,2022-09-18,2022-12-31,241.58201960251296
ABBT0120550,0.01411616614357336,2022-01-20,2022-05-02,124.4029489900833
ABBT0120550,0.7559030101420645,2022-01-20,2022-05-02,6661.622047779987
ABBT0120550,0.41383380204111764,2022-01-20,2022-05-02,3647.0345306279614
ABBT0120550,0.47192628493571287,2022-01-20,2022-05-02,4158.991963881451
ABBT0120550,0.05672384566811732,2022-05-22,2022-08-31,494.994966838259
ABBT0120550,0.050461708090979336,2022-01-20,2022-05-02,444.70894106418274
ABBT0120550,0.007732028335473168,2022-01-20,2022-05-02,68.14081931485794
ABBT0120550,9.087392176264759,2022-01-20,2022-05-02,80085.36977098607
ABBT0120550,0.3185429470281918,2022-01-20,2022-05-02,2807.255283570049
ABBT0120550,0.4144628065676908,2022-09-18,2022-12-31,3724.1969946946424
ABBT0120550,0.04216862665702417,2022-09-18,2022-12-31,378.9104116893564
ABBT0120550,0.07570555203587519,2022-01-20,2022-05-02,667.1778889817608
ABBT0120550,0.018615023181681727,2022-09-18,2022-12-31,167.26715230131933
ABBT0120550,0.38153883645833886,2022-01-20,2022-05-02,3362.425457940049
ABBT0120550,0.023145791963430157,2022-01-20,2022-05-02,203.9792354153173
ABBT0120550,0.10997976261515426,2022-09-18,2022-12-31,988.2341549547301
ABBT0120550,0.07153380806561974,2022-01-20,2022-05-02,630.4131437206936
ABBT0120550,0.29167269992106515,2022-01-20,2022-05-02,2570.453169864363
ABBT0120550,0.02690693182703365,2022-01-20,2022-05-02,237.12540880528215
ABBT0120550,3.2914325275745355,2022-05-22,2022-08-31,28722.356808626428
ABBT0120550,0.1725655709703795,2022-01-20,2022-05-02,1520.7858638477605
ABBT0083677,0.06588859678470826,2022-01-20,2022-05-02,580.6630257442771
ABBT0083677,0.06588859678470826,2022-01-20,2022-05-02,580.6630257442771
ABBT0083677,0.031982370964028436,2022-09-20,2022-12-31,281.8542388317898
ABBT0083677,0.020020002920659877,2022-01-20,2022-05-02,176.43228173919135
ABBT0083677,0.009605595802725736,2022-05-21,2022-05-21,0.0
ABBT0083677,1.1655482165301518,2022-01-20,2022-05-02,10271.743322636923
ABBT0083677,1.393721502320417,2022-01-20,2022-05-02,12282.58885564937
ABBT0083677,0.03691052368253979,2022-01-20,2022-05-02,325.28506310948666
ABBT0083677,0.009781878570307764,2022-05-21,2022-05-21,0.0
ABBT0083677,0.597442213383879,2022-05-21,2022-05-21,0.0
ABBT0083677,0.08818507901874037,2022-01-20,2022-05-02,777.1574643763552
ABBT0083677,0.012819479795199245,2022-01-20,2022-05-02,112.97551153913192
ABBT0083677,0.016657955554982846,2022-01-20,2022-05-02,146.80323071495283
ABBT0083677,0.07978798357648813,2022-05-21,2022-05-21,0.0
ABBT0083677,2.857129560370533,2022-01-20,2022-05-02,25179.311389633436
ABBT0083677,0.8230479028731313,2022-01-20,2022-05-02,7253.356558440332
ABBT0083677,0.006585638488752503,2022-01-20,2022-05-02,58.03791487367806
ABBT0083677,0.6876491431098477,2022-05-21,2022-05-21,0.0
ABBT0083677,0.09599481271956148,2022-09-20,2022-12-31,845.9830855349514
ABBT0083677,0.09873427650365252,2022-01-20,2022-05-02,870.125431971389
ABBT0083677,1.3331430258784027,2022-01-20,2022-05-02,11748.722858461188
ABBT0083677,0.12734312355235997,2022-01-20,2022-05-02,1122.249479242238
ABBT0083677,0.5964881321104546,2022-05-21,2022-05-21,0.0
ABBT0083677,0.1014555941753948,2022-01-20,2022-05-02,894.1078603489194
ABBT0083677,0.04349318964831215,2022-09-20,2022-12-31,383.29678173264534
ABBT0083677,4.363496830891067,2022-01-20,2022-05-02,38454.62487127679
ABBT0083677,0.08560259123047616,2022-01-20,2022-05-02,754.3985159959403
ABBT0141075,0.02357187004767478,2022-09-19,2022-12-31,209.7707859282674
ABBT0141075,0.02337679239970358,2022-01-22,2022-05-02,201.97548633343894
ABBT0141075,0.019564262838686234,2022-05-22,2022-08-31,170.72558323551155
ABBT0141075,0.05642156243907326,2022-09-19,2022-12-31,502.10676845780074
ABBT0141075,0.07892383221917204,2022-01-22,2022-05-02,681.9019103736465
ABBT0141075,0.03971695428730766,2022-01-22,2022-05-02,343.15448504233825
ABBT0141075,0.4038490170372819,2022-01-22,2022-05-02,3489.255507202116
ABBT0141075,0.012596786791769513,2022-05-22,2022-08-31,109.92460025969748
ABBT0141075,0.06102524621200469,2022-09-19,2022-12-31,543.0758710898722
ABBT0141075,4.285534360867163,2022-01-22,2022-05-02,37027.01687789229
ABBT0141075,0.03244279930309699,2022-09-19,2022-12-31,288.71495955812077
ABBT0141075,0.058555550656130106,2022-09-19,2022-12-31,521.0975563990331
ABBT0141075,0.02028065293798235,2022-01-22,2022-05-02,175.22484138416755
ABBT0141075,0.08765392362800255,2022-01-22,2022-05-02,757.329900145942
ABBT0141075,0.032463996278022,2022-05-22,2022-08-31,283.29381712053123
ABBT0141075,24.941913382461088,2022-01-22,2022-05-02,215498.13162446383
ABBT0141075,0.043266238906730974,2022-05-22,2022-08-31,377.5585071956972
ABBT0141075,1.5271427173912333,2022-05-22,2022-08-31,13326.45820904286
ABBT0141075,0.006747440174728362,2022-09-19,2022-12-31,60.04681960294265
ABBT0141075,0.006338244430608229,2022-01-22,2022-05-02,54.7624318804551
ABBT0141075,0.0319966827245287,2022-01-22,2022-05-02,276.45133873992796
ABBT0141075,0.021947436102978425,2022-01-22,2022-05-02,189.6258479297336
ABBT0141075,0.08010851463820014,2022-05-22,2022-08-31,699.0589421387897
ABBT0141075,0.12820962502335947,2022-01-22,2022-05-02,1107.7311602018258
ABBT0141075,0.23796150478408443,2022-05-22,2022-08-31,2076.5472753478343
ABBT0141075,10.69188141384634,2022-05-22,2022-08-31,93301.63396978872
ABBT0141075,0.010260696026497665,2022-09-19,2022-12-31,91.31198607900804
ABBT0141075,0.3803947832579382,2022-01-22,2022-05-02,3286.610927348586
ABBT0141075,0.011560583994786676,2022-01-22,2022-05-02,99.88344571495688
ABBT0141075,0.020064908826593883,2022-01-22,2022-05-02,173.36081226177114
ABBT0141075,0.005572585104005398,2022-01-22,2022-05-02,48.147135298606635
ABBT0141075,0.08244660135977401,2022-09-19,2022-12-31,733.708794820901
ABBT0141075,5.1952479896717625,2022-09-19,2022-12-31,46233.55090968696
ABBT0141075,0.02439456486558442,2022-01-22,2022-05-02,210.76904043864943
ABBT0141075,0.03953842254747583,2022-05-22,2022-08-31,345.0280905182931
ABBT0141075,0.06963802215716768,2022-01-22,2022-05-02,601.6725114379287
ABBT7630040,0.018322851789808258,2022-05-20,2022-05-20,0.0
ABBT7630040,0.0743801704501085,2022-09-20,2022-12-31,655.4975661427162
ABBT7630040,0.037575153156899514,2022-09-20,2022-12-31,331.14230974112405
ABBT7630040,0.15229999207115597,2022-01-19,2022-05-02,1355.3480894396312
ABBT7630040,0.11808941391760581,2022-05-20,2022-05-20,0.0
ABBT7630040,0.6270171265173513,2022-05-20,2022-05-20,0.0
ABBT7630040,0.8018293823926519,2022-09-20,2022-12-31,7066.361981149963
ABBT7630040,0.008035718950180749,2022-01-19,2022-05-02,71.51147008144852
ABBT7630040,0.014770602479610494,2022-05-20,2022-05-20,0.0
ABBT7630040,0.01066727430720441,2022-01-19,2022-05-02,94.9302075146735
ABBT7630040,0.02269648662019511,2022-01-19,2022-05-02,201.9805737304403
ABBT7630040,0.2763858272105497,2022-01-19,2022-05-02,2459.612753512124
ABBT7630040,0.3340948849472631,2022-01-19,2022-05-02,2973.177200122684
ABBT7630040,3.479948675981814,2022-09-20,2022-12-31,30668.091691692534
ABBT7630040,0.04805917980075053,2022-01-19,2022-05-02,427.68825288283915
ABBT7630040,0.025074516184975533,2022-09-20,2022-12-31,220.97669623495239
ABBT7630040,0.0679484339150867,2022-01-19,2022-05-02,604.6867030971396
ABBT7630040,0.018815994453187854,2022-05-20,2022-05-20,0.0
ABBT7630040,0.3451567323436248,2022-01-19,2022-05-02,3071.6187924723863
ABBT7630040,0.12050243094754443,2022-09-20,2022-12-31,1061.9638234545196
ABBT7630040,0.10941440429993006,2022-01-19,2022-05-02,973.7006667459376
ABBT7630040,4.763946516644954,2022-01-19,2022-05-02,42395.31284092678
ABBT7630040,0.091027806372217,2022-01-19,2022-05-02,810.0746544676335
ABBT7630040,0.24182503057082902,2022-01-19,2022-05-02,2152.0493120559217
ABBT7630040,0.021895551858413492,2022-01-19,2022-05-02,194.85289509839336
ABBT7630040,0.015400945939978053,2022-09-20,2022-12-31,135.7254563798386
ABBT7630040,0.020426315233786282,2022-09-20,2022-12-31,180.01303089231178
ABBT7630040,0.027170916458546825,2022-09-20,2022-12-31,239.45185256588147
ABBT7630040,0.010834435997522207,2022-01-19,2022-05-02,96.41781282914964
ABBT7630040,0.03404697150615594,2022-05-20,2022-05-20,0.0
ABBT7630040,0.06042213935628304,2022-01-19,2022-05-02,537.7087025594341
ABBT7630040,0.04362337659064679,2022-01-19,2022-05-02,388.2131529554839
ABBT7630040,0.013646356295254682,2022-01-19,2022-05-02,121.44165394273048
ABBT7630040,0.056826520534166744,2022-09-20,2022-12-31,500.8007601635047
ABBT7630040,0.01685306477089939,2022-01-19,2022-05-02,149.97879400918788
ABBT7630040,0.03993996188508527,2022-09-20,2022-12-31,351.9828961008795
ABBT7630040,0.02370778825513617,2022-01-19,2022-05-02,210.98034924010784
ABBT7630040,0.00573006187843614,2022-01-19,2022-05-02,50.9929666685789
ABBT7630040,0.21956734027267538,2022-05-20,2022-05-20,0.0
ABBT7630040,0.04385497760444816,2022-01-19,2022-05-02,390.2742166975051
ABBT7630040,0.10315644966615284,2022-05-20,2022-05-20,0.0
ABBT7630040,1.4452099074770526,2022-09-20,2022-12-31,12736.34587261377
