Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000004,ABBT0128628,equip1,comp2_2,active,237,237,235,2022-05-09,,,0.0,204768.0,,10.0,6.54207911877405,stationary,2022-05-09,N/A,N/A,True,OGI_FU,False
0000000005,ABBT0128628,equip1,comp2_2,active,201,201,199,2022-06-14,,,0.0,173664.0,,10.0,6.5420794096447175,OGI_FU,2022-06-22,N/A,N/A,True,OGI_FU,False
0000000006,ABBT0128628,equip1,comp2_2,active,106,106,109,2022-09-17,,,0.0,10990.08,,1.2,6.5419005766369045,OGI_FU,2022-09-20,N/A,N/A,True,OGI_FU,False
0000000007,ABBT0128628,equip1,comp2_2,active,98,98,100,2022-09-25,,,0.0,84672.0,,10.0,6.542294456845238,stationary,2022-09-25,N/A,N/A,True,OGI_FU,False
0000000008,ABBT0128628,equip1,comp2_2,active,90,90,90,2022-10-03,,,0.0,77760.0,,10.0,6.542857142857143,stationary,2022-10-03,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0128628,equip1,comp2_2,expired,117,117,109,2021-04-28,2022-04-28,2022-04-28,0.0,12130.560000000001,,1.2,1.1166666666666667,OGI_FU,2022-01-10,N/A,N/A,True,expired,False
0000000001,ABBT0128628,equip1,comp2_2,expired,239,239,235,2021-08-28,2022-08-28,2022-08-28,0.0,20649.600000000002,,1.0,5.114692179361979,OGI_FU,2022-01-10,N/A,N/A,True,expired,False
0000000008,ABBT0128628,equip2,comp1_0,active,15,15,7,2022-12-17,,2023-12-17,0.0,122.88328819200001,,0.094817352,0.094817352,OGI_FU,2022-12-18,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,equip2,comp1_0,repaired,25,25,9,2021-10-04,2022-01-26,2022-10-04,0.0,0.0,,0.0,0.07798325733333333,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0128628,equip2,comp1_0,repaired,25,25,9,2021-11-08,2022-01-26,2022-11-08,4177.0730985984,365.12876736000004,,0.169041096,0.07798325733333333,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0128628,equip2,comp1_0,repaired,25,25,9,2021-11-15,2022-01-26,2022-11-15,1643.1761146752,140.20274016,,0.064908676,0.07798325733333333,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0128628,equip2,comp1_0,repaired,17,17,9,2022-02-05,2022-02-22,2023-02-05,616.0674993408,33.567780412800005,,0.022853881,0.022853881,OGI_FU,2022-02-06,True,OGI_FU,N/A,N/A,True
0000000004,ABBT0128628,equip2,comp1_0,repaired,21,21,9,2022-05-12,2022-06-02,2023-05-12,8949.304111680001,886.4876714400001,,0.488584475,0.488584475,stationary,2022-05-12,True,OGI_FU,N/A,N/A,True
0000000005,ABBT0128628,equip2,comp1_0,repaired,23,23,9,2022-05-19,2022-06-11,2023-05-19,0.0,0.0,,0.0,0.2442922375,OGI_FU,2022-05-26,True,OGI_FU,N/A,N/A,True
0000000006,ABBT0128628,equip2,comp1_0,repaired,140,140,7,2022-07-11,2022-11-28,2023-07-11,0.0,0.0,,0.0,0.005148402,OGI_FU,2022-11-12,True,OGI_FU,N/A,N/A,True
0000000007,ABBT0128628,equip2,comp1_0,repaired,19,19,7,2022-11-09,2022-11-28,2023-11-09,29.3582475648,16.9032334464,,0.010296804,0.005148402,stationary,2022-11-09,True,OGI_FU,N/A,N/A,True
0000000010,ABBT0128628,equip2,comp1_1,active,273,273,0,2022-04-03,,2023-04-03,0.0,0.0,,0.0,,stationary,2022-04-03,False,,N/A,N/A,True
0000000011,ABBT0128628,equip2,comp1_1,active,265,265,0,2022-04-11,,2023-04-11,0.0,0.0,,0.0,,stationary,2022-04-11,False,,N/A,N/A,True
0000000012,ABBT0128628,equip2,comp1_1,active,193,193,0,2022-06-22,,2023-06-22,0.0,0.0,,0.0,,,,False,,N/A,N/A,True
0000000013,ABBT0128628,equip2,comp1_1,active,104,104,0,2022-09-19,,2023-09-19,0.0,0.0,,0.0,,stationary,2022-09-19,False,,N/A,N/A,True
0000000000,ABBT0128628,equip2,comp1_1,repaired,25,25,9,2021-02-24,2022-01-26,2022-02-24,0.0,0.0,,0.0,0.08475139533333333,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0128628,equip2,comp1_1,repaired,25,25,9,2021-04-29,2022-01-26,2022-04-29,0.0,0.0,,0.0,0.08475139533333333,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0128628,equip2,comp1_1,repaired,25,25,9,2021-06-03,2022-01-26,2022-06-03,683.2464666624,133.44657552,,0.061780822,0.08475139533333333,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0128628,equip2,comp1_1,repaired,25,25,9,2021-06-08,2022-01-26,2022-06-08,76.60800383040001,14.400000720000001,,0.006666667,0.08475139533333333,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000004,ABBT0128628,equip2,comp1_1,repaired,25,25,9,2021-06-27,2022-01-26,2022-06-27,1933.3400564736,317.98356192,,0.147214612,0.08475139533333333,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000005,ABBT0128628,equip2,comp1_1,repaired,25,25,9,2021-08-18,2022-01-26,2022-08-18,3924.7140843648003,480.96986327999997,,0.222671233,0.08475139533333333,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000006,ABBT0128628,equip2,comp1_1,repaired,25,25,9,2021-10-18,2022-01-26,2022-10-18,3842.6597208000003,362.5150680000001,,0.16783105,0.08475139533333333,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000007,ABBT0128628,equip2,comp1_1,repaired,25,25,9,2021-11-30,2022-01-26,2022-11-30,3071.2241121408,249.28767144000003,,0.115410959,0.08475139533333333,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000008,ABBT0128628,equip2,comp1_1,repaired,25,25,9,2021-12-17,2022-01-26,2022-12-17,1156.5369972,88.9643844,,0.041187215,0.08475139533333333,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000009,ABBT0128628,equip2,comp1_1,repaired,23,23,9,2022-01-12,2022-02-04,2023-01-12,2608.3923212160003,181.7970405696,,0.091484018,0.0854246576,OGI_FU,2022-01-19,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,equip2,comp1_2,repaired,25,25,9,2021-01-17,2022-01-26,2022-01-17,0.0,0.0,,0.0,0.02139840175,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0128628,equip2,comp1_2,repaired,25,25,9,2021-01-20,2022-01-26,2022-01-20,0.0,0.0,,0.0,0.02139840175,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0128628,equip2,comp1_2,repaired,25,25,9,2021-10-02,2022-01-26,2022-10-02,0.0,0.0,,0.0,0.02139840175,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0128628,equip2,comp1_2,repaired,25,25,9,2021-11-26,2022-01-26,2022-11-26,2248.1674440192,184.88219112000004,,0.085593607,0.02139840175,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000004,ABBT0128628,equip2,comp1_2,repaired,19,19,9,2022-02-03,2022-02-22,2023-02-03,5293.503122918401,322.36076710080005,,0.196369863,0.196369863,OGI_FU,2022-02-06,True,OGI_FU,N/A,N/A,True
0000000005,ABBT0128628,equip2,comp1_2,repaired,20,20,9,2022-04-25,2022-05-15,2023-04-25,818.47233648,71.17150752,,0.041187215,0.0205936075,stationary,2022-04-25,True,OGI_FU,N/A,N/A,True
0000000006,ABBT0128628,equip2,comp1_2,repaired,18,18,9,2022-04-27,2022-05-15,2023-04-27,0.0,0.0,,0.0,0.0205936075,OGI_FU,2022-04-29,True,OGI_FU,N/A,N/A,True
0000000007,ABBT0128628,equip2,comp1_2,repaired,17,17,9,2022-06-21,2022-07-08,2023-06-21,1008.5523300864,97.4169864288,,0.066324201,0.066324201,stationary,2022-06-21,True,OGI_FU,N/A,N/A,True
0000000008,ABBT0128628,equip2,comp1_2,repaired,69,69,10,2022-08-08,2022-10-16,2023-08-08,0.0,0.0,,0.0,0.017922374333333334,stationary,2022-08-08,True,OGI_FU,N/A,N/A,True
0000000009,ABBT0128628,equip2,comp1_2,repaired,57,57,10,2022-08-20,2022-10-16,2023-08-20,0.0,0.0,,0.0,0.017922374333333334,stationary,2022-08-20,True,OGI_FU,N/A,N/A,True
0000000010,ABBT0128628,equip2,comp1_2,repaired,18,18,10,2022-09-28,2022-10-16,2023-09-28,353.05643646720006,83.6186296896,,0.053767123,0.017922374333333334,stationary,2022-09-28,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,equip1,comp1_0,repaired,26,26,10,2021-01-24,2022-01-27,2022-01-24,0.0,0.0,,0.0,0.016452054799999997,OGI_FU,2022-01-11,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0140721,equip1,comp1_0,repaired,26,26,10,2021-04-09,2022-01-27,2022-04-09,0.0,0.0,,0.0,0.016452054799999997,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0140721,equip1,comp1_0,repaired,26,26,10,2021-05-14,2022-01-27,2022-05-14,379.7122158432,92.26651973760002,,0.041073059,0.016452054799999997,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0140721,equip1,comp1_0,repaired,26,26,10,2021-06-19,2022-01-27,2022-06-19,0.0,0.0,,0.0,0.016452054799999997,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000004,ABBT0140721,equip1,comp1_0,repaired,26,26,10,2021-07-24,2022-01-27,2022-07-24,633.426416928,92.52295977600001,,0.041187215,0.016452054799999997,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000005,ABBT0140721,equip1,comp1_0,repaired,124,124,9,2022-02-16,2022-06-20,2023-02-16,0.0,0.0,,0.0,0.0215068494,stationary,2022-02-16,True,OGI_FU,N/A,N/A,True
0000000006,ABBT0140721,equip1,comp1_0,repaired,77,77,9,2022-04-04,2022-06-20,2023-04-04,0.0,0.0,,0.0,0.0215068494,stationary,2022-04-04,True,OGI_FU,N/A,N/A,True
0000000007,ABBT0140721,equip1,comp1_0,repaired,64,64,9,2022-04-17,2022-06-20,2023-04-17,0.0,0.0,,0.0,0.0215068494,OGI_FU,2022-06-04,True,OGI_FU,N/A,N/A,True
0000000008,ABBT0140721,equip1,comp1_0,repaired,40,40,9,2022-05-11,2022-06-20,2023-05-11,0.0,0.0,,0.0,0.0215068494,OGI_FU,2022-06-04,True,OGI_FU,N/A,N/A,True
0000000009,ABBT0140721,equip1,comp1_0,repaired,18,18,9,2022-06-02,2022-06-20,2023-06-02,1802.4460345152,167.2372609344,,0.107534247,0.0215068494,stationary,2022-06-02,True,OGI_FU,N/A,N/A,True
0000000010,ABBT0140721,equip1,comp1_0,repaired,21,21,9,2022-06-08,2022-06-29,2023-06-08,0.0,0.0,,0.0,0.0179223745,OGI_FU,2022-06-13,True,OGI_FU,N/A,N/A,True
0000000011,ABBT0140721,equip1,comp1_0,repaired,83,83,9,2022-09-25,2022-12-17,2023-09-25,0.0,0.0,,0.0,0.0102968035,OGI_FU,2022-12-01,True,OGI_FU,N/A,N/A,True
0000000012,ABBT0140721,equip1,comp1_0,repaired,16,16,9,2022-12-01,2022-12-17,2023-12-01,24.910027027199998,28.468602316800002,,0.020593607,0.0102968035,stationary,2022-12-01,True,OGI_FU,N/A,N/A,True
0000000006,ABBT0140721,equip1,comp2_0,active,223,223,225,2022-05-23,,,0.0,19267.2,,1.0,1.0999971389770509,stationary,2022-05-23,N/A,N/A,True,OGI_FU,False
0000000007,ABBT0140721,equip1,comp2_0,active,146,146,144,2022-08-08,,,0.0,15137.28,,1.2,1.0999979654947918,stationary,2022-08-08,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0140721,equip1,comp2_0,expired,15,15,10,2021-01-16,2022-01-16,2022-01-16,0.0,4406.400000000001,,3.4,1.8333333333333333,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0140721,equip1,comp2_0,expired,58,58,56,2021-02-28,2022-02-28,2022-02-28,0.0,5011.200000000001,,1.0,1.5297916666666667,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000002,ABBT0140721,equip1,comp2_0,expired,98,98,90,2021-04-09,2022-04-09,2022-04-09,0.0,10160.64,,1.2,1.6424869791666665,OGI_FU,2022-01-11,N/A,N/A,True,expired,False
0000000003,ABBT0140721,equip1,comp2_0,expired,125,125,118,2021-05-06,2022-05-06,2022-05-06,0.0,10800.0,,1.0,1.7803108723958334,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000004,ABBT0140721,equip1,comp2_0,expired,172,172,163,2021-06-22,2022-06-22,2022-06-22,0.0,50526.72,,3.4,1.8368847147623697,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000005,ABBT0140721,equip1,comp2_0,expired,237,237,234,2021-08-26,2022-08-26,2022-08-26,0.0,20476.800000000003,,1.0,1.0532690809170404,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000002,ABBT0140721,equip1,comp2_1,active,22,22,27,2022-12-10,,,0.0,1900.8000000000002,,1.0,3.25,stationary,2022-12-10,N/A,N/A,True,OGI_FU,False
0000000003,ABBT0140721,equip1,comp2_1,active,11,11,9,2022-12-21,,,0.0,9504.0,,10.0,5.5,stationary,2022-12-21,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0140721,equip1,comp2_1,expired,31,31,27,2021-02-01,2022-02-01,2022-02-01,0.0,9106.56,,3.4,3.4,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0140721,equip1,comp2_1,expired,110,110,108,2021-04-21,2022-04-21,2022-04-21,0.0,32313.600000000002,,3.4,3.4,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000005,ABBT0140721,equip1,comp2_2,active,337,337,334,2022-01-29,,,0.0,291168.0,,10.0,4.499030755269882,OGI_FU,2022-02-08,N/A,N/A,True,OGI_FU,False
0000000006,ABBT0140721,equip1,comp2_2,active,326,326,323,2022-02-09,,,0.0,95765.76,,3.4,4.49903075526697,OGI_FU,2022-02-15,N/A,N/A,True,OGI_FU,False
0000000007,ABBT0140721,equip1,comp2_2,active,292,292,298,2022-03-15,,,0.0,252288.00000000003,,10.0,4.499030755345551,stationary,2022-03-15,N/A,N/A,True,OGI_FU,False
0000000008,ABBT0140721,equip1,comp2_2,active,284,284,288,2022-03-23,,,0.0,29445.120000000003,,1.2,4.499030755240131,stationary,2022-03-23,N/A,N/A,True,OGI_FU,False
0000000009,ABBT0140721,equip1,comp2_2,active,279,279,278,2022-03-28,,,0.0,81959.04000000001,,3.4,4.499030755173903,OGI_FU,2022-04-01,N/A,N/A,True,OGI_FU,False
0000000010,ABBT0140721,equip1,comp2_2,active,239,239,243,2022-05-07,,,0.0,24779.520000000004,,1.2,4.499030752470999,stationary,2022-05-07,N/A,N/A,True,OGI_FU,False
0000000011,ABBT0140721,equip1,comp2_2,active,205,205,207,2022-06-10,,,0.0,60220.8,,3.4,4.499030752470999,stationary,2022-06-10,N/A,N/A,True,OGI_FU,False
0000000012,ABBT0140721,equip1,comp2_2,active,164,164,162,2022-07-21,,,0.0,48176.64000000001,,3.4,4.499030613754734,stationary,2022-07-21,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0140721,equip1,comp2_2,expired,101,101,90,2021-04-12,2022-04-12,2022-04-12,0.0,87264.0,,10.0,4.774930555555557,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0140721,equip1,comp2_2,expired,158,158,154,2021-06-08,2022-06-08,2022-06-08,0.0,46414.079999999994,,3.4,3.8234152560763897,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000002,ABBT0140721,equip1,comp2_2,expired,221,221,217,2021-08-10,2022-08-10,2022-08-10,0.0,19094.4,,1.0,3.7729102044153695,OGI_FU,2022-01-11,N/A,N/A,True,expired,False
0000000003,ABBT0140721,equip1,comp2_2,expired,228,228,227,2021-08-17,2022-08-17,2022-08-17,0.0,19699.2,,1.0,3.9064551022076848,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000004,ABBT0140721,equip1,comp2_2,expired,302,302,298,2021-10-30,2022-10-30,2022-10-30,0.0,88715.52,,3.4,4.375936673576332,OGI_FU,2022-01-11,N/A,N/A,True,expired,False
0000000009,ABBT0140721,equip2,comp1_0,active,6,6,0,2022-12-26,,2023-12-26,0.0,0.0,,0.0,,stationary,2022-12-26,False,,N/A,N/A,True
0000000000,ABBT0140721,equip2,comp1_0,repaired,26,26,10,2021-02-02,2022-01-27,2022-02-02,13.0310135424,56.46772535040001,,0.025136986,0.021479452000000003,OGI_FU,2022-01-11,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0140721,equip2,comp1_0,repaired,26,26,10,2021-05-09,2022-01-27,2022-05-09,0.0,0.0,,0.0,0.021479452000000003,OGI_FU,2022-01-11,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0140721,equip2,comp1_0,repaired,26,26,10,2021-07-26,2022-01-27,2022-07-26,959.0400051840002,138.5280007488,,0.061666667,0.021479452000000003,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0140721,equip2,comp1_0,repaired,26,26,10,2021-12-05,2022-01-27,2022-12-05,0.0,0.0,,0.0,0.021479452000000003,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000004,ABBT0140721,equip2,comp1_0,repaired,26,26,10,2021-12-26,2022-01-27,2022-12-26,592.5027857184,46.2614787648,,0.020593607,0.021479452000000003,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000005,ABBT0140721,equip2,comp1_0,repaired,22,22,7,2022-04-13,2022-05-05,2023-04-13,2105.31944448,192.987615744,,0.10152968,0.10152968,stationary,2022-04-13,True,OGI_FU,N/A,N/A,True
0000000006,ABBT0140721,equip2,comp1_0,repaired,141,141,9,2022-06-14,2022-11-02,2023-06-14,0.0,0.0,,0.0,0.0634018265,OGI_FU,2022-10-17,True,OGI_FU,N/A,N/A,True
0000000007,ABBT0140721,equip2,comp1_0,repaired,18,18,9,2022-10-15,2022-11-02,2023-10-15,646.3943015328,197.2050411456,,0.126803653,0.0634018265,stationary,2022-10-15,True,OGI_FU,N/A,N/A,True
0000000008,ABBT0140721,equip2,comp1_0,repaired,22,22,9,2022-11-07,2022-11-29,2023-11-07,14536.0306861056,9993.521096697601,,5.257534247,5.257534247,stationary,2022-11-07,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,equip2,comp1_1,repaired,26,26,10,2021-02-14,2022-01-27,2022-02-14,35.5423557312,51.3389582784,,0.022853881,0.07511741685714286,OGI_FU,2022-01-11,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0140721,equip2,comp1_1,repaired,26,26,10,2021-03-29,2022-01-27,2022-03-29,0.0,0.0,,0.0,0.07511741685714286,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0140721,equip2,comp1_1,repaired,26,26,10,2021-04-26,2022-01-27,2022-04-26,1531.2486568320003,447.33106828800004,,0.19913242,0.07511741685714286,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0140721,equip2,comp1_1,repaired,26,26,10,2021-06-03,2022-01-27,2022-06-03,1076.987836368,220.48569878400002,,0.098150685,0.07511741685714286,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000004,ABBT0140721,equip2,comp1_1,repaired,26,26,10,2021-08-03,2022-01-27,2022-08-03,2671.9693167744,369.5276714688,,0.164497717,0.07511741685714286,OGI_FU,2022-01-11,True,OGI_FU,N/A,N/A,True
0000000005,ABBT0140721,equip2,comp1_1,repaired,26,26,10,2021-12-19,2022-01-27,2022-12-19,0.0,0.0,,0.0,0.07511741685714286,OGI_FU,2022-01-11,True,OGI_FU,N/A,N/A,True
0000000006,ABBT0140721,equip2,comp1_1,repaired,18,18,10,2022-01-09,2022-01-27,2023-01-09,1202.798477088,64.054356768,,0.041187215,0.07511741685714286,stationary,2022-01-09,True,OGI_FU,N/A,N/A,True
0000000007,ABBT0140721,equip2,comp1_1,repaired,17,17,7,2022-03-04,2022-03-21,2023-03-04,1942.93480464,115.89435676800001,,0.07890411,0.07890411,stationary,2022-03-04,True,OGI_FU,N/A,N/A,True
0000000008,ABBT0140721,equip2,comp1_1,repaired,21,21,10,2022-08-11,2022-09-01,2023-08-11,597.1897020672001,103.6444937472,,0.057123288,0.057123288,stationary,2022-08-11,True,OGI_FU,N/A,N/A,True
0000000010,ABBT0140721,equip2,comp1_2,active,17,17,0,2022-12-15,,2023-12-15,0.0,0.0,,0.0,,stationary,2022-12-15,False,,N/A,N/A,True
0000000000,ABBT0140721,equip2,comp1_2,repaired,26,26,10,2021-03-29,2022-01-27,2022-03-29,0.0,0.0,,0.0,0.022850076166666667,OGI_FU,2022-01-11,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0140721,equip2,comp1_2,repaired,26,26,10,2021-04-12,2022-01-27,2022-04-12,399.60000216000003,138.5280007488,,0.061666667,0.022850076166666667,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0140721,equip2,comp1_2,repaired,26,26,10,2021-04-13,2022-01-27,2022-04-13,495.32843865600006,169.454465856,,0.07543379,0.022850076166666667,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0140721,equip2,comp1_2,repaired,26,26,10,2021-08-17,2022-01-27,2022-08-17,0.0,0.0,,0.0,0.022850076166666667,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000004,ABBT0140721,equip2,comp1_2,repaired,26,26,10,2021-11-08,2022-01-27,2022-11-08,0.0,0.0,,0.0,0.022850076166666667,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000005,ABBT0140721,equip2,comp1_2,repaired,26,26,10,2021-12-27,2022-01-27,2022-12-27,0.0,0.0,,0.0,0.022850076166666667,OGI_FU,2022-01-11,True,OGI_FU,N/A,N/A,True
0000000006,ABBT0140721,equip2,comp1_2,repaired,25,25,10,2022-03-16,2022-04-10,2023-03-16,3478.832870544,328.19178024,,0.151940639,0.151940639,stationary,2022-03-16,True,OGI_FU,N/A,N/A,True
0000000007,ABBT0140721,equip2,comp1_2,repaired,59,59,10,2022-07-04,2022-09-01,2023-07-04,0.0,0.0,,0.0,0.03958143066666667,stationary,2022-07-04,True,OGI_FU,N/A,N/A,True
0000000008,ABBT0140721,equip2,comp1_2,repaired,37,37,10,2022-07-26,2022-09-01,2023-07-26,0.0,0.0,,0.0,0.03958143066666667,OGI_FU,2022-08-16,True,OGI_FU,N/A,N/A,True
0000000009,ABBT0140721,equip2,comp1_2,repaired,23,23,10,2022-08-09,2022-09-01,2023-08-09,1241.4003262848,235.9686570624,,0.118744292,0.03958143066666667,stationary,2022-08-09,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0146873,equip1,comp1_0,repaired,6,6,0,2021-01-07,2022-01-07,2022-01-07,0.0,53.319451910400005,,0.102853881,,stationary,2022-01-01,True,natural,N/A,N/A,True
