Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-08-10,689.26634,426.34110,262.92524,0.00000,284,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-11,689.48979,426.56455,262.92524,0.00000,285,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-12,692.39463,429.24594,263.14869,0.00000,287,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-13,698.42776,435.27907,263.14869,0.00000,289,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-14,698.65121,435.50252,263.14869,0.00000,290,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-15,698.65121,435.50252,263.14869,0.00000,290,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-16,698.65121,435.50252,263.14869,0.00000,290,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-17,697.98086,435.50252,262.47834,0.00000,289,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-18,706.47193,443.77014,262.70179,0.00000,291,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-19,706.47193,443.77014,262.70179,0.00000,291,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-20,723.67752,452.03776,271.63976,0.00000,293,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-21,723.67752,452.03776,271.63976,0.00000,293,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-22,736.00447,466.33851,269.66596,0.00000,294,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-23,735.78102,465.89161,269.88941,0.00000,293,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-24,735.78102,465.89161,269.88941,0.00000,293,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-25,738.68586,468.79645,269.88941,0.00000,295,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-26,738.68586,468.79645,269.88941,0.00000,295,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-27,739.13276,469.24335,269.88941,0.00000,296,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-28,748.74107,469.46680,279.27427,0.00000,299,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-29,755.89145,476.61717,279.27427,0.00000,301,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-30,755.89145,476.61717,279.27427,0.00000,301,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-31,766.84046,487.56618,279.27427,0.00000,303,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-01,766.84046,487.56618,279.27427,0.00000,303,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-02,768.40460,489.13033,279.27427,0.00000,304,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-03,771.08599,491.81172,279.27427,0.00000,305,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-04,769.96875,491.81172,278.15703,0.00000,303,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-05,772.65014,494.49311,278.15703,0.00000,304,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-06,775.77843,497.62140,278.15703,0.00000,306,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-07,773.80462,497.62140,276.18323,0.00000,305,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-08,775.14532,499.18554,275.95978,0.00000,305,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-09,778.05016,502.09038,275.95978,0.00000,307,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-10,777.82671,501.86693,275.95978,0.00000,306,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-11,777.60326,501.64348,275.95978,0.00000,305,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-12,785.64743,509.91111,275.73633,0.00000,305,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-13,787.02537,512.81595,274.20942,0.00000,307,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-14,795.96334,513.03939,282.92394,0.00000,310,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-15,796.18679,513.26284,282.92394,0.00000,311,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-16,798.83094,513.93319,284.89775,0.00000,314,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-17,801.73578,516.83803,284.89775,0.00000,316,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-18,812.46134,527.56359,284.89775,0.00000,317,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-19,820.28206,535.38432,284.89775,0.00000,317,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-20,820.28206,535.38432,284.89775,0.00000,317,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-21,822.03241,535.16087,286.87155,0.00000,317,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-22,822.70276,535.38432,287.31844,0.00000,319,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-23,822.70276,535.38432,287.31844,0.00000,319,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-24,822.70276,535.38432,287.31844,0.00000,319,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-25,824.26691,536.94846,287.31844,0.00000,320,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-26,824.04346,536.72501,287.31844,0.00000,319,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-27,830.07658,542.75814,287.31844,0.00000,320,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-28,832.75798,545.88643,286.87155,0.00000,322,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-29,832.08763,545.88643,286.20120,0.00000,321,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-30,832.08763,545.88643,286.20120,0.00000,321,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-01,840.13180,545.66298,294.46882,0.00000,321,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-02,841.47249,547.00367,294.46882,0.00000,321,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-03,844.15389,549.68507,294.46882,0.00000,322,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-04,846.83528,552.81335,294.02192,0.00000,323,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-05,848.36218,552.36646,295.99572,0.00000,323,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-06,848.36218,552.36646,295.99572,0.00000,323,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-07,848.36218,552.36646,295.99572,0.00000,323,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-08,854.39531,558.39958,295.99572,0.00000,324,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-09,854.61876,558.39958,296.21917,0.00000,325,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-10,864.71121,561.08098,303.63024,0.00000,327,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-11,864.71121,561.08098,303.63024,0.00000,327,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-12,858.67808,563.53892,295.13917,0.00000,327,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-13,856.25738,563.53892,292.71847,0.00000,325,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-14,856.25738,563.53892,292.71847,0.00000,325,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-15,856.25738,563.53892,292.71847,0.00000,325,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-16,854.06013,563.31547,290.74467,0.00000,323,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-17,854.06013,563.31547,290.74467,0.00000,323,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-18,852.94289,562.86857,290.07432,0.00000,321,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-19,853.16634,563.09202,290.07432,0.00000,322,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-20,853.16634,563.09202,290.07432,0.00000,322,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-21,851.63943,563.09202,288.54742,0.00000,322,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-22,856.10842,567.56100,288.54742,0.00000,323,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-23,858.11946,570.01894,288.10052,0.00000,322,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-24,859.23671,571.13619,288.10052,0.00000,321,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-25,859.01326,571.13619,287.87707,0.00000,320,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-26,861.91810,574.04103,287.87707,0.00000,322,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-27,852.98013,574.04103,278.93910,0.00000,321,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-28,855.88497,576.94587,278.93910,0.00000,323,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-29,859.27395,582.30865,276.96530,0.00000,324,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-30,867.05743,588.11833,278.93910,0.00000,328,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-31,870.85607,592.36387,278.49220,0.00000,329,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-01,872.19676,593.70456,278.49220,0.00000,329,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-02,872.42021,593.92801,278.49220,0.00000,330,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-03,878.45334,599.96114,278.49220,0.00000,331,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-04,887.39131,599.96114,287.43017,0.00000,332,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-05,887.16786,599.73769,287.43017,0.00000,331,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-06,892.53064,605.10047,287.43017,0.00000,333,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-07,893.23823,607.78186,285.45637,0.00000,333,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-08,895.91962,610.46325,285.45637,0.00000,334,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-09,904.18724,610.46325,293.72399,0.00000,335,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-10,906.83139,610.46325,296.36814,0.00000,337,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-11,915.06177,616.71983,298.34194,0.00000,340,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-12,921.50455,621.18881,300.31574,0.00000,342,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-13,921.50455,621.18881,300.31574,0.00000,342,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-14,921.72800,621.41226,300.31574,0.00000,343,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-15,921.72800,621.41226,300.31574,0.00000,343,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-16,922.17490,621.85916,300.31574,0.00000,345,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-17,925.07974,624.76400,300.31574,0.00000,347,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-18,927.53768,627.22194,300.31574,0.00000,347,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-19,925.34043,626.99849,298.34194,0.00000,345,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-20,928.24527,629.90333,298.34194,0.00000,347,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-21,930.92666,632.58472,298.34194,0.00000,348,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-22,930.92666,632.58472,298.34194,0.00000,348,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-23,931.59701,632.58472,299.01229,0.00000,349,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-24,923.32939,633.25507,290.07432,0.00000,350,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-25,917.07281,635.93646,281.13635,0.00000,350,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-26,917.07281,635.93646,281.13635,0.00000,350,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-27,917.07281,635.93646,281.13635,0.00000,350,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-28,917.07281,635.93646,281.13635,0.00000,350,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-29,915.54591,635.93646,279.60945,0.00000,350,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-30,915.54591,635.93646,279.60945,0.00000,350,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-01,921.35559,641.74614,279.60945,0.00000,354,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-02,924.03698,644.42753,279.60945,0.00000,355,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-03,932.97495,644.42753,288.54742,0.00000,356,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-04,932.97495,644.42753,288.54742,0.00000,356,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-05,934.53909,645.99168,288.54742,0.00000,357,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-06,937.22048,648.67307,288.54742,0.00000,358,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-07,945.93500,648.44962,297.48538,0.00000,358,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-08,948.61639,651.13101,297.48538,0.00000,359,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-09,950.85088,653.81240,297.03849,0.00000,359,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-10,950.85088,653.81240,297.03849,0.00000,359,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-11,950.85088,653.81240,297.03849,0.00000,359,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-12,950.85088,653.81240,297.03849,0.00000,359,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-13,950.62744,653.81240,296.81504,0.00000,358,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-14,950.62744,653.81240,296.81504,0.00000,358,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-15,950.62744,653.81240,296.81504,0.00000,358,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-16,950.62744,653.81240,296.81504,0.00000,358,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-17,950.62744,653.81240,296.81504,0.00000,358,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-18,955.09642,658.28138,296.81504,0.00000,359,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-19,955.09642,658.28138,296.81504,0.00000,359,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-20,959.75161,660.96277,298.78884,0.00000,361,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-21,968.68958,669.23039,299.45919,0.00000,363,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-22,970.66338,669.23039,301.43299,0.00000,364,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-23,973.34477,671.91179,301.43299,0.00000,365,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-24,976.02616,674.59318,301.43299,0.00000,366,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-25,975.80271,674.36973,301.43299,0.00000,365,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-26,978.48410,677.05112,301.43299,0.00000,366,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-27,987.42207,677.05112,310.37096,0.00000,367,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-28,990.32691,679.95596,310.37096,0.00000,369,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-29,991.89106,681.29665,310.59440,0.00000,370,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-30,991.89106,681.29665,310.59440,0.00000,370,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-31,992.33796,681.29665,311.04130,0.00000,371,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
