Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT9820036,0.041379484,2022-01-18,2022-12-31,1240.5900339072
ABBT9820036,0.041379484,2022-01-18,2022-12-31,1240.5900339072
ABBT9820036,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT9820036,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT9820036,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT9820036,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT9820036,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT9820036,0.069827879,2022-01-18,2022-12-31,2093.4956747232
ABBT9820036,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT9820036,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT9820036,0.069827879,2022-01-18,2022-12-31,2093.4956747232
ABBT9820036,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT9820036,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT9820036,0.0168104155,2022-01-18,2022-12-31,503.9897050224
ABBT9820036,0.0168104155,2022-01-18,2022-12-31,503.9897050224
ABBT9820036,0.033620830666666664,2022-01-18,2022-12-31,1007.9794000512
ABBT9820036,0.033620830666666664,2022-01-18,2022-12-31,1007.9794000512
ABBT9820036,0.033620830666666664,2022-01-18,2022-12-31,1007.9794000512
ABBT9820036,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT9820036,0.018103524,2022-01-18,2022-12-31,542.7581323392001
ABBT9820036,0.051724355,2022-01-18,2022-12-31,1550.737542384
ABBT9820036,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT9820036,0.095690057,2022-01-18,2022-12-31,2868.8644609056005
ABBT9820036,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT7440013,0.0168104155,2022-01-18,2022-12-31,503.9897050224
ABBT7440013,0.0168104155,2022-01-18,2022-12-31,503.9897050224
ABBT7440013,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT7440013,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT7440013,0.069827879,2022-01-18,2022-12-31,2093.4956747232
ABBT7440013,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT7440013,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT7440013,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT7440013,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT7440013,0.069827879,2022-01-18,2022-12-31,2093.4956747232
ABBT7440013,0.069827879,2022-01-18,2022-12-31,2093.4956747232
ABBT7440013,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT7440013,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0082963,0.013793161,2022-01-18,2022-12-31,413.5300013088
ABBT0082963,0.013793161,2022-01-18,2022-12-31,413.5300013088
ABBT0082963,0.013793161,2022-01-18,2022-12-31,413.5300013088
ABBT0082963,0.069827879,2022-01-18,2022-12-31,2093.4956747232
ABBT0082963,0.069827879,2022-01-18,2022-12-31,2093.4956747232
ABBT0082963,0.095690057,2022-01-18,2022-12-31,2868.8644609056005
ABBT0082963,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0082963,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0082963,0.051724355,2022-01-18,2022-12-31,1550.737542384
ABBT0082963,0.0362070485,2022-01-18,2022-12-31,1085.5162796688
ABBT0082963,0.0362070485,2022-01-18,2022-12-31,1085.5162796688
ABBT0082963,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0082963,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0082963,0.051724355,2022-01-18,2022-12-31,1550.737542384
ABBT0082963,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0082963,0.018103524,2022-01-18,2022-12-31,542.7581323392001
ABBT0082963,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0082963,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0082963,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0082963,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0082963,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0127373,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0127373,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0127373,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0127373,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0127373,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0127373,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0127373,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0127373,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0127373,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0127373,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0127373,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0127373,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0127373,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0127373,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0127373,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0127373,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0127373,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0127373,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0127373,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0127373,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0127373,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0127373,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT9110037,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT9110037,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT9110037,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT9110037,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT9110037,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT9110037,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT9110037,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT9110037,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT9110037,0.0116379795,2022-01-19,2022-12-31,347.9104143648
ABBT9110037,0.0116379795,2022-01-19,2022-12-31,347.9104143648
ABBT9110037,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT9110037,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT9110037,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT9110037,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT9110037,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT9110037,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT9110037,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT9110037,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT9110037,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT9110037,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT9110037,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT9110037,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT9110037,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT9110037,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT9110037,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT9110037,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT9110037,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0113898,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0113898,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0113898,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0113898,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0113898,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0113898,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0113898,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0113898,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0113898,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0113898,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0113898,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0113898,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0113898,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0113898,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0113898,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0046411,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0046411,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0046411,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0046411,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0046411,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0046411,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0046411,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0046411,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0046411,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0046411,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0046411,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0046411,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0046411,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0046411,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0046411,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0046411,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0046411,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0046411,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0046411,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0046411,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT3360090,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT3360090,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT3360090,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT3360090,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT3360090,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT3360090,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT3360090,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT3360090,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT3360090,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT3360090,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT3360090,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT3360090,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT3360090,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT3360090,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT3360090,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT3360090,0.031034613,2022-01-20,2022-12-31,925.0797443040001
