Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT9820036,0.015081904338836128,2022-01-21,2022-12-31,448.25832799715187
ABBT9820036,2.4614361276542622,2022-01-21,2022-12-31,73157.82001168893
ABBT9820036,0.05578523724169823,2022-01-21,2022-12-31,1658.0265072028583
ABBT9820036,0.5027065889030041,2022-01-21,2022-12-31,14941.244152739528
ABBT9820036,1.3782111558605519,2022-01-21,2022-12-31,40962.64069002498
ABBT9820036,0.13279611262208765,2022-01-21,2022-12-31,3946.912940908641
ABBT9820036,0.2580595885157467,2022-01-21,2022-12-31,7669.943866029617
ABBT9820036,1.1876250952858125,2022-01-21,2022-12-31,35298.118032046805
ABBT7440013,3.676358757804158,2022-01-21,2022-12-31,109267.26445595207
ABBT7440013,3.676358757804158,2022-01-21,2022-12-31,109267.26445595207
ABBT7440013,1.1640793239344809,2022-01-21,2022-12-31,34598.30003425107
ABBT7440013,1.0328406451204044,2022-01-21,2022-12-31,30697.676518010612
ABBT7440013,0.002471256226323925,2022-01-21,2022-12-31,73.44968905630918
ABBT7440013,0.06336917668090779,2022-01-21,2022-12-31,1883.433321639269
ABBT7440013,0.02011617318040581,2022-01-21,2022-12-31,597.8848527987493
ABBT7440013,0.15754805575488925,2022-01-21,2022-12-31,4682.580293924517
ABBT7440013,0.4341711977916263,2022-01-21,2022-12-31,12904.262672283601
ABBT7440013,0.06827859357120143,2022-01-21,2022-12-31,2029.3490466858207
ABBT7440013,0.017802808632744485,2022-01-21,2022-12-31,529.1279570589785
ABBT0082963,2.434227206676619,2022-01-20,2022-12-31,72559.44457661666
ABBT0082963,0.27269531944158903,2022-01-20,2022-12-31,8128.502081914886
ABBT0082963,0.00593711888452477,2022-01-20,2022-12-31,176.97363970991435
ABBT0082963,0.7499307407692772,2022-01-20,2022-12-31,22353.935520850617
ABBT0082963,0.24636612603161945,2022-01-20,2022-12-31,7343.681484750513
ABBT0082963,0.029915539311274136,2022-01-20,2022-12-31,891.7223957904595
ABBT0082963,0.0024316651174040352,2022-01-20,2022-12-31,72.48307381957949
ABBT0082963,0.002222801445261901,2022-01-20,2022-12-31,66.25726548036675
ABBT0082963,0.022697210043797485,2022-01-20,2022-12-31,676.5584369855155
ABBT0082963,0.1524971198465067,2022-01-20,2022-12-31,4545.634148384673
ABBT0082963,3.520423093676802,2022-01-20,2022-12-31,104936.77157631812
ABBT0082963,0.10487857097583886,2022-01-20,2022-12-31,3126.220443647805
ABBT0082963,1.178367029974875,2022-01-20,2022-12-31,35124.76442949107
ABBT0082963,0.0027636785339940403,2022-01-20,2022-12-31,82.37972974129435
ABBT0127373,0.122094475946719,2022-01-19,2022-12-31,3649.941101741597
ABBT0127373,0.047380006089640866,2022-01-19,2022-12-31,1416.39685404616
ABBT0127373,0.10105001417938432,2022-01-19,2022-12-31,3020.8295438841865
ABBT0127373,0.10105001417938432,2022-01-19,2022-12-31,3020.8295438841865
ABBT0127373,0.022119172733463695,2022-01-19,2022-12-31,661.2393973632571
ABBT0127373,1.075951730655198,2022-01-19,2022-12-31,32164.931416898755
ABBT0127373,0.019261393376712732,2022-01-19,2022-12-31,575.8077981608011
ABBT0127373,0.2798479871007369,2022-01-19,2022-12-31,8365.887665584269
ABBT0127373,0.05134244841793016,2022-01-19,2022-12-31,1534.8516899849715
ABBT0127373,0.05134244841793016,2022-01-19,2022-12-31,1534.8516899849715
ABBT0127373,0.2336627717380155,2022-01-19,2022-12-31,6985.208363444931
ABBT0127373,0.225450171344108,2022-01-19,2022-12-31,6739.697602229303
ABBT9110037,0.11551294394109043,2022-01-20,2022-12-31,3443.209832996024
ABBT9110037,2.269384750119467,2022-01-20,2022-12-31,67645.82063156107
ABBT9110037,0.323280909570455,2022-01-20,2022-12-31,9636.357352476123
ABBT9110037,0.11048094549885414,2022-01-20,2022-12-31,3293.2160234298444
ABBT9110037,0.4034482631339272,2022-01-20,2022-12-31,12025.985827496103
ABBT9110037,1.84000966889787,2022-01-20,2022-12-31,54847.00821050771
ABBT9110037,1.9814315668116447,2022-01-20,2022-12-31,59062.512143521504
ABBT9110037,0.3471687435817215,2022-01-20,2022-12-31,10348.405908683955
ABBT9110037,0.3471687435817215,2022-01-20,2022-12-31,10348.405908683955
ABBT9110037,0.0059772985340699235,2022-01-20,2022-12-31,178.17131470355628
ABBT9110037,0.06912739100556554,2022-01-20,2022-12-31,2060.549271093898
ABBT9110037,0.06412791087495918,2022-01-20,2022-12-31,1911.5247673607835
ABBT9110037,0.131115950292517,2022-01-20,2022-12-31,3908.304246319347
ABBT9110037,0.046698831612367646,2022-01-20,2022-12-31,1391.9987727014548
ABBT9110037,0.06632345993842598,2022-01-20,2022-12-31,1976.9696938446016
ABBT9110037,0.12462073800320442,2022-01-20,2022-12-31,3714.6949583995174
ABBT9110037,0.0873540200034972,2022-01-20,2022-12-31,2603.8486282642443
ABBT0113898,0.31699663173964454,2022-01-19,2022-12-31,9476.42410787763
ABBT0113898,0.3591608255090127,2022-01-19,2022-12-31,10736.89738209663
ABBT0113898,0.0046668063433163345,2022-01-19,2022-12-31,139.51137554963583
ABBT0113898,0.03640592092905454,2022-01-19,2022-12-31,1088.3331626215281
ABBT0113898,0.07191323051632123,2022-01-19,2022-12-31,2149.8028783471136
ABBT0113898,0.009084513682304965,2022-01-19,2022-12-31,271.5760858242976
ABBT0113898,0.0745114950637091,2022-01-19,2022-12-31,2227.4764380325455
ABBT0113898,0.18372883737019624,2022-01-19,2022-12-31,5492.463355879595
ABBT0113898,0.10039815528962447,2022-01-19,2022-12-31,3001.34261349015
ABBT0113898,0.06468105430818732,2022-01-19,2022-12-31,1933.6013099106751
ABBT0113898,0.9731758324414778,2022-01-19,2022-12-31,29092.507605338513
ABBT0113898,0.05928828411619019,2022-01-19,2022-12-31,1772.3876806830363
ABBT0113898,0.019338680048404885,2022-01-19,2022-12-31,578.118236839035
ABBT0113898,0.3202909237928301,2022-01-19,2022-12-31,9574.90499223238
ABBT0113898,0.006939291189056448,2022-01-19,2022-12-31,207.44594652212908
ABBT0113898,0.006939291189056448,2022-01-19,2022-12-31,207.44594652212908
ABBT0113898,3.7558547179584796,2022-01-19,2022-12-31,112279.02328053798
ABBT0113898,0.04660869755435815,2022-01-19,2022-12-31,1393.3390481690042
ABBT0113898,0.49110707618114974,2022-01-19,2022-12-31,14681.351378189764
ABBT0113898,0.005310428214394873,2022-01-19,2022-12-31,158.7520652124061
ABBT0046411,0.16731818619545255,2022-01-21,2022-12-31,4972.964202826763
ABBT0046411,0.05714316118491362,2022-01-21,2022-12-31,1698.3861794735287
ABBT0046411,0.08366265259499231,2022-01-21,2022-12-31,2486.5878953673237
ABBT0046411,0.0036970821935950276,2022-01-21,2022-12-31,109.88319812515398
ABBT0046411,0.02304600563354595,2022-01-21,2022-12-31,684.9641610379994
ABBT0046411,0.3967071328423593,2022-01-21,2022-12-31,11790.770719487467
ABBT0046411,0.04315579602325082,2022-01-21,2022-12-31,1282.6593070846518
ABBT0046411,35.37179690637021,2022-01-21,2022-12-31,1051306.3989323727
ABBT0046411,0.071804768795984,2022-01-21,2022-12-31,2134.1526162467185
ABBT0046411,0.5377080335952883,2022-01-21,2022-12-31,15981.54309130572
ABBT0046411,0.04144276102412669,2022-01-21,2022-12-31,1231.7451660546838
ABBT0046411,0.12481461807703934,2022-01-21,2022-12-31,3709.6901526385327
ABBT0046411,0.004013567197767097,2022-01-21,2022-12-31,119.28963882515455
ABBT0046411,0.0480867954504668,2022-01-21,2022-12-31,1429.216499660594
ABBT0046411,0.43415534977145,2022-01-21,2022-12-31,12903.79164376713
ABBT0046411,5.356798534811805,2022-01-21,2022-12-31,159212.62333226256
ABBT0046411,0.030360089146071134,2022-01-21,2022-12-31,902.3504255638679
ABBT0046411,0.01959209825036182,2022-01-21,2022-12-31,582.3085073579539
ABBT0046411,0.01180902210187026,2022-01-21,2022-12-31,350.9830313029471
ABBT0046411,1.2166293853840764,2022-01-21,2022-12-31,36160.171940631364
ABBT0046411,0.19864391914771803,2022-01-21,2022-12-31,5904.015107340817
ABBT0046411,1.557936411223052,2022-01-21,2022-12-31,46304.362839807065
ABBT0046411,0.753888938365264,2022-01-21,2022-12-31,22406.785470517032
ABBT0046411,0.005845935106251853,2022-01-21,2022-12-31,173.7505448539751
ABBT3360090,0.36182762145240266,2022-01-20,2022-12-31,10785.35774025322
ABBT3360090,0.08100838687459096,2022-01-20,2022-12-31,2414.6979959578075
ABBT3360090,1.1596153017479967,2022-01-20,2022-12-31,34565.81291450429
ABBT3360090,0.05938872544853468,2022-01-20,2022-12-31,1770.2591281699217
ABBT3360090,0.03346049469824452,2022-01-20,2022-12-31,997.3904259652727
ABBT3360090,0.06832828811475763,2022-01-20,2022-12-31,2036.7296121246957
ABBT3360090,0.004943566134654203,2022-01-20,2022-12-31,147.35781934177248
ABBT3360090,0.00749910462955606,2022-01-20,2022-12-31,223.53331079780708
ABBT3360090,0.036754658938020664,2022-01-20,2022-12-31,1095.58287362452
ABBT3360090,0.08018442841632475,2022-01-20,2022-12-31,2390.1374422338085
ABBT3360090,0.033957118588795146,2022-01-20,2022-12-31,1012.1937908948057
ABBT3360090,0.010161273208945417,2022-01-20,2022-12-31,302.887231812245
ABBT3360090,0.19881422184093644,2022-01-20,2022-12-31,5926.254324634633
ABBT3360090,0.07347739424097144,2022-01-20,2022-12-31,2190.2141675348767
ABBT3360090,0.053903171326487746,2022-01-20,2022-12-31,1606.7457308999467
ABBT3360090,0.43793622447737773,2022-01-20,2022-12-31,13054.002979221676
ABBT3360090,0.4896676304663428,2022-01-20,2022-12-31,14596.012728940746
ABBT3360090,0.013811796112374904,2022-01-20,2022-12-31,411.70201851767115
