Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-07-25,6838.92385,3744.78537,3094.13848,0.00000,2764,15,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-26,6839.14730,3745.00882,3094.13848,0.00000,2765,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-27,6837.43419,3747.46676,3089.96743,0.00000,2763,4,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-28,6866.25914,3766.68340,3099.57574,0.00000,2772,10,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-29,6903.98482,3784.55933,3119.42548,0.00000,2781,14,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-07-30,6935.04426,3807.35115,3127.69310,0.00000,2793,15,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-31,6941.82222,3825.67399,3116.14823,0.00000,2795,10,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-01,6946.47741,3820.08776,3126.38965,0.00000,2794,2,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-02,6955.67607,3838.41059,3117.26547,0.00000,2800,13,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-03,6958.35746,3850.02995,3108.32751,0.00000,2804,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-04,6994.92865,3866.34175,3128.58690,0.00000,2815,15,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-05,7002.52592,3874.60937,3127.91655,0.00000,2819,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-06,7031.31363,3884.44113,3146.87250,0.00000,2829,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-07,7035.85709,3900.75292,3135.10417,0.00000,2835,9,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-08,7030.94121,3923.32130,3107.61992,0.00000,2838,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-09,7048.22128,3945.66622,3102.55507,0.00000,2836,9,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-08-10,7040.40056,3954.38074,3086.01983,0.00000,2835,8,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-08-11,7048.66818,3979.85395,3068.81424,0.00000,2839,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-12,7086.46834,4019.62791,3066.84044,0.00000,2847,14,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-13,7084.45730,4035.04590,3049.41140,0.00000,2849,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-14,7121.54987,4062.97705,3058.57281,0.00000,2856,13,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-15,7119.35262,4080.40609,3038.94652,0.00000,2858,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-16,7121.40090,4083.75783,3037.64307,0.00000,2862,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-17,7131.71681,4104.76206,3026.95475,0.00000,2863,8,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-18,7123.22574,4105.20896,3018.01678,0.00000,2862,5,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-19,7154.06173,4136.71529,3017.34643,0.00000,2870,16,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-20,7187.80256,4154.14433,3033.65823,0.00000,2876,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-21,7226.49652,4193.47139,3033.02512,0.00000,2888,15,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-22,7237.03587,4205.53765,3031.49822,0.00000,2893,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-23,7246.16005,4213.80527,3032.35477,0.00000,2892,6,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-24,7268.95187,4237.26744,3031.68443,0.00000,2898,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-25,7287.98229,4266.09239,3021.88990,0.00000,2903,11,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-26,7308.05548,4283.29798,3024.75750,0.00000,2909,11,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-27,7307.38513,4292.45940,3014.92573,0.00000,2911,7,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-28,7321.42519,4315.02777,3006.39742,0.00000,2918,15,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-29,7340.19492,4342.28857,2997.90635,0.00000,2924,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-30,7355.01705,4367.76178,2987.25527,0.00000,2927,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-31,7377.62267,4383.85012,2993.77254,0.00000,2931,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-01,7373.15368,4378.48734,2994.66634,0.00000,2935,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-02,7391.66273,4386.75496,3004.90776,0.00000,2941,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-03,7388.08754,4392.56464,2995.52289,0.00000,2943,8,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-04,7382.27786,4403.96055,2978.31731,0.00000,2945,8,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-05,7400.67518,4414.01577,2986.65941,0.00000,2952,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-06,7414.93869,4426.08203,2988.85666,0.00000,2959,8,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-07,7434.37877,4453.78973,2980.58904,0.00000,2966,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-08,7441.64087,4476.35810,2965.28277,0.00000,2968,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-09,7445.40226,4486.63676,2958.76550,0.00000,2971,7,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-10,7463.76234,4506.52374,2957.23860,0.00000,2976,10,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-11,7490.79969,4540.71147,2950.08822,0.00000,2985,10,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-12,7520.25775,4559.48121,2960.77654,0.00000,2994,9,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-13,7520.48120,4559.70466,2960.77654,0.00000,2998,12,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-09-14,7536.34609,4583.16682,2953.17927,0.00000,3009,15,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-15,7561.37240,4608.64003,2952.73237,0.00000,3012,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-16,7582.74904,4617.57800,2965.17104,0.00000,3016,7,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-17,7583.08422,4639.92292,2943.16130,0.00000,3016,9,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-18,7615.44711,4661.59750,2953.84962,0.00000,3020,9,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-19,7625.27888,4664.27889,2960.99999,0.00000,3028,10,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-20,7653.17279,4689.52865,2963.64414,0.00000,3039,17,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-21,7666.84043,4704.72319,2962.11724,0.00000,3041,8,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-22,7663.33973,4713.43771,2949.90201,0.00000,3044,11,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-23,7684.60464,4729.74951,2954.85514,0.00000,3047,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-24,7676.37427,4731.76055,2944.61372,0.00000,3048,8,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-25,7711.93993,4759.46825,2952.47168,0.00000,3056,14,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-26,7741.13730,4775.78004,2965.35725,0.00000,3063,11,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-27,7746.64904,4786.95251,2959.69654,0.00000,3068,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-28,7768.69603,4813.09606,2955.59997,0.00000,3078,14,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-29,7779.45884,4817.11815,2962.34069,0.00000,3076,6,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-30,7810.51828,4857.78591,2952.73237,0.00000,3084,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-01,7822.77074,4869.40527,2953.36548,0.00000,3088,7,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-02,7855.76674,4882.81222,2972.95452,0.00000,3095,15,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-03,7850.62741,4894.20813,2956.41928,0.00000,3098,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-04,7858.26192,4911.63717,2946.62476,0.00000,3101,10,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-05,7836.47563,4920.57514,2915.90049,0.00000,3098,6,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-06,7846.30739,4939.34487,2906.96252,0.00000,3103,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-07,7862.61918,4956.10356,2906.51562,0.00000,3108,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-08,7898.33382,4989.84439,2908.48943,0.00000,3114,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-09,7919.74770,5017.55209,2902.19561,0.00000,3119,7,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-10,7922.42909,5020.90383,2901.52526,0.00000,3120,6,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-11,7935.61259,5042.57841,2893.03419,0.00000,3125,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-12,7971.58792,5069.39231,2902.19561,0.00000,3135,16,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-13,7996.87492,5104.92074,2891.95418,0.00000,3141,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-14,8026.63091,5136.65052,2889.98038,0.00000,3145,9,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-15,8030.16885,5147.15264,2883.01622,0.00000,3145,9,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-16,8051.54549,5165.25202,2886.29347,0.00000,3153,14,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-17,8070.46419,5189.16109,2881.30310,0.00000,3160,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-18,8112.43541,5212.84671,2899.58870,0.00000,3166,14,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-19,8110.72229,5215.30465,2895.41765,0.00000,3168,6,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-20,8118.50578,5221.11433,2897.39145,0.00000,3171,8,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-21,8137.31275,5225.80676,2911.50599,0.00000,3169,5,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-22,8167.88805,5255.74896,2912.13910,0.00000,3174,13,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-10-23,8184.75847,5279.43457,2905.32390,0.00000,3172,6,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-24,8201.03302,5285.02080,2916.01222,0.00000,3177,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-25,8217.08412,5300.21535,2916.86877,0.00000,3185,10,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-26,8215.07308,5314.51610,2900.55698,0.00000,3187,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-27,8228.25658,5326.58236,2901.67422,0.00000,3195,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-28,8211.49789,5335.29688,2876.20101,0.00000,3194,9,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-29,8224.45794,5347.58658,2876.87136,0.00000,3197,10,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-10-30,8243.74906,5354.51351,2889.23555,0.00000,3199,6,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-31,8257.15601,5358.98249,2898.17352,0.00000,3206,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-01,8275.88850,5394.51092,2881.37759,0.00000,3206,10,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-11-02,8294.02513,5424.00621,2870.01892,0.00000,3205,7,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-11-03,8313.68866,5434.28488,2879.40379,0.00000,3211,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-04,8333.09150,5459.53464,2873.55687,0.00000,3220,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-05,8347.65294,5475.39953,2872.25341,0.00000,3225,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-06,8361.05990,5481.87956,2879.18034,0.00000,3224,5,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-07,8385.15517,5494.39272,2890.76245,0.00000,3231,12,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-08,8423.58844,5523.44111,2900.14732,0.00000,3244,13,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-09,8441.42713,5531.26184,2910.16529,0.00000,3250,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-10,8485.44663,5575.28133,2910.16529,0.00000,3259,15,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-11,8512.03708,5591.59312,2920.44396,0.00000,3264,9,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-12,8532.14751,5613.04425,2919.10326,0.00000,3269,12,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-13,8536.87719,5620.86497,2916.01222,0.00000,3270,6,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-14,8572.18216,5648.34922,2923.83294,0.00000,3275,12,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-15,8587.56292,5662.87342,2924.68949,0.00000,3276,8,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-16,8621.22926,5683.20730,2938.02196,0.00000,3290,15,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-17,8626.14515,5686.33559,2939.80956,0.00000,3294,8,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-18,8645.99489,5702.87083,2943.12405,0.00000,3304,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-19,8671.46810,5728.34404,2943.12405,0.00000,3312,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-20,8656.57148,5735.71787,2920.85362,0.00000,3309,6,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-21,8705.20893,5763.42557,2941.78336,0.00000,3315,11,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-22,8713.43931,5770.35249,2943.08681,0.00000,3324,11,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-23,8710.05033,5773.25733,2936.79299,0.00000,3327,9,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-24,8735.22560,5801.85883,2933.36677,0.00000,3338,18,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-11-25,8753.73465,5827.77894,2925.95571,0.00000,3344,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-26,8786.35823,5868.89360,2917.46464,0.00000,3353,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-27,8805.76107,5869.34050,2936.42058,0.00000,3349,6,0,7,0,0.00000,1400.00000,0.00000,,0,0,0,0
2022-11-28,8827.80806,5888.11023,2939.69783,0.00000,3354,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-29,8885.90486,5929.22488,2956.67997,0.00000,3366,17,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-30,8898.23181,5950.89946,2947.33235,0.00000,3374,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-01,8894.47041,5957.37949,2937.09092,0.00000,3376,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-02,8909.40427,5979.27751,2930.12676,0.00000,3383,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-03,8913.20290,5992.01411,2921.18879,0.00000,3384,7,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-04,8935.62231,6018.82802,2916.79429,0.00000,3384,10,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-12-05,8944.78373,6018.82802,2925.95571,0.00000,3386,7,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-06,8967.16589,6044.74813,2922.41776,0.00000,3389,11,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-07,9008.50399,6077.37171,2931.13228,0.00000,3398,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-08,9020.16059,6090.55522,2929.60538,0.00000,3400,5,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-09,9011.22262,6106.42011,2904.80251,0.00000,3399,10,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-10,9015.20747,6116.47533,2898.73214,0.00000,3400,7,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-11,9019.97439,6133.90436,2886.07002,0.00000,3403,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-12,9069.98977,6173.67832,2896.31144,0.00000,3412,14,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-13,9091.66434,6186.86183,2904.80251,0.00000,3417,11,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-14,9112.14719,6202.95017,2909.19701,0.00000,3424,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-15,9145.66457,6218.81507,2926.84950,0.00000,3431,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-16,9158.73635,6237.13790,2921.59845,0.00000,3428,10,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-12-17,9167.52535,6256.80143,2910.72392,0.00000,3431,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-18,9192.10476,6273.11322,2918.99154,0.00000,3437,13,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-19,9203.94757,6286.52018,2917.42739,0.00000,3437,9,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-20,9211.13519,6304.84301,2906.29218,0.00000,3437,7,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-21,9218.58349,6316.68582,2901.89767,0.00000,3441,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-22,9263.68299,6350.87355,2912.80944,0.00000,3453,13,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-23,9309.04319,6396.01029,2913.03289,0.00000,3463,14,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-24,9331.12742,6405.61861,2925.50881,0.00000,3472,11,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-25,9335.70812,6423.94144,2911.76668,0.00000,3474,11,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-26,9340.40056,6427.96353,2912.43703,0.00000,3476,6,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-27,9358.87236,6442.04083,2916.83153,0.00000,3485,15,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-28,9378.98279,6461.70436,2917.27843,0.00000,3492,8,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-29,9419.20365,6483.60238,2935.60126,0.00000,3496,9,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-30,9431.71680,6501.92522,2929.79158,0.00000,3505,14,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-31,9459.61071,6519.57771,2940.03301,0.00000,3511,9,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
