Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-07-25,6807.75269,3839.97474,2967.77795,0.00000,2850,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-26,6834.23142,3855.39273,2978.83869,0.00000,2853,6,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-27,6840.48800,3869.69348,2970.79451,0.00000,2856,7,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-28,6840.74869,3880.86594,2959.88274,0.00000,2856,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-29,6885.43853,3907.45640,2977.98213,0.00000,2870,16,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-30,6904.46895,3929.13097,2975.33798,0.00000,2875,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-31,6932.84700,3949.24140,2983.60560,0.00000,2876,7,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-01,6918.73246,3950.80555,2967.92692,0.00000,2876,6,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-02,6907.82069,3951.92279,2955.89790,0.00000,2877,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-03,6903.50067,3962.42491,2941.07577,0.00000,2875,5,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-04,6925.73387,3980.97119,2944.76268,0.00000,2882,14,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-05,6922.08420,3982.08844,2939.99576,0.00000,2883,11,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-08-06,6964.80024,4001.97542,2962.82483,0.00000,2888,13,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-07,6966.58784,4003.31611,2963.27172,0.00000,2894,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-08,6999.47211,4029.23622,2970.23589,0.00000,2905,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-09,7022.04048,4042.86662,2979.17386,0.00000,2908,8,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-10,7054.58958,4070.35088,2984.23871,0.00000,2922,17,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-11,7062.52203,4066.55224,2995.96979,0.00000,2925,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-12,7076.33864,4088.00336,2988.33528,0.00000,2930,10,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-13,7079.95107,4092.47235,2987.47872,0.00000,2934,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-14,7086.65455,4100.06962,2986.58493,0.00000,2937,12,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-08-15,7111.42017,4121.74419,2989.67597,0.00000,2944,11,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-16,7114.77191,4150.34569,2964.42621,0.00000,2950,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-17,7130.86025,4175.81890,2955.04134,0.00000,2957,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-18,7189.44118,4218.49770,2970.94348,0.00000,2971,16,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-19,7193.05361,4224.97773,2968.07588,0.00000,2974,11,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-20,7200.61365,4230.56396,2970.04968,0.00000,2978,6,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-21,7214.91439,4244.19436,2970.72003,0.00000,2981,8,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-22,7224.93237,4260.50616,2964.42621,0.00000,2988,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-23,7246.01108,4295.58768,2950.42339,0.00000,2990,10,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-24,7275.65534,4320.39055,2955.26479,0.00000,2998,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-25,7283.58779,4342.51202,2941.07577,0.00000,3000,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-26,7284.29538,4355.02517,2929.27020,0.00000,3002,7,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-27,7289.02505,4362.39900,2926.62605,0.00000,3004,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-28,7328.35211,4385.19082,2943.16130,0.00000,3013,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-29,7336.17284,4393.23499,2942.93785,0.00000,3017,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-30,7392.44480,4431.44480,2960.99999,0.00000,3027,14,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-31,7410.39522,4443.95796,2966.43726,0.00000,3031,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-01,7423.87665,4460.94010,2962.93655,0.00000,3037,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-02,7453.18574,4493.56369,2959.62205,0.00000,3040,7,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-03,7458.28783,4505.62994,2952.65789,0.00000,3044,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-04,7458.06438,4505.85339,2952.21099,0.00000,3044,6,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-05,7478.65895,4527.30452,2951.35443,0.00000,3051,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-06,7470.42857,4528.64521,2941.78336,0.00000,3048,4,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-07,7472.88651,4530.43281,2942.45371,0.00000,3051,6,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-08,7512.66047,4562.60949,2950.05098,0.00000,3060,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-09,7520.03430,4569.75987,2950.27443,0.00000,3060,7,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-09-10,7544.76268,4582.49647,2962.26620,0.00000,3060,7,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-11,7566.62346,4602.83035,2963.79311,0.00000,3063,7,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-12,7572.95452,4613.10901,2959.84550,0.00000,3066,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-13,7620.58644,4652.88297,2967.70347,0.00000,3077,14,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-14,7609.00432,4660.70370,2948.30063,0.00000,3078,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-15,7639.35618,4681.03758,2958.31860,0.00000,3083,12,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-09-16,7659.01971,4708.29838,2950.72133,0.00000,3092,15,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-17,7670.45286,4729.97295,2940.47990,0.00000,3099,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-18,7705.05024,4762.81999,2942.23026,0.00000,3107,14,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-19,7731.19380,4780.24903,2950.94478,0.00000,3113,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-20,7740.61591,4791.86839,2948.74753,0.00000,3115,10,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-21,7756.77874,4821.14023,2935.63851,0.00000,3117,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-22,7750.07526,4822.25748,2927.81778,0.00000,3118,8,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-09-23,7768.43534,4850.63553,2917.79981,0.00000,3123,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-24,7790.55681,4873.65080,2916.90601,0.00000,3128,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-25,7811.44931,4892.64398,2918.80533,0.00000,3131,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-26,7863.47574,4925.04412,2938.43162,0.00000,3141,14,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-27,7878.52132,4944.70765,2933.81367,0.00000,3139,6,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-09-28,7899.15313,4969.06361,2930.08952,0.00000,3146,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-29,7910.13938,4982.47056,2927.66882,0.00000,3149,11,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-30,7925.07324,5004.14514,2920.92810,0.00000,3153,9,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-01,7935.53811,5039.45011,2896.08799,0.00000,3160,15,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-02,7956.09544,5052.41017,2903.68527,0.00000,3161,6,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-03,7970.13550,5064.47643,2905.65907,0.00000,3164,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-04,7962.57546,5076.09578,2886.47968,0.00000,3164,7,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-05,7982.42520,5094.64207,2887.78313,0.00000,3168,10,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-06,8008.94118,5110.28351,2898.65766,0.00000,3174,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-07,8019.48053,5130.61739,2888.86314,0.00000,3182,14,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-08,8036.49991,5139.77881,2896.72110,0.00000,3190,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-09,8064.43106,5160.33614,2904.09493,0.00000,3199,12,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-10,8073.89041,5171.95550,2901.93492,0.00000,3201,9,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-11,8088.71254,5189.16109,2899.55146,0.00000,3204,10,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-12,8096.60775,5192.73627,2903.87148,0.00000,3203,6,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-10-13,8105.13606,5209.27152,2895.86455,0.00000,3207,11,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-14,8127.29478,5225.80676,2901.48802,0.00000,3208,6,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-15,8185.80123,5265.80417,2919.99706,0.00000,3219,15,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-16,8209.48684,5282.11596,2927.37089,0.00000,3225,14,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-17,8221.32965,5295.52291,2925.80674,0.00000,3226,9,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-18,8256.41118,5321.21957,2935.19161,0.00000,3233,12,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-19,8270.71193,5326.35890,2944.35303,0.00000,3236,5,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-20,8282.14508,5348.48038,2933.66471,0.00000,3242,12,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-21,8296.70652,5365.46252,2931.24401,0.00000,3247,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-22,8310.93279,5405.01303,2905.91976,0.00000,3247,9,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-23,8322.99905,5409.48201,2913.51703,0.00000,3248,6,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-24,8334.24599,5415.73859,2918.50740,0.00000,3251,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-25,8353.49986,5436.51937,2916.98050,0.00000,3259,14,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-26,8365.60336,5443.22284,2922.38052,0.00000,3261,9,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-27,8370.59373,5461.54568,2909.04805,0.00000,3259,8,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-28,8398.86005,5478.75127,2920.10879,0.00000,3261,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-29,8409.62286,5500.64929,2908.97357,0.00000,3265,7,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-30,8415.20909,5515.84384,2899.36525,0.00000,3267,7,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-31,8454.94581,5526.56940,2928.37641,0.00000,3275,12,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-01,8506.48809,5558.29919,2948.18890,0.00000,3282,14,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-02,8520.52815,5579.30341,2941.22474,0.00000,3286,8,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-03,8554.23174,5593.60416,2960.62758,0.00000,3295,12,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-04,8571.36285,5606.78767,2964.57518,0.00000,3300,10,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-05,8584.65808,5634.27192,2950.38616,0.00000,3305,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-06,8604.09816,5644.10369,2959.99447,0.00000,3308,7,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-07,8628.86378,5658.62788,2970.23589,0.00000,3310,8,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-11-08,8656.94390,5674.93968,2982.00422,0.00000,3316,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-09,8671.28189,5690.58112,2980.70077,0.00000,3317,6,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-10,8669.68050,5703.98807,2965.69243,0.00000,3321,10,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-11,8688.93437,5718.06538,2970.86900,0.00000,3325,12,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-12,8722.67521,5751.35931,2971.31590,0.00000,3331,11,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-11-13,8733.54973,5759.40348,2974.14625,0.00000,3334,7,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-14,8737.08768,5760.96762,2976.12006,0.00000,3335,10,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-11-15,8746.95669,5773.92768,2973.02901,0.00000,3337,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-16,8776.86164,5794.03811,2982.82353,0.00000,3343,11,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-17,8791.64653,5818.61752,2973.02901,0.00000,3352,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-18,8769.93472,5821.52236,2948.41235,0.00000,3353,9,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-19,8769.07816,5822.19271,2946.88545,0.00000,3350,4,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-20,8789.41204,5833.58862,2955.82342,0.00000,3355,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-21,8799.76519,5840.73899,2959.02619,0.00000,3353,10,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-11-22,8824.82874,5867.10600,2957.72274,0.00000,3362,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-23,8830.67566,5875.15017,2955.52549,0.00000,3362,6,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-24,8857.48957,5892.80266,2964.68691,0.00000,3368,10,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-25,8861.28820,5904.42202,2956.86618,0.00000,3373,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-26,8893.05523,5922.07451,2970.98072,0.00000,3379,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-27,8927.42917,5938.60975,2988.81942,0.00000,3385,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-28,8940.16577,5950.89946,2989.26632,0.00000,3388,6,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-29,8957.48309,5971.23333,2986.24975,0.00000,3394,13,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-11-30,8962.88311,5979.94785,2982.93526,0.00000,3395,7,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-01,8976.25282,5991.56721,2984.68561,0.00000,3400,9,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-02,8996.43773,6007.65556,2988.78218,0.00000,3403,7,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-03,9017.29299,6032.45842,2984.83458,0.00000,3403,6,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-04,9050.95934,6044.97157,3005.98777,0.00000,3406,10,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-12-05,9082.42844,6065.30545,3017.12299,0.00000,3418,14,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-06,9096.50574,6080.05310,3016.45264,0.00000,3416,6,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-12-07,9113.48788,6088.99107,3024.49681,0.00000,3417,8,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-12-08,9129.83692,6107.76080,3022.07611,0.00000,3421,7,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-09,9156.68806,6126.97744,3029.71063,0.00000,3424,7,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-10,9183.24128,6152.00375,3031.23753,0.00000,3429,11,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-11,9194.86064,6163.62311,3031.23753,0.00000,3435,7,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-12,9234.00149,6187.08527,3046.91622,0.00000,3442,16,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-12-13,9255.45261,6208.31295,3047.13967,0.00000,3453,12,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-14,9296.79072,6240.48964,3056.30108,0.00000,3462,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-15,9329.37706,6270.87873,3058.49833,0.00000,3468,11,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-16,9313.25148,6270.65528,3042.59620,0.00000,3469,7,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-17,9342.67229,6287.19052,3055.48177,0.00000,3479,16,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-18,9343.08195,6284.95603,3058.12592,0.00000,3479,11,0,9,0,0.00000,1800.00000,0.00000,,0,0,0,0
2022-12-19,9371.46000,6304.84301,3066.61699,0.00000,3490,15,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-20,9371.42276,6309.53544,3061.88731,0.00000,3493,8,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-21,9396.97045,6331.43347,3065.53698,0.00000,3501,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-22,9416.00087,6352.43769,3063.56318,0.00000,3506,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-23,9434.06302,6360.92876,3073.13426,0.00000,3510,10,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-24,9454.17345,6398.02133,3056.15212,0.00000,3515,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-25,9460.39278,6402.04342,3058.34937,0.00000,3522,8,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-26,9475.43837,6430.64492,3044.79345,0.00000,3524,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-27,9487.24393,6431.98561,3055.25832,0.00000,3522,6,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-12-28,9509.88679,6447.85051,3062.03628,0.00000,3531,16,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-29,9532.90205,6471.53612,3061.36593,0.00000,3533,6,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-30,9540.42484,6473.99406,3066.43078,0.00000,3537,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-31,9560.27458,6484.27273,3076.00185,0.00000,3538,7,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
