Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0067404,0.018103524,2022-01-22,2022-12-31,536.5015544448
ABBT0067404,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0067404,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0067404,0.051724355,2022-01-22,2022-12-31,1532.861605296
ABBT0067404,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0067404,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0067404,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0067404,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0067404,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0067404,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0067404,0.069827879,2022-01-22,2022-12-31,2069.3631597408003
ABBT0129856,0.069827879,2022-01-23,2022-12-31,2063.3300309952
ABBT0129856,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0129856,0.018103524,2022-01-23,2022-12-31,534.9374099712
ABBT0129856,0.018103524,2022-01-23,2022-12-31,534.9374099712
ABBT0129856,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0129856,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0129856,0.051724355,2022-01-23,2022-12-31,1528.392621024
ABBT0129856,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0129856,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0129856,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0129856,0.051724355,2022-01-23,2022-12-31,1528.392621024
ABBT0129856,0.069827879,2022-01-23,2022-12-31,2063.3300309952
ABBT0129856,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0129856,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0129856,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0129856,0.018103524,2022-01-23,2022-12-31,534.9374099712
ABBT0129856,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0129856,0.051724355,2022-01-23,2022-12-31,1528.392621024
ABBT0129856,0.095690057,2022-01-23,2022-12-31,2827.5263562816003
ABBT0132205,0.0168104155,2022-01-23,2022-12-31,496.7276055264
ABBT0132205,0.0168104155,2022-01-23,2022-12-31,496.7276055264
ABBT0132205,0.095690057,2022-01-23,2022-12-31,2827.5263562816003
ABBT0132205,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0132205,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0132205,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0132205,0.095690057,2022-01-23,2022-12-31,2827.5263562816003
ABBT0132205,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0132205,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0132205,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0132205,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0132205,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0132205,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0132205,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0132205,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0132205,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0132205,0.051724355,2022-01-23,2022-12-31,1528.392621024
ABBT0128697,0.018103524,2022-01-24,2022-12-31,533.3732654976001
ABBT0128697,0.095690057,2022-01-24,2022-12-31,2819.2587353568
ABBT0128697,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0128697,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0128697,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0128697,0.018103524,2022-01-24,2022-12-31,533.3732654976001
ABBT0128697,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0128697,0.0155173065,2022-01-24,2022-12-31,457.1770910256
ABBT0128697,0.0155173065,2022-01-24,2022-12-31,457.1770910256
ABBT0128697,0.069827879,2022-01-24,2022-12-31,2057.2969022496
ABBT0128697,0.051724355,2022-01-24,2022-12-31,1523.9236367520002
ABBT0128697,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0141680,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0141680,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0141680,0.018103524,2022-01-24,2022-12-31,533.3732654976001
ABBT0141680,0.095690057,2022-01-24,2022-12-31,2819.2587353568
ABBT0141680,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0141680,0.0362070485,2022-01-24,2022-12-31,1066.7465457264
ABBT0141680,0.0362070485,2022-01-24,2022-12-31,1066.7465457264
ABBT0141680,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0141680,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0130209,0.095690057,2022-01-24,2022-12-31,2819.2587353568
ABBT0130209,0.069827879,2022-01-24,2022-12-31,2057.2969022496
ABBT0130209,0.018103524,2022-01-24,2022-12-31,533.3732654976001
ABBT0130209,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0130209,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0130209,0.095690057,2022-01-24,2022-12-31,2819.2587353568
ABBT0130209,0.018103524,2022-01-24,2022-12-31,533.3732654976001
ABBT0130209,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0130209,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0130209,0.051724355,2022-01-24,2022-12-31,1523.9236367520002
ABBT0130209,0.018103524,2022-01-24,2022-12-31,533.3732654976001
ABBT0130209,0.095690057,2022-01-24,2022-12-31,2819.2587353568
ABBT0130209,0.018103524,2022-01-24,2022-12-31,533.3732654976001
ABBT0130209,0.018103524,2022-01-24,2022-12-31,533.3732654976001
ABBT0130209,0.039655338666666665,2022-01-24,2022-12-31,1168.3414499328
ABBT0130209,0.039655338666666665,2022-01-24,2022-12-31,1168.3414499328
ABBT0130209,0.039655338666666665,2022-01-24,2022-12-31,1168.3414499328
ABBT0130209,0.0168104155,2022-01-24,2022-12-31,495.27518562719996
ABBT0130209,0.0168104155,2022-01-24,2022-12-31,495.27518562719996
ABBT0130209,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0130209,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0130209,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0130209,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0130209,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0130209,0.095690057,2022-01-24,2022-12-31,2819.2587353568
ABBT0130209,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0130209,0.051724355,2022-01-24,2022-12-31,1523.9236367520002
ABBT0130209,0.069827879,2022-01-24,2022-12-31,2057.2969022496
ABBT0130209,0.069827879,2022-01-24,2022-12-31,2057.2969022496
ABBT0130209,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0160363,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0160363,0.018103524,2022-01-25,2022-12-31,531.809121024
ABBT0160363,0.018103524,2022-01-25,2022-12-31,531.809121024
ABBT0160363,0.0038793265000000004,2022-01-25,2022-12-31,113.95909526400001
ABBT0160363,0.0038793265000000004,2022-01-25,2022-12-31,113.95909526400001
ABBT0160363,0.069827879,2022-01-25,2022-12-31,2051.263773504
ABBT0160363,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0160363,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0160363,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0160363,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0160363,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0160363,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0160363,0.018103524,2022-01-25,2022-12-31,531.809121024
ABBT0160363,0.018103524,2022-01-25,2022-12-31,531.809121024
ABBT0160363,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0128199,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0128199,0.021551814666666665,2022-01-25,2022-12-31,633.106107648
ABBT0128199,0.021551814666666665,2022-01-25,2022-12-31,633.106107648
ABBT0128199,0.021551814666666665,2022-01-25,2022-12-31,633.106107648
ABBT0128199,0.069827879,2022-01-25,2022-12-31,2051.263773504
ABBT0128199,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0128199,0.095690057,2022-01-25,2022-12-31,2810.991114432
ABBT0128199,0.051724355,2022-01-25,2022-12-31,1519.45465248
ABBT0128199,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0128199,0.069827879,2022-01-25,2022-12-31,2051.263773504
ABBT0128199,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0128199,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0128199,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0128199,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0128199,0.051724355,2022-01-25,2022-12-31,1519.45465248
ABBT0128199,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0128199,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0128199,0.095690057,2022-01-25,2022-12-31,2810.991114432
ABBT0128199,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0128199,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0128199,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0128199,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0128199,0.069827879,2022-01-25,2022-12-31,2051.263773504
ABBT0154645,0.069827879,2022-01-26,2022-12-31,2045.2306447584
ABBT0154645,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT0154645,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT0154645,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT0154645,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT0154645,0.018103524,2022-01-26,2022-12-31,530.2449765504
ABBT0154645,0.095690057,2022-01-26,2022-12-31,2802.7234935071997
ABBT0154645,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT0154645,0.0038793265000000004,2022-01-26,2022-12-31,113.62392145440002
ABBT0154645,0.0038793265000000004,2022-01-26,2022-12-31,113.62392145440002
ABBT0154645,0.095690057,2022-01-26,2022-12-31,2802.7234935071997
ABBT0154645,0.051724355,2022-01-26,2022-12-31,1514.9856682079999
ABBT0154645,0.095690057,2022-01-26,2022-12-31,2802.7234935071997
ABBT0154645,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT0154645,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT0154645,0.018103524,2022-01-26,2022-12-31,530.2449765504
ABBT0154645,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT0154645,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT0154645,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT0154645,0.018103524,2022-01-26,2022-12-31,530.2449765504
ABBT0154645,0.018103524,2022-01-26,2022-12-31,530.2449765504
ABBT0154645,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT0154645,0.051724355,2022-01-26,2022-12-31,1514.9856682079999
ABBT0154645,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT0154645,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT0133397,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT0133397,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT0133397,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT0133397,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT0133397,0.069827879,2022-01-26,2022-12-31,2045.2306447584
ABBT0133397,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT0133397,0.051724355,2022-01-26,2022-12-31,1514.9856682079999
ABBT0133397,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT0133397,0.069827879,2022-01-26,2022-12-31,2045.2306447584
ABBT0133397,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT0133397,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT0133397,0.031034613,2022-01-26,2022-12-31,908.9914009248
