Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0136410,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0136410,,,2022-01-01,2022-12-31,53.90851588229911,1695401.2610919543,321,True
ABBT0136410,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0136476,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0136476,,,2022-01-01,2022-12-31,49.09320686121288,1543961.7185024007,321,True
ABBT0136476,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0136705,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0136705,,,2022-01-01,2022-12-31,38.766202218721965,1219181.5532979185,321,True
ABBT0136705,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0137175,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0137175,,,2022-01-01,2022-12-31,43.66542829472379,1373260.2536977453,362,True
ABBT0137175,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0137313,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0137313,,,2022-01-01,2022-12-31,39.18598515737479,1232383.5588053742,321,True
ABBT0137313,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0138430,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0138430,,,2022-01-01,2022-12-31,39.487729349118126,1241873.2929380254,321,True
ABBT0138430,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0139520,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0139520,,,2022-01-01,2022-12-31,23.977843154573506,754093.5760740751,311,True
ABBT0139520,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0139526,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0139526,,,2022-01-01,2022-12-31,51.56252789208233,1621620.8771948325,311,True
ABBT0139526,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0139532,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0139532,,,2022-01-01,2022-12-31,26.149265272151645,822383.9331030605,311,True
ABBT0139532,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0139533,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0139533,,,2022-01-01,2022-12-31,34.43433173088536,1082945.9592036523,311,True
ABBT0139533,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0139534,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0139534,,,2022-01-01,2022-12-31,50.83502447609354,1598741.1857633514,311,True
ABBT0139534,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0139540,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0139540,,,2022-01-01,2022-12-31,24.90212484426975,783161.865502346,311,True
ABBT0139540,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0140083,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0140083,,,2022-01-01,2022-12-31,63.83998227113583,2007741.9064343136,321,True
ABBT0140083,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0140114,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0140114,,,2022-01-01,2022-12-31,68.06540209685447,2140629.669785234,311,True
ABBT0140114,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0140308,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0140308,,,2022-01-01,2022-12-31,39.83393908413662,1252761.450620463,311,True
ABBT0140308,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0140318,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0140318,,,2022-01-01,2022-12-31,49.5153071491546,1557236.6037180526,311,True
ABBT0140318,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0140664,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0140664,,,2022-01-01,2022-12-31,54.63734129992284,1718322.5289460535,311,True
ABBT0140664,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0140681,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0140681,,,2022-01-01,2022-12-31,26.483380645859132,832891.7279600115,311,True
ABBT0140681,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0140684,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0140684,,,2022-01-01,2022-12-31,64.26837827170479,2021214.7892938072,311,True
ABBT0140684,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0140687,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0140687,,,2022-01-01,2022-12-31,48.240054519345776,1517130.418611617,311,True
ABBT0140687,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0140721,,,2022-01-01,2022-01-01,62.541344424826065,0.0,311,True
ABBT0140721,,,2022-01-01,2022-12-31,0.0,0.0,311,True
ABBT0140721,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0141680,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0141680,,,2022-01-01,2022-12-31,20.726391882665784,651836.7341530859,311,True
ABBT0141680,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0142895,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0142895,,,2022-01-01,2022-12-31,25.763075563821285,810238.4212519539,311,True
ABBT0142895,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0142952,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0142952,,,2022-01-01,2022-12-31,86.75152080707898,2728300.628774311,311,True
ABBT0142952,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0143276,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0143276,,,2022-01-01,2022-12-31,48.42812273621848,1523045.0888049768,311,True
ABBT0143276,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0143278,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0143278,,,2022-01-01,2022-12-31,35.88139114261359,1128455.3988787404,311,True
ABBT0143278,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0143509,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0143509,,,2022-01-01,2022-12-31,36.03709863085851,1133352.3371010479,311,True
ABBT0143509,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0143610,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0143610,,,2022-01-01,2022-12-31,52.18660516812969,1641247.8578956118,311,True
ABBT0143610,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0143837,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0143837,,,2022-01-01,2022-12-31,135.40455836455504,4258419.19874191,321,True
ABBT0143837,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0144916,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0144916,,,2022-01-01,2022-12-31,59.66097752762468,1876313.8788527853,321,True
ABBT0144916,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0145895,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0145895,,,2022-01-01,2022-12-31,27.340490974136657,859847.5049402083,311,True
ABBT0145895,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0146873,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0146873,,,2022-01-01,2022-12-31,41.902932442482296,1317830.4641430913,311,True
ABBT0146873,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0147068,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0147068,,,2022-01-01,2022-12-31,52.081088067661774,1637929.387292736,311,True
ABBT0147068,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0147142,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0147142,,,2022-01-01,2022-12-31,46.88622404154591,1474552.991617002,311,True
ABBT0147142,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0147509,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0147509,,,2022-01-01,2022-12-31,33.341460574298935,1048575.5984774717,311,True
ABBT0147509,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0147677,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0147677,,,2022-01-01,2022-12-31,62.46084269566896,1964368.5184417106,321,True
ABBT0147677,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0147751,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0147751,,,2022-01-01,2022-12-31,27.88552109515839,876988.4842342933,311,True
ABBT0147751,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0150269,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0150269,,,2022-01-01,2022-12-31,62.22084664774234,1956820.7387328376,311,True
ABBT0150269,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0150383,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0150383,,,2022-01-01,2022-12-31,33.82174805283576,1063680.4475624636,311,True
ABBT0150383,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0153323,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0153323,,,2022-01-01,2022-12-31,45.526706392793436,1431796.7053707966,321,True
ABBT0153323,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0153350,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0153350,,,2022-01-01,2022-12-31,44.9972556483549,1415145.6912385023,311,True
ABBT0153350,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0154031,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0154031,,,2022-01-01,2022-12-31,83.26298878781594,2618587.692181296,311,True
ABBT0154031,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0154555,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0154555,,,2022-01-01,2022-12-31,47.1527407347808,1482934.8350125623,311,True
ABBT0154555,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0154643,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0154643,,,2022-01-01,2022-12-31,52.46913779562639,1650133.3960173319,321,True
ABBT0154643,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0154645,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0154645,,,2022-01-01,2022-12-31,70.57896757078896,2219680.2985142847,321,True
ABBT0154645,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0155207,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0155207,,,2022-01-01,2022-12-31,70.92937648395377,2230700.518669753,311,True
ABBT0155207,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0155271,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0155271,,,2022-01-01,2022-12-31,73.98007928726139,2326643.9015526557,321,True
ABBT0155271,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0156313,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0156313,,,2022-01-01,2022-12-31,13.772689606215286,433145.57903962827,311,True
ABBT0156313,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0156797,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0156797,,,2022-01-01,2022-12-31,25.59836967083578,805058.4867999171,321,True
ABBT0156797,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0159987,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0159987,,,2022-01-01,2022-12-31,43.0600140224613,1354220.217000799,311,True
ABBT0159987,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0159988,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0159988,,,2022-01-01,2022-12-31,50.16488276208427,1577665.4969144454,311,True
ABBT0159988,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0160363,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0160363,,,2022-01-01,2022-12-31,46.158602729545095,1451669.5924031015,311,True
ABBT0160363,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0160676,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0160676,,,2022-01-01,2022-12-31,37.73925053173041,1186884.3335227089,311,True
ABBT0160676,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0160920,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0160920,,,2022-01-01,2022-12-31,56.69965520107619,1783181.476211766,311,True
ABBT0160920,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT5710098,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT5710098,,,2022-01-01,2022-12-31,98.59436810167742,3100753.4390505143,311,True
ABBT5710098,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT5710168,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT5710168,,,2022-01-01,2022-12-31,37.57333525490009,1181666.3644325058,322,True
ABBT5710168,,,2022-12-31,2022-12-31,0.0,0.0,322,True
