Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0142093,0.9663255785389012,2022-01-21,2022-12-31,28720.74231510181
ABBT0142093,0.010804065493564526,2022-01-21,2022-12-31,321.1141129735274
ABBT0142093,0.11125285987182533,2022-01-21,2022-12-31,3306.612999966444
ABBT0076436,0.027825397949786196,2022-01-19,2022-12-31,831.8235764700885
ABBT0076436,2.1144657076342304,2022-01-19,2022-12-31,63210.68365030074
ABBT0076436,0.024934472304447005,2022-01-19,2022-12-31,745.4010888580607
ABBT0076436,1.988702194112361,2022-01-19,2022-12-31,59451.058871672576
ABBT0076436,2.5172888559194124,2022-01-19,2022-12-31,75252.83997439728
ABBT0076436,0.3893514673366414,2022-01-19,2022-12-31,11639.428505148493
ABBT0076436,0.005780692126021238,2022-01-19,2022-12-31,172.81032269212932
ABBT0076436,0.9911845580303255,2022-01-19,2022-12-31,29630.86765158176
ABBT0076436,0.5381036862469848,2022-01-19,2022-12-31,16086.286838141863
ABBT0076436,0.013992338181449324,2022-01-19,2022-12-31,418.29255453151876
ABBT0076436,0.24725885071063425,2022-01-19,2022-12-31,7391.654986683985
ABBT0076436,1.088199274152251,2022-01-19,2022-12-31,32531.064381217057
ABBT0076436,0.21552037222180115,2022-01-19,2022-12-31,6442.852215347412
ABBT0076436,0.4375736517471834,2022-01-19,2022-12-31,13081.001774791
ABBT0076436,0.023308758162478387,2022-01-19,2022-12-31,696.801340012394
ABBT0076436,0.44037061021988405,2022-01-19,2022-12-31,13164.615170157304
ABBT0076436,0.016766286037879413,2022-01-19,2022-12-31,501.2180613307824
ABBT0076436,0.08228354881672129,2022-01-19,2022-12-31,2459.8173217465933
ABBT0076436,0.04230495905347021,2022-01-19,2022-12-31,1264.68136792806
ABBT0076436,0.04678417940841625,2022-01-19,2022-12-31,1398.584972906959
ABBT0076436,0.15507507617242325,2022-01-19,2022-12-31,4635.87635712889
ABBT0076436,0.3079475147907834,2022-01-19,2022-12-31,9205.906186161597
ABBT0076436,0.04567333787412191,2022-01-19,2022-12-31,1365.3770317441501
ABBT0076436,0.01785767699239477,2022-01-19,2022-12-31,533.8445390814462
ABBT0076436,4.195578279781369,2022-01-19,2022-12-31,125424.29532709616
ABBT0116633,1.4081412587835334,2022-01-21,2022-12-31,41852.21123706067
ABBT0116633,0.01801241182228282,2022-01-21,2022-12-31,535.3576992171611
ABBT0116633,0.23786714678421508,2022-01-21,2022-12-31,7069.792189861727
ABBT0116633,0.04454361361152222,2022-01-21,2022-12-31,1323.907466316219
ABBT0116633,0.06383382984069817,2022-01-21,2022-12-31,1897.243556993295
ABBT0116633,0.5049486942062863,2022-01-21,2022-12-31,15007.88310972156
ABBT0116633,0.16973246470666795,2022-01-21,2022-12-31,5044.720423025702
ABBT0116633,0.26613982475703946,2022-01-21,2022-12-31,7910.101415498823
ABBT0116633,0.3022686685638048,2022-01-21,2022-12-31,8983.908459585982
ABBT0116633,4.690419855355789,2022-01-21,2022-12-31,139406.78277294262
ABBT0116633,0.060131454909089076,2022-01-21,2022-12-31,1787.203050225982
ABBT0116633,0.11653096165749442,2022-01-21,2022-12-31,3463.486629999386
ABBT0116633,0.018817728156756322,2022-01-21,2022-12-31,559.2929891838487
ABBT0116633,0.06879934004530558,2022-01-21,2022-12-31,2044.8264650905544
ABBT0116633,0.03916351155733633,2022-01-21,2022-12-31,1164.0022251025275
ABBT0116633,0.10563792748425566,2022-01-21,2022-12-31,3139.728225516053
ABBT0148760,0.041504254861642755,2022-01-20,2022-12-31,1237.1588289158474
ABBT0148760,0.199633783788865,2022-01-20,2022-12-31,5950.683827178488
ABBT0148760,0.022364878729608944,2022-01-20,2022-12-31,666.6523051721834
ABBT0148760,0.08528297869436824,2022-01-20,2022-12-31,2542.1150289217285
ABBT0148760,0.0073878332846158004,2022-01-20,2022-12-31,220.2165345478278
ABBT0148760,0.15298913775297243,2022-01-20,2022-12-31,4560.300218140603
ABBT0148760,0.05475008628074043,2022-01-20,2022-12-31,1631.9905718563107
ABBT0148760,1.0206025775148067,2022-01-20,2022-12-31,30422.121630561356
ABBT0148760,0.021683536178322145,2022-01-20,2022-12-31,646.3428464034265
ABBT0148760,0.5431107811284153,2022-01-20,2022-12-31,16189.046163875802
ABBT0148760,0.03843395886042416,2022-01-20,2022-12-31,1145.6394457115234
ABBT0148760,0.023001347254511403,2022-01-20,2022-12-31,685.6241589624759
ABBT0148760,0.1929840937061701,2022-01-20,2022-12-31,5752.469865193519
ABBT0148760,0.0259313659299488,2022-01-20,2022-12-31,772.9621556399138
ABBT0148760,0.15814832438148105,2022-01-20,2022-12-31,4714.085253163187
ABBT0148760,0.01764697275583036,2022-01-20,2022-12-31,526.0209639057914
ABBT0148760,0.07761348809306617,2022-01-20,2022-12-31,2313.5028530781165
ABBT0148760,2.392616097848206,2022-01-20,2022-12-31,71319.10064465932
ABBT0148760,0.006913717943338363,2022-01-20,2022-12-31,206.08410445502992
ABBT0148760,0.2893339748919987,2022-01-20,2022-12-31,8624.467123580698
ABBT0148760,0.0058935101780819175,2022-01-20,2022-12-31,175.6737513882658
ABBT0148760,0.02839115271510237,2022-01-20,2022-12-31,846.2834801317715
ABBT0148760,0.16549442872619596,2022-01-20,2022-12-31,4933.057931470449
ABBT0148760,0.0056367751953629195,2022-01-20,2022-12-31,168.0209950233779
ABBT0148760,0.009024700547254839,2022-01-20,2022-12-31,269.0082739125723
