Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0129263,,,2022-08-31,2022-08-31,42.51715934998123,0.0,321,True
ABBT0129263,,,2022-08-31,2022-12-31,57.354940143248854,604566.9530619575,321,True
ABBT0129263,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT3360090,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT3360090,,,2022-01-01,2022-01-02,38.42636696223633,3320.038105537219,322,True
ABBT3360090,,,2022-01-02,2022-05-03,51.22475608575141,535524.0900228795,322,True
ABBT3360090,,,2022-05-03,2022-05-03,25.255641787088983,0.0,322,True
ABBT3360090,,,2022-05-03,2022-09-01,30.123227444856067,314920.2689995033,322,True
ABBT3360090,,,2022-09-01,2022-09-01,14.443400535371907,0.0,322,True
ABBT3360090,,,2022-09-01,2022-12-31,16.680515222668596,174384.77834386658,322,True
ABBT3360090,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT7440013,,,2022-01-01,2022-01-01,170.8863209697636,0.0,363,True
ABBT7440013,,,2022-01-01,2022-01-01,0.0,0.0,363,True
ABBT7440013,,,2022-01-01,2022-05-02,218.3325832533529,2282536.1583638526,363,True
ABBT7440013,,,2022-05-02,2022-05-02,28.56382480127479,0.0,363,True
ABBT7440013,,,2022-05-02,2022-08-31,85.51740660910403,894033.1756542173,363,True
ABBT7440013,,,2022-08-31,2022-08-31,4.813178533143613,0.0,363,True
ABBT7440013,,,2022-08-31,2022-12-31,46.01526038932072,485037.65671175194,363,True
ABBT7440013,,,2022-12-31,2022-12-31,0.0,0.0,363,True
ABBT9110037,,,2022-01-01,2022-01-01,25.679389614773537,0.0,322,True
ABBT9110037,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT9110037,,,2022-01-01,2022-05-02,60.842146525990096,636068.1366413109,322,True
ABBT9110037,,,2022-05-02,2022-05-02,29.39218868664697,0.0,322,True
ABBT9110037,,,2022-05-02,2022-08-31,42.91894932646999,448691.8638386479,322,True
ABBT9110037,,,2022-08-31,2022-08-31,15.632057142226465,0.0,322,True
ABBT9110037,,,2022-08-31,2022-12-31,30.753856142110145,324170.2468227546,322,True
ABBT9110037,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT9820036,,,2022-01-01,2022-01-01,22.98248131260329,0.0,311,True
ABBT9820036,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT9820036,,,2022-01-01,2022-01-03,32.03745006596269,5536.071371398353,311,True
ABBT9820036,,,2022-01-03,2022-05-02,32.12700226226578,330316.98645971186,311,True
ABBT9820036,,,2022-05-02,2022-08-31,40.024794050177974,418435.2069181807,311,True
ABBT9820036,,,2022-08-31,2022-08-31,23.01760487759161,0.0,311,True
ABBT9820036,,,2022-08-31,2022-12-31,35.75677155606997,376904.9776182224,311,True
ABBT9820036,,,2022-12-31,2022-12-31,0.0,0.0,311,True
