Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0068619,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0112747,,,2022-01-01,2022-01-01,0.8534518560000001,0.0,311,True
ABBT0112747,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0112747,,,2022-01-01,2022-05-02,1.155608295,12081.191359248001,311,True
ABBT0112747,,,2022-05-02,2022-05-02,0.625433657,0.0,311,True
ABBT0112747,,,2022-05-02,2022-08-31,0.777589467,8129.2313238048,311,True
ABBT0112747,,,2022-08-31,2022-08-31,0.730606512,0.0,311,True
ABBT0112747,,,2022-08-31,2022-12-31,1.048711295,11054.256018336,311,True
ABBT0112747,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0121496,,,2022-01-01,2022-01-01,0.7314685849999999,0.0,322,True
ABBT0121496,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0121496,,,2022-01-01,2022-05-02,0.816382733,8534.7916438752,322,True
ABBT0121496,,,2022-05-02,2022-05-02,0.358191155,0.0,322,True
ABBT0121496,,,2022-05-02,2022-08-31,0.476726135,4983.885705744,322,True
ABBT0121496,,,2022-08-31,2022-08-31,0.345260067,0.0,322,True
ABBT0121496,,,2022-08-31,2022-12-31,0.5237090919999999,5520.3127969536,322,True
ABBT0121496,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0137652,,,2022-01-01,2022-01-01,0.6474165069999998,0.0,361,True
ABBT0137652,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0137652,,,2022-01-01,2022-05-02,1.1392289139999998,11909.954758521599,361,True
ABBT0137652,,,2022-05-02,2022-05-02,0.39655338599999995,0.0,361,True
ABBT0137652,,,2022-05-02,2022-08-31,0.646123398,6754.8324520512,361,True
ABBT0137652,,,2022-08-31,2022-08-31,0.389656807,0.0,361,True
ABBT0137652,,,2022-08-31,2022-12-31,0.673278686,7096.8959733888,361,True
ABBT0137652,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0139307,,,2022-01-01,2022-01-01,0.689227028,0.0,311,True
ABBT0139307,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0139307,,,2022-01-01,2022-05-02,0.9978490109999999,10431.9127005984,311,True
ABBT0139307,,,2022-05-02,2022-05-02,0.30689783800000003,0.0,311,True
ABBT0139307,,,2022-05-02,2022-08-31,0.6000025149999999,6272.666292815999,311,True
ABBT0139307,,,2022-08-31,2022-08-31,0.5452609079999999,0.0,311,True
ABBT0139307,,,2022-08-31,2022-12-31,0.626726765,6606.201484512,311,True
ABBT0139307,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0152008,,,2022-01-01,2022-01-01,0.8426759479999999,0.0,351,True
ABBT0152008,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0152008,,,2022-01-01,2022-05-02,1.2198327029999998,12752.619010243197,351,True
ABBT0152008,,,2022-05-02,2022-05-02,0.5392264,0.0,351,True
ABBT0152008,,,2022-05-02,2022-08-31,0.9189693729999999,9607.2734130912,351,True
ABBT0152008,,,2022-08-31,2022-08-31,0.43577768899999997,0.0,351,True
ABBT0152008,,,2022-08-31,2022-12-31,0.5905197169999998,6224.550232953599,351,True
ABBT0152008,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0154281,,,2022-01-01,2022-01-01,0.7413824209999998,0.0,311,True
ABBT0154281,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0154281,,,2022-01-01,2022-05-02,0.8961244489999999,9368.443439625598,311,True
ABBT0154281,,,2022-05-02,2022-05-02,0.11077632599999998,0.0,311,True
ABBT0154281,,,2022-05-02,2022-05-04,0.30129436499999995,52.06366627199999,311,True
ABBT0154281,,,2022-05-04,2022-08-31,0.493536552,5074.3454130432,311,True
ABBT0154281,,,2022-08-31,2022-12-31,0.73060651,7701.177100608001,311,True
ABBT0154281,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0154917,,,2022-01-01,2022-01-01,0.6594855269999998,0.0,322,True
ABBT0154917,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0154917,,,2022-01-01,2022-05-02,0.8120723729999999,8489.729416291199,322,True
ABBT0154917,,,2022-05-02,2022-05-02,0.44181219899999996,0.0,322,True
ABBT0154917,,,2022-05-02,2022-08-31,0.44957085199999997,4699.9935151488,322,True
ABBT0154917,,,2022-08-31,2022-08-31,0.29396675,0.0,322,True
ABBT0154917,,,2022-08-31,2022-12-31,0.36896706399999996,3889.2080282112,322,True
ABBT0154917,,,2022-12-31,2022-12-31,0.0,0.0,322,True
