Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0137652,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0139307,,,2022-01-01,2022-01-01,0.8944003029999998,0.0,311,True
ABBT0139307,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0139307,,,2022-01-01,2022-05-02,1.005607666,10513.024783430401,311,True
ABBT0139307,,,2022-05-02,2022-05-02,0.22629405099999997,0.0,311,True
ABBT0139307,,,2022-05-02,2022-05-04,0.35819115500000004,61.89543158400001,311,True
ABBT0139307,,,2022-05-04,2022-08-31,0.37844986099999994,3891.0700908575996,311,True
ABBT0139307,,,2022-08-31,2022-12-31,0.549140231,5788.3773469248,311,True
ABBT0139307,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0152008,,,2022-01-01,2022-01-01,0.9392280799999999,0.0,351,True
ABBT0152008,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0152008,,,2022-01-01,2022-05-02,1.224143069,12797.6813005536,351,True
ABBT0152008,,,2022-05-02,2022-05-02,0.6116404969999999,0.0,351,True
ABBT0152008,,,2022-05-02,2022-08-31,0.7797446509999999,8151.762479414399,351,True
ABBT0152008,,,2022-08-31,2022-08-31,0.663795888,0.0,351,True
ABBT0152008,,,2022-08-31,2022-12-31,0.782330868,8246.3932134144,351,True
ABBT0152008,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0154281,,,2022-01-01,2022-01-01,0.29396674899999997,0.0,311,True
ABBT0154281,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0154281,,,2022-01-01,2022-05-02,0.642675109,6718.782659529601,311,True
ABBT0154281,,,2022-05-02,2022-05-02,0.17801798800000002,0.0,311,True
ABBT0154281,,,2022-05-02,2022-08-31,0.209052601,2185.5195118944002,311,True
ABBT0154281,,,2022-08-31,2022-08-31,0.11594876200000001,0.0,311,True
ABBT0154281,,,2022-08-31,2022-12-31,0.185345604,1953.6909426432,311,True
ABBT0154281,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0154917,,,2022-01-01,2022-01-01,0.7594859449999998,0.0,322,True
ABBT0154917,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0154917,,,2022-01-01,2022-05-02,1.0280215529999999,10747.348523683198,322,True
ABBT0154917,,,2022-05-02,2022-05-02,0.6612096709999999,0.0,322,True
ABBT0154917,,,2022-05-02,2022-08-31,0.901727921,9427.0243773024,322,True
ABBT0154917,,,2022-08-31,2022-08-31,0.412932767,0.0,322,True
ABBT0154917,,,2022-08-31,2022-12-31,0.738796204,7787.5030271232,322,True
ABBT0154917,,,2022-12-31,2022-12-31,0.0,0.0,322,True
