Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0077039,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0077039,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0077039,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0077039,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0077039,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0077039,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0077039,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0077039,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0077039,0.0201724984,2022-01-21,2022-12-31,599.55892844544
ABBT0077039,0.0201724984,2022-01-21,2022-12-31,599.55892844544
ABBT0077039,0.0201724984,2022-01-21,2022-12-31,599.55892844544
ABBT0077039,0.0201724984,2022-01-21,2022-12-31,599.55892844544
ABBT0077039,0.0201724984,2022-01-21,2022-12-31,599.55892844544
ABBT0077039,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0077039,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0077039,0.04008637524999999,2022-01-21,2022-12-31,1191.4312106303998
ABBT0077039,0.04008637524999999,2022-01-21,2022-12-31,1191.4312106303998
ABBT0077039,0.04008637524999999,2022-01-21,2022-12-31,1191.4312106303998
ABBT0077039,0.04008637524999999,2022-01-21,2022-12-31,1191.4312106303998
ABBT7250004,0.06336233499999999,2022-01-22,2022-12-31,1877.7554701919998
ABBT7250004,0.06336233499999999,2022-01-22,2022-12-31,1877.7554701919998
ABBT7250004,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT7250004,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT7250004,0.018103524,2022-01-22,2022-12-31,536.5015544448
ABBT7250004,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT7250004,0.069827879,2022-01-22,2022-12-31,2069.3631597408003
ABBT7250004,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT7250004,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT7250004,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT7250004,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT7250004,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT7250004,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT7250004,0.050431246,2022-01-22,2022-12-31,1494.5400614592002
ABBT7250004,0.050431246,2022-01-22,2022-12-31,1494.5400614592002
ABBT7250004,0.095690057,2022-01-22,2022-12-31,2835.7939772064
ABBT7250004,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT7250004,0.018103524,2022-01-22,2022-12-31,536.5015544448
ABBT7250004,0.051724355,2022-01-22,2022-12-31,1532.861605296
ABBT7250004,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT7250004,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT7250004,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT7250004,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT7250004,0.095690057,2022-01-22,2022-12-31,2835.7939772064
ABBT7250004,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT7250004,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT7250004,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT7250004,0.051724355,2022-01-22,2022-12-31,1532.861605296
ABBT7250004,0.051724355,2022-01-22,2022-12-31,1532.861605296
ABBT7250004,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT7250004,0.041379484,2022-01-22,2022-12-31,1226.2892842368
ABBT7250004,0.041379484,2022-01-22,2022-12-31,1226.2892842368
ABBT7250004,0.041379484,2022-01-22,2022-12-31,1226.2892842368
ABBT7250004,0.041379484,2022-01-22,2022-12-31,1226.2892842368
ABBT7250004,0.041379484,2022-01-22,2022-12-31,1226.2892842368
ABBT7250004,0.041379484,2022-01-22,2022-12-31,1226.2892842368
ABBT7250004,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0093125,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0093125,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0093125,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0093125,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0093125,0.0245690685,2022-01-21,2022-12-31,730.2320263296
ABBT0093125,0.0245690685,2022-01-21,2022-12-31,730.2320263296
ABBT0093125,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0093125,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0093125,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0093125,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0093125,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0093125,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0093125,0.041379484,2022-01-21,2022-12-31,1229.8644716544
ABBT0093125,0.041379484,2022-01-21,2022-12-31,1229.8644716544
ABBT0093125,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0093125,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0093125,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0093125,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0093125,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0093125,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0093125,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0093125,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0093125,0.02672425,2022-01-21,2022-12-31,794.2874688
ABBT0093125,0.02672425,2022-01-21,2022-12-31,794.2874688
ABBT0093125,0.02672425,2022-01-21,2022-12-31,794.2874688
ABBT0093125,0.0491381375,2022-01-21,2022-12-31,1460.46406752
ABBT0093125,0.0491381375,2022-01-21,2022-12-31,1460.46406752
ABBT0093125,0.021551814666666665,2022-01-21,2022-12-31,640.5544147968001
ABBT0093125,0.021551814666666665,2022-01-21,2022-12-31,640.5544147968001
ABBT0093125,0.021551814666666665,2022-01-21,2022-12-31,640.5544147968001
ABBT0093125,0.0279311516,2022-01-21,2022-12-31,830.15851539456
ABBT0093125,0.0279311516,2022-01-21,2022-12-31,830.15851539456
ABBT0093125,0.0279311516,2022-01-21,2022-12-31,830.15851539456
ABBT0093125,0.0279311516,2022-01-21,2022-12-31,830.15851539456
ABBT0093125,0.0279311516,2022-01-21,2022-12-31,830.15851539456
ABBT0084174,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0084174,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0084174,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0084174,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0084174,0.050431246,2022-01-21,2022-12-31,1498.8973211136001
ABBT0084174,0.050431246,2022-01-21,2022-12-31,1498.8973211136001
ABBT0084174,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0084174,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0084174,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0084174,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0084174,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0084174,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0084174,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0084174,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0084174,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0084174,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0084174,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0084174,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0084174,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0084174,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0084174,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0084174,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0084174,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0084174,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0084174,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0156560,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0156560,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0156560,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0156560,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0156560,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0156560,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0156560,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0156560,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0156560,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0156560,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0156560,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0156560,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0156560,0.0349139395,2022-01-19,2022-12-31,1043.7312729888
ABBT0156560,0.0349139395,2022-01-19,2022-12-31,1043.7312729888
ABBT0147869,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0147869,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0147869,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0147869,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0147869,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0147869,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0147869,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0147869,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0147869,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0147869,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0147869,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0147869,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0147869,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0147869,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0147869,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0147869,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0147869,0.06336233499999999,2022-01-20,2022-12-31,1888.70448168
ABBT0147869,0.06336233499999999,2022-01-20,2022-12-31,1888.70448168
ABBT0147869,0.0362070485,2022-01-20,2022-12-31,1079.259701688
ABBT0147869,0.0362070485,2022-01-20,2022-12-31,1079.259701688
ABBT0147869,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0160808,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0160808,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0160808,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0160808,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0160808,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0160808,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0160808,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0160808,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0160808,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0160808,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0160808,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0160808,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0160808,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0160808,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0160808,0.06336233499999999,2022-01-19,2022-12-31,1894.1789874239998
ABBT0160808,0.06336233499999999,2022-01-19,2022-12-31,1894.1789874239998
ABBT0090917,0.021551814666666665,2022-01-19,2022-12-31,644.2785683712
ABBT0090917,0.021551814666666665,2022-01-19,2022-12-31,644.2785683712
ABBT0090917,0.021551814666666665,2022-01-19,2022-12-31,644.2785683712
ABBT0090917,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0090917,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0090917,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0090917,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0090917,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0090917,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0090917,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0090917,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0090917,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0090917,0.052586427666666664,2022-01-19,2022-12-31,1572.0397032384
ABBT0090917,0.052586427666666664,2022-01-19,2022-12-31,1572.0397032384
ABBT0090917,0.052586427666666664,2022-01-19,2022-12-31,1572.0397032384
ABBT0090917,0.041379484,2022-01-19,2022-12-31,1237.0148464896001
ABBT0090917,0.041379484,2022-01-19,2022-12-31,1237.0148464896001
ABBT0090917,0.04008637525,2022-01-19,2022-12-31,1198.3581362736002
ABBT0090917,0.04008637525,2022-01-19,2022-12-31,1198.3581362736002
ABBT0090917,0.04008637525,2022-01-19,2022-12-31,1198.3581362736002
ABBT0090917,0.04008637525,2022-01-19,2022-12-31,1198.3581362736002
ABBT0061149,0.0168104155,2022-01-20,2022-12-31,501.08486522399994
ABBT0061149,0.0168104155,2022-01-20,2022-12-31,501.08486522399994
ABBT0061149,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0061149,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0061149,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0061149,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0061149,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0061149,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0061149,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0061149,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0061149,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0061149,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0061149,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0061149,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0061149,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0061149,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0061149,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0061149,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0061149,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0061149,0.013965575999999999,2022-01-20,2022-12-31,416.28588940799995
ABBT0061149,0.013965575999999999,2022-01-20,2022-12-31,416.28588940799995
ABBT0061149,0.013965575999999999,2022-01-20,2022-12-31,416.28588940799995
ABBT0061149,0.013965575999999999,2022-01-20,2022-12-31,416.28588940799995
ABBT0061149,0.013965575999999999,2022-01-20,2022-12-31,416.28588940799995
ABBT0061149,0.05689679059999999,2022-01-20,2022-12-31,1695.9795342047998
ABBT0061149,0.05689679059999999,2022-01-20,2022-12-31,1695.9795342047998
ABBT0061149,0.05689679059999999,2022-01-20,2022-12-31,1695.9795342047998
ABBT0061149,0.05689679059999999,2022-01-20,2022-12-31,1695.9795342047998
ABBT0061149,0.05689679059999999,2022-01-20,2022-12-31,1695.9795342047998
