Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0100422,0.031034613,2018-03-25,2018-03-26,2.6813905632
ABBT0100422,0.031034613,2021-01-14,2021-01-14,0.0
ABBT0100422,0.031034613,2019-06-02,2019-06-03,2.6813905632
ABBT0100422,0.031034613,2019-04-27,2019-04-28,2.6813905632
ABBT0100422,0.031034613,2017-01-26,2017-01-27,2.6813905632
ABBT0100422,0.031034613,2017-01-26,2017-01-27,2.6813905632
ABBT0100422,0.018103524,2018-03-16,2018-03-17,1.5641444736
ABBT0100422,0.031034613,2022-10-06,2022-10-07,2.6813905632
ABBT0100422,0.031034613,2022-08-24,2022-08-25,2.6813905632
ABBT0100422,0.069827879,2019-12-18,2019-12-19,6.0331287456
ABBT0100422,0.031034613,2018-12-11,2018-12-12,2.6813905632
ABBT0100422,0.0168104155,2017-01-26,2017-01-27,1.4524198992
ABBT0100422,0.0168104155,2017-01-26,2017-01-27,1.4524198992
ABBT0100422,0.050431246,2017-01-26,2017-01-27,4.3572596544
ABBT0100422,0.050431246,2017-01-26,2017-01-27,4.3572596544
ABBT0100422,0.0362070485,2017-03-22,2017-03-23,3.1282889904
ABBT0100422,0.0362070485,2017-03-22,2017-03-23,3.1282889904
ABBT0100422,0.031034613,2018-12-22,2018-12-23,2.6813905632
ABBT0100422,0.031034613,2017-01-26,2017-01-27,2.6813905632
ABBT0100422,0.031034613,2021-10-11,2021-10-12,2.6813905632
ABBT0100422,0.051724355,2019-06-20,2019-06-21,4.468984272
ABBT0100422,0.031034613,2020-09-30,2020-10-01,2.6813905632
ABBT0100422,0.031034613,2017-03-22,2017-03-23,2.6813905632
ABBT0100422,0.095690057,2020-09-19,2020-09-20,8.267620924800001
ABBT0100422,0.031034613,2020-04-28,2020-04-29,2.6813905632
ABBT0100422,0.031034613,2019-06-09,2019-06-10,2.6813905632
ABBT0100422,0.018103524,2021-10-04,2021-10-05,1.5641444736
ABBT0100422,0.051724355,2021-12-22,2021-12-23,4.468984272
ABBT0100422,0.031034613,2018-09-14,2018-09-15,2.6813905632
ABBT0100422,0.018103524,2018-07-11,2018-07-12,1.5641444736
ABBT0100422,0.031034613,2022-10-18,2022-10-19,2.6813905632
ABBT0100422,0.031034613,2020-05-09,2020-05-09,0.0
ABBT0100422,0.051724355,2020-01-31,2020-02-01,4.468984272
ABBT0100422,0.031034613,2021-05-20,2021-05-21,2.6813905632
ABBT0100422,0.031034613,2018-02-26,2018-02-27,2.6813905632
ABBT0100422,0.095690057,2017-01-26,2017-01-27,8.267620924800001
ABBT0100422,0.051724355,2018-01-05,2018-01-06,4.468984272
ABBT0100422,0.051724355,2018-12-11,2018-12-12,4.468984272
ABBT0100422,0.031034613,2019-12-24,2019-12-25,2.6813905632
ABBT0100422,0.031034613,2019-04-16,2019-04-17,2.6813905632
ABBT0100422,0.031034613,2020-05-09,2020-05-09,0.0
ABBT0100422,0.051724355,2018-02-08,2018-02-09,4.468984272
ABBT0100422,0.031034613,2017-07-27,2017-07-28,2.6813905632
ABBT0100422,0.051724355,2021-12-22,2021-12-23,4.468984272
ABBT0100422,0.069827879,2017-11-10,2017-11-11,6.0331287456
ABBT0100422,0.051724355,2019-06-20,2019-06-21,4.468984272
ABBT0100422,0.031034613,2019-10-31,2019-11-01,2.6813905632
ABBT0100422,0.018103524,2020-12-02,2020-12-03,1.5641444736
ABBT0100422,0.018103524,2021-01-25,2021-01-26,1.5641444736
ABBT0100422,0.031034613,2017-06-28,2017-06-29,2.6813905632
ABBT0100422,0.031034613,2021-07-13,2021-07-14,2.6813905632
ABBT0100422,0.031034613,2021-09-05,2021-09-06,2.6813905632
ABBT0100422,0.051724355,2022-02-08,2022-02-09,4.468984272
ABBT0100422,0.069827879,2018-01-05,2018-01-06,6.0331287456
ABBT0100422,0.031034613,2019-06-20,2019-06-21,2.6813905632
ABBT0100422,0.051724355,2019-05-04,2019-05-05,4.468984272
ABBT0100422,0.031034613,2017-07-27,2017-07-28,2.6813905632
ABBT0100422,0.031034613,2020-05-09,2020-05-09,0.0
ABBT0100422,0.031034613,2021-11-28,2021-11-29,2.6813905632
ABBT0100422,0.095690057,2017-01-26,2017-01-27,8.267620924800001
ABBT0100422,0.031034613,2019-09-19,2019-09-20,2.6813905632
ABBT0100422,0.051724355,2017-05-23,2017-05-24,4.468984272
ABBT0100422,0.018103524,2017-05-16,2017-05-17,1.5641444736
ABBT0100422,0.031034613,2017-01-26,2017-01-27,2.6813905632
ABBT0100422,0.051724355,2017-01-26,2017-01-27,4.468984272
ABBT0100422,0.031034613,2017-01-26,2017-01-27,2.6813905632
ABBT0100422,0.031034613,2017-11-19,2017-11-20,2.6813905632
ABBT0100422,0.031034613,2020-12-02,2020-12-03,2.6813905632
ABBT0100422,0.095690057,2019-12-18,2019-12-19,8.267620924800001
ABBT0100422,0.031034613,2017-01-26,2017-01-27,2.6813905632
ABBT0100422,0.031034613,2018-05-28,2018-05-29,2.6813905632
ABBT0100422,0.069827879,2017-06-03,2017-06-04,6.0331287456
ABBT0100422,0.031034613,2018-07-04,2018-07-05,2.6813905632
ABBT0100422,0.018103524,2017-01-26,2017-01-27,1.5641444736
ABBT0100422,0.031034613,2017-01-26,2017-01-27,2.6813905632
ABBT0100422,0.031034613,2017-01-26,2017-01-27,2.6813905632
ABBT0100422,0.031034613,2021-10-22,2021-10-23,2.6813905632
ABBT0100422,0.031034613,2021-12-16,2021-12-17,2.6813905632
ABBT0100422,0.031034613,2018-10-29,2018-10-30,2.6813905632
ABBT0100422,0.031034613,2021-12-16,2021-12-17,2.6813905632
ABBT0100422,0.031034613,2017-09-08,2017-09-09,2.6813905632
ABBT0100422,0.031034613,2018-05-28,2018-05-29,2.6813905632
ABBT0100422,0.031034613,2020-12-27,2020-12-27,0.0
ABBT0100422,0.051724355,2017-01-26,2017-01-27,4.468984272
ABBT0100422,0.031034613,2019-03-11,2019-03-12,2.6813905632
ABBT0100422,0.095690057,2018-11-23,2018-11-24,8.267620924800001
ABBT0100422,0.031034613,2022-03-04,2022-03-05,2.6813905632
ABBT0100422,0.031034613,2022-09-30,2022-10-01,2.6813905632
ABBT0100422,0.031034613,2021-05-02,2021-05-03,2.6813905632
ABBT0100422,0.031034613,2018-08-09,2018-08-10,2.6813905632
ABBT0100422,0.031034613,2019-06-09,2019-06-10,2.6813905632
ABBT0100422,0.031034613,2018-01-05,2018-01-06,2.6813905632
ABBT0100422,0.095690057,2017-01-26,2017-01-27,8.267620924800001
ABBT0100422,0.031034613,2019-05-22,2019-05-23,2.6813905632
ABBT0100422,0.031034613,2021-06-18,2021-06-19,2.6813905632
ABBT0129263,0.031034613,2017-01-27,2017-01-28,2.6813905632
ABBT0129263,0.095690057,2018-05-29,2018-05-30,8.267620924800001
ABBT0129263,0.031034613,2018-08-10,2018-08-11,2.6813905632
ABBT0129263,0.0362070485,2020-01-14,2020-01-15,3.1282889904
ABBT0129263,0.0362070485,2020-01-14,2020-01-15,3.1282889904
ABBT0129263,0.0271552865,2019-05-13,2019-05-14,2.3462167536000003
ABBT0129263,0.0271552865,2019-05-13,2019-05-14,2.3462167536000003
ABBT0129263,0.031034613,2022-03-22,2022-03-23,2.6813905632
ABBT0129263,0.031034613,2017-01-27,2017-01-28,2.6813905632
ABBT0129263,0.0038793265000000004,2020-11-23,2020-11-24,0.33517380960000004
ABBT0129263,0.0038793265000000004,2020-11-23,2020-11-24,0.33517380960000004
ABBT0129263,0.069827879,2021-06-27,2021-06-28,6.0331287456
ABBT0129263,0.0362070485,2022-11-23,2022-11-24,3.1282889904
ABBT0129263,0.0362070485,2022-11-23,2022-11-24,3.1282889904
ABBT0129263,0.031034613,2022-12-17,2022-12-18,2.6813905632
ABBT0129263,0.0168104155,2018-11-14,2018-11-15,1.4524198992
ABBT0129263,0.0168104155,2018-11-14,2018-11-15,1.4524198992
ABBT0129263,0.031034613,2020-06-05,2020-06-06,2.6813905632
ABBT0129263,0.031034613,2020-12-29,2020-12-30,2.6813905632
ABBT0129263,0.031034613,2021-02-20,2021-02-21,2.6813905632
ABBT0129263,0.031034613,2017-01-27,2017-01-28,2.6813905632
ABBT0129263,0.051724355,2017-02-24,2017-02-25,4.468984272
ABBT0129263,0.095690057,2017-06-01,2017-06-02,8.267620924800001
ABBT0129263,0.031034613,2017-01-27,2017-01-28,2.6813905632
ABBT0129263,0.095690057,2022-11-05,2022-11-06,8.267620924800001
ABBT0129263,0.069827879,2018-11-08,2018-11-09,6.0331287456
ABBT0129263,0.031034613,2022-04-27,2022-04-28,2.6813905632
ABBT0129263,0.018103524,2022-03-04,2022-03-05,1.5641444736
ABBT0129263,0.069827879,2020-02-19,2020-02-20,6.0331287456
ABBT0129263,0.095690057,2022-06-02,2022-06-03,8.267620924800001
ABBT0129263,0.031034613,2022-01-09,2022-01-09,0.0
ABBT0129263,0.031034613,2017-12-18,2017-12-19,2.6813905632
ABBT0129263,0.069827879,2019-11-20,2019-11-21,6.0331287456
ABBT0129263,0.031034613,2022-04-20,2022-04-21,2.6813905632
ABBT0129263,0.031034613,2017-11-30,2017-12-01,2.6813905632
ABBT0129263,0.031034613,2017-08-30,2017-08-31,2.6813905632
ABBT0129263,0.031034613,2021-02-10,2021-02-11,2.6813905632
ABBT0129263,0.095690057,2022-10-25,2022-10-26,8.267620924800001
ABBT0129263,0.031034613,2020-11-03,2020-11-04,2.6813905632
ABBT0129263,0.031034613,2020-08-05,2020-08-06,2.6813905632
ABBT0129263,0.031034613,2017-03-21,2017-03-21,0.0
ABBT0129263,0.069827879,2019-03-31,2019-04-01,6.0331287456
ABBT0129263,0.069827879,2017-07-25,2017-07-26,6.0331287456
ABBT0129263,0.095690057,2017-01-27,2017-01-28,8.267620924800001
ABBT0129263,0.031034613,2018-11-26,2018-11-27,2.6813905632
ABBT0129263,0.031034613,2017-05-25,2017-05-26,2.6813905632
ABBT0129263,0.031034613,2018-11-08,2018-11-09,2.6813905632
ABBT0129263,0.051724355,2019-02-06,2019-02-07,4.468984272
ABBT0129263,0.031034613,2021-12-15,2021-12-16,2.6813905632
ABBT0129263,0.018103524,2017-08-05,2017-08-06,1.5641444736
ABBT0129263,0.010344871,2017-09-18,2017-09-19,0.8937968544000001
ABBT0129263,0.010344871,2017-09-18,2017-09-19,0.8937968544000001
ABBT0129263,0.031034613,2017-01-27,2017-01-28,2.6813905632
ABBT0129263,0.051724355,2017-01-27,2017-01-28,4.468984272
ABBT0129263,0.051724355,2020-06-05,2020-06-06,4.468984272
ABBT0129263,0.031034613,2017-10-15,2017-10-16,2.6813905632
ABBT0129263,0.031034613,2021-06-27,2021-06-28,2.6813905632
ABBT0129263,0.018103524,2017-11-20,2017-11-21,1.5641444736
ABBT0129263,0.031034613,2017-04-26,2017-04-27,2.6813905632
ABBT0129263,0.069827879,2020-06-05,2020-06-06,6.0331287456
ABBT0129263,0.031034613,2019-05-24,2019-05-25,2.6813905632
ABBT0129263,0.031034613,2017-04-19,2017-04-20,2.6813905632
ABBT0129263,0.095690057,2021-10-29,2021-10-30,8.267620924800001
ABBT0129263,0.051724355,2017-03-14,2017-03-15,4.468984272
ABBT0129263,0.031034613,2017-02-24,2017-02-25,2.6813905632
ABBT0129263,0.031034613,2021-06-08,2021-06-09,2.6813905632
ABBT0129263,0.031034613,2017-01-27,2017-01-28,2.6813905632
ABBT0129263,0.095690057,2022-06-20,2022-06-21,8.267620924800001
ABBT0129263,0.018103524,2022-01-27,2022-01-28,1.5641444736
ABBT0129263,0.031034613,2018-08-10,2018-08-11,2.6813905632
ABBT0129263,0.031034613,2018-03-18,2018-03-19,2.6813905632
ABBT0129263,0.031034613,2017-01-27,2017-01-28,2.6813905632
ABBT0129263,0.031034613,2021-03-27,2021-03-28,2.6813905632
ABBT0129263,0.018103524,2020-05-01,2020-05-02,1.5641444736
ABBT0129263,0.051724355,2017-09-27,2017-09-28,4.468984272
ABBT0129263,0.031034613,2017-09-18,2017-09-19,2.6813905632
ABBT0129263,0.031034613,2018-02-28,2018-03-01,2.6813905632
ABBT0129263,0.031034613,2018-04-30,2018-05-01,2.6813905632
ABBT0129263,0.031034613,2021-05-02,2021-05-03,2.6813905632
ABBT0129263,0.031034613,2020-10-27,2020-10-28,2.6813905632
ABBT0129263,0.018103524,2022-04-20,2022-04-21,1.5641444736
ABBT0129263,0.095690057,2019-08-04,2019-08-05,8.267620924800001
ABBT0129263,0.069827879,2017-04-08,2017-04-09,6.0331287456
ABBT0129263,0.031034613,2017-07-18,2017-07-19,2.6813905632
ABBT0129263,0.051724355,2020-02-19,2020-02-20,4.468984272
ABBT0129263,0.031034613,2020-02-19,2020-02-20,2.6813905632
ABBT0129263,0.031034613,2021-08-29,2021-08-30,2.6813905632
ABBT0129263,0.031034613,2022-09-02,2022-09-03,2.6813905632
ABBT0129263,0.018103524,2018-12-13,2018-12-14,1.5641444736
ABBT0129263,0.031034613,2017-01-27,2017-01-28,2.6813905632
ABBT0129263,0.031034613,2017-11-30,2017-12-01,2.6813905632
ABBT0129263,0.031034613,2019-06-18,2019-06-19,2.6813905632
ABBT0129263,0.031034613,2017-01-27,2017-01-28,2.6813905632
ABBT0129263,0.031034613,2017-11-20,2017-11-21,2.6813905632
ABBT0129263,0.069827879,2017-01-27,2017-01-28,6.0331287456
ABBT0129263,0.069827879,2017-01-27,2017-01-28,6.0331287456
ABBT0129263,0.031034613,2021-03-09,2021-03-10,2.6813905632
ABBT0129263,0.031034613,2021-08-29,2021-08-30,2.6813905632
ABBT0129263,0.051724355,2018-01-05,2018-01-06,4.468984272
ABBT0129263,0.031034613,2019-02-06,2019-02-07,2.6813905632
ABBT0129263,0.018103524,2019-01-19,2019-01-19,0.0
ABBT0129263,0.095690057,2020-10-27,2020-10-28,8.267620924800001
ABBT0129263,0.031034613,2020-11-23,2020-11-24,2.6813905632
ABBT0129263,0.069827879,2017-01-27,2017-01-28,6.0331287456
ABBT0129263,0.031034613,2018-06-23,2018-06-24,2.6813905632
ABBT0129263,0.051724355,2018-09-14,2018-09-15,4.468984272
ABBT0129263,0.031034613,2018-08-16,2018-08-17,2.6813905632
ABBT0129263,0.031034613,2021-05-13,2021-05-14,2.6813905632
ABBT0129263,0.031034613,2021-10-03,2021-10-04,2.6813905632
ABBT0129263,0.031034613,2022-07-27,2022-07-28,2.6813905632
ABBT0129263,0.031034613,2022-12-17,2022-12-18,2.6813905632
ABBT0129263,0.031034613,2019-02-24,2019-02-25,2.6813905632
ABBT0129263,0.095690057,2022-04-20,2022-04-21,8.267620924800001
ABBT0129263,0.031034613,2017-06-13,2017-06-14,2.6813905632
ABBT0129263,0.031034613,2019-04-18,2019-04-19,2.6813905632
ABBT0129263,0.051724355,2017-01-27,2017-01-28,4.468984272
ABBT0129263,0.051724355,2018-04-05,2018-04-05,0.0
ABBT0129263,0.031034613,2019-02-24,2019-02-25,2.6813905632
ABBT0129263,0.018103524,2018-11-14,2018-11-15,1.5641444736
ABBT0129263,0.031034613,2022-01-02,2022-01-02,0.0
ABBT0129263,0.031034613,2017-01-27,2017-01-28,2.6813905632
ABBT0129263,0.095690057,2017-11-11,2017-11-12,8.267620924800001
ABBT0129263,0.051724355,2017-01-27,2017-01-28,4.468984272
ABBT0129263,0.069827879,2017-02-07,2017-02-08,6.0331287456
ABBT0129263,0.051724355,2019-08-22,2019-08-23,4.468984272
ABBT0129263,0.051724355,2017-01-27,2017-01-28,4.468984272
ABBT0129263,0.095690057,2018-06-23,2018-06-24,8.267620924800001
ABBT0129263,0.031034613,2020-05-01,2020-05-02,2.6813905632
ABBT0129263,0.031034613,2017-01-27,2017-01-28,2.6813905632
ABBT0129263,0.051724355,2018-10-21,2018-10-22,4.468984272
ABBT0129263,0.031034613,2019-12-15,2019-12-16,2.6813905632
ABBT0129263,0.031034613,2017-01-27,2017-01-28,2.6813905632
ABBT0129263,0.031034613,2017-05-07,2017-05-08,2.6813905632
ABBT0129263,0.095690057,2018-07-29,2018-07-30,8.267620924800001
ABBT0129263,0.031034613,2022-01-20,2022-01-21,2.6813905632
ABBT0129263,0.031034613,2021-09-16,2021-09-17,2.6813905632
ABBT0129263,0.095690057,2019-12-08,2019-12-09,8.267620924800001
ABBT0129263,0.069827879,2017-07-18,2017-07-19,6.0331287456
ABBT0129263,0.031034613,2021-10-22,2021-10-23,2.6813905632
ABBT0129263,0.031034613,2019-08-22,2019-08-23,2.6813905632
ABBT0129263,0.031034613,2020-09-10,2020-09-11,2.6813905632
ABBT9820036,0.031034613,2018-02-08,2018-02-09,2.6813905632
ABBT9820036,0.010344871,2019-09-25,2019-09-26,0.8937968544000001
ABBT9820036,0.010344871,2019-09-25,2019-09-26,0.8937968544000001
ABBT9820036,0.031034613,2021-05-29,2021-05-30,2.6813905632
ABBT9820036,0.031034613,2020-02-25,2020-02-26,2.6813905632
ABBT9820036,0.018103524,2020-05-16,2020-05-17,1.5641444736
ABBT9820036,0.031034613,2017-02-05,2017-02-06,2.6813905632
ABBT9820036,0.069827879,2018-12-29,2018-12-30,6.0331287456
ABBT9820036,0.050431246,2019-01-09,2019-01-10,4.3572596544
ABBT9820036,0.0168104155,2020-01-20,2020-01-21,1.4524198992
ABBT9820036,0.0168104155,2020-01-20,2020-01-21,1.4524198992
ABBT9820036,0.031034613,2017-01-26,2017-01-27,2.6813905632
ABBT9820036,0.031034613,2017-01-26,2017-01-27,2.6813905632
ABBT9820036,0.031034613,2020-06-22,2020-06-23,2.6813905632
ABBT9820036,0.031034613,2021-05-04,2021-05-05,2.6813905632
ABBT9820036,0.051724355,2019-09-18,2019-09-19,4.468984272
ABBT9820036,0.031034613,2017-10-05,2017-10-06,2.6813905632
ABBT9820036,0.031034613,2017-01-26,2017-01-27,2.6813905632
ABBT9820036,0.031034613,2021-08-02,2021-08-03,2.6813905632
ABBT9820036,0.031034613,2021-03-29,2021-03-30,2.6813905632
ABBT9820036,0.031034613,2022-06-29,2022-06-30,2.6813905632
ABBT9820036,0.018103524,2022-09-09,2022-09-10,1.5641444736
ABBT9820036,0.095690057,2018-09-30,2018-10-01,8.267620924800001
ABBT9820036,0.031034613,2021-02-21,2021-02-22,2.6813905632
ABBT9820036,0.031034613,2021-01-06,2021-01-07,2.6813905632
ABBT9820036,0.051724355,2020-03-25,2020-03-26,4.468984272
ABBT9820036,0.095690057,2022-11-22,2022-11-23,8.267620924800001
ABBT9820036,0.031034613,2021-08-02,2021-08-03,2.6813905632
ABBT9820036,0.018103524,2018-05-21,2018-05-22,1.5641444736
ABBT9820036,0.0168104155,2019-11-18,2019-11-19,1.4524198992
ABBT9820036,0.0168104155,2019-11-18,2019-11-19,1.4524198992
ABBT9820036,0.031034613,2020-04-12,2020-04-13,2.6813905632
ABBT9820036,0.031034613,2022-09-02,2022-09-03,2.6813905632
ABBT9820036,0.095690057,2022-04-12,2022-04-12,0.0
ABBT9820036,0.031034613,2021-12-25,2021-12-26,2.6813905632
ABBT9820036,0.051724355,2021-02-03,2021-02-03,0.0
ABBT9820036,0.051724355,2017-01-26,2017-01-27,4.468984272
ABBT9820036,0.069827879,2018-01-15,2018-01-15,0.0
ABBT9820036,0.031034613,2022-12-28,2022-12-29,2.6813905632
ABBT9820036,0.031034613,2021-12-25,2021-12-26,2.6813905632
ABBT9820036,0.069827879,2022-03-07,2022-03-08,6.0331287456
ABBT9820036,0.031034613,2020-05-25,2020-05-26,2.6813905632
ABBT9820036,0.031034613,2021-01-06,2021-01-07,2.6813905632
ABBT9820036,0.018103524,2018-08-07,2018-08-08,1.5641444736
ABBT9820036,0.031034613,2018-10-29,2018-10-30,2.6813905632
ABBT9820036,0.031034613,2020-10-17,2020-10-18,2.6813905632
ABBT9820036,0.069827879,2019-08-31,2019-09-01,6.0331287456
ABBT9820036,0.018103524,2017-04-26,2017-04-27,1.5641444736
ABBT9820036,0.031034613,2017-02-14,2017-02-15,2.6813905632
ABBT9820036,0.095690057,2018-11-23,2018-11-24,8.267620924800001
ABBT9820036,0.031034613,2022-08-15,2022-08-16,2.6813905632
ABBT9820036,0.031034613,2019-03-22,2019-03-23,2.6813905632
ABBT9820036,0.031034613,2020-06-12,2020-06-13,2.6813905632
ABBT9820036,0.031034613,2020-07-27,2020-07-28,2.6813905632
ABBT9820036,0.069827879,2017-01-26,2017-01-27,6.0331287456
ABBT9820036,0.031034613,2017-01-26,2017-01-27,2.6813905632
ABBT9820036,0.031034613,2022-09-09,2022-09-10,2.6813905632
ABBT9820036,0.031034613,2022-06-23,2022-06-24,2.6813905632
ABBT9820036,0.095690057,2020-12-27,2020-12-28,8.267620924800001
ABBT9820036,0.069827879,2017-01-26,2017-01-27,6.0331287456
ABBT9820036,0.069827879,2021-05-29,2021-05-30,6.0331287456
ABBT9820036,0.031034613,2021-09-14,2021-09-15,2.6813905632
ABBT9820036,0.069827879,2017-12-10,2017-12-11,6.0331287456
ABBT9820036,0.051724355,2022-03-31,2022-04-01,4.468984272
ABBT9820036,0.031034613,2019-06-27,2019-06-28,2.6813905632
ABBT9820036,0.031034613,2017-01-26,2017-01-27,2.6813905632
ABBT9820036,0.031034613,2020-01-31,2020-02-01,2.6813905632
ABBT9820036,0.031034613,2017-09-10,2017-09-11,2.6813905632
ABBT9820036,0.069827879,2020-07-10,2020-07-11,6.0331287456
ABBT9820036,0.031034613,2018-02-20,2018-02-21,2.6813905632
ABBT9820036,0.031034613,2021-08-02,2021-08-03,2.6813905632
ABBT9820036,0.031034613,2020-04-12,2020-04-13,2.6813905632
ABBT9820036,0.051724355,2019-09-25,2019-09-26,4.468984272
ABBT9820036,0.095690057,2017-01-26,2017-01-27,8.267620924800001
ABBT9820036,0.031034613,2020-07-01,2020-07-02,2.6813905632
ABBT9820036,0.069827879,2020-11-22,2020-11-23,6.0331287456
ABBT9820036,0.069827879,2021-03-18,2021-03-19,6.0331287456
ABBT9820036,0.031034613,2021-08-27,2021-08-28,2.6813905632
ABBT9820036,0.095690057,2020-03-14,2020-03-15,8.267620924800001
ABBT9820036,0.051724355,2020-06-03,2020-06-04,4.468984272
ABBT9820036,0.031034613,2022-12-10,2022-12-11,2.6813905632
ABBT9820036,0.031034613,2021-05-11,2021-05-12,2.6813905632
ABBT9820036,0.095690057,2019-02-21,2019-02-22,8.267620924800001
ABBT9820036,0.031034613,2019-06-09,2019-06-10,2.6813905632
ABBT9820036,0.031034613,2017-06-29,2017-06-30,2.6813905632
ABBT9820036,0.031034613,2021-07-04,2021-07-05,2.6813905632
ABBT9820036,0.069827879,2017-01-26,2017-01-27,6.0331287456
ABBT9820036,0.031034613,2021-03-11,2021-03-12,2.6813905632
ABBT9820036,0.031034613,2019-11-11,2019-11-12,2.6813905632
ABBT9820036,0.069827879,2021-08-02,2021-08-03,6.0331287456
ABBT9820036,0.018103524,2020-03-05,2020-03-06,1.5641444736
ABBT9820036,0.051724355,2022-05-24,2022-05-25,4.468984272
ABBT9820036,0.095690057,2018-02-02,2018-02-03,8.267620924800001
ABBT9820036,0.031034613,2018-01-03,2018-01-04,2.6813905632
ABBT9820036,0.031034613,2018-02-02,2018-02-03,2.6813905632
ABBT9820036,0.051724355,2021-04-23,2021-04-24,4.468984272
ABBT9820036,0.031034613,2021-01-24,2021-01-25,2.6813905632
ABBT9820036,0.031034613,2017-01-26,2017-01-27,2.6813905632
ABBT9820036,0.095690057,2018-07-02,2018-07-03,8.267620924800001
ABBT7440013,0.06336233499999999,2017-01-28,2017-01-29,5.474505744
ABBT7440013,0.06336233499999999,2017-01-28,2017-01-29,5.474505744
ABBT7440013,0.069827879,2018-04-12,2018-04-13,6.0331287456
ABBT7440013,0.031034613,2018-07-13,2018-07-14,2.6813905632
ABBT7440013,0.051724355,2018-10-30,2018-10-31,4.468984272
ABBT7440013,0.031034613,2019-04-10,2019-04-11,2.6813905632
ABBT7440013,0.050431246,2019-04-16,2019-04-17,4.3572596544
ABBT7440013,0.010344871,2019-10-25,2019-10-26,0.8937968544000001
ABBT7440013,0.010344871,2019-10-25,2019-10-26,0.8937968544000001
ABBT7440013,0.031034613,2019-12-24,2019-12-25,2.6813905632
ABBT7440013,0.095690057,2021-08-02,2021-08-03,8.267620924800001
ABBT7440013,0.031034613,2017-01-28,2017-01-29,2.6813905632
ABBT7440013,0.031034613,2017-01-28,2017-01-29,2.6813905632
ABBT7440013,0.031034613,2018-04-05,2018-04-06,2.6813905632
ABBT7440013,0.018103524,2019-08-20,2019-08-21,1.5641444736
ABBT7440013,0.031034613,2020-10-01,2020-10-02,2.6813905632
ABBT7440013,0.018103524,2020-12-12,2020-12-13,1.5641444736
ABBT7440013,0.069827879,2021-01-17,2021-01-18,6.0331287456
ABBT7440013,0.051724355,2017-05-17,2017-05-18,4.468984272
ABBT7440013,0.031034613,2017-09-02,2017-09-03,2.6813905632
ABBT7440013,0.028448395,2019-08-14,2019-08-15,2.4579413280000004
ABBT7440013,0.028448395,2019-08-14,2019-08-15,2.4579413280000004
ABBT7440013,0.031034613,2020-01-22,2020-01-23,2.6813905632
ABBT7440013,0.051724355,2022-08-16,2022-08-17,4.468984272
ABBT7440013,0.031034613,2022-10-09,2022-10-10,2.6813905632
ABBT7440013,0.069827879,2022-11-14,2022-11-15,6.0331287456
ABBT7440013,0.069827879,2017-02-04,2017-02-05,6.0331287456
ABBT7440013,0.031034613,2017-10-25,2017-10-26,2.6813905632
ABBT7440013,0.031034613,2019-01-28,2019-01-29,2.6813905632
ABBT7440013,0.051724355,2019-07-08,2019-07-09,4.468984272
ABBT7440013,0.031034613,2019-10-25,2019-10-26,2.6813905632
