Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-08-22,706.76986,706.76986,0,0.00000,264,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-23,711.01540,711.01540,0,0.00000,266,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-24,713.92024,713.92024,0,0.00000,268,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-25,713.92024,713.92024,0,0.00000,268,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-26,721.51751,721.51751,0,0.00000,270,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-27,721.51751,721.51751,0,0.00000,270,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-28,724.19890,724.19890,0,0.00000,271,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-29,724.19890,724.19890,0,0.00000,271,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-30,726.65684,726.65684,0,0.00000,271,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-31,726.88029,726.88029,0,0.00000,272,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-01,726.88029,726.88029,0,0.00000,272,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-02,726.88029,726.88029,0,0.00000,272,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-03,726.88029,726.88029,0,0.00000,272,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-04,727.32719,727.32719,0,0.00000,273,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-05,728.89133,728.89133,0,0.00000,274,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-06,728.89133,728.89133,0,0.00000,274,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-07,728.89133,728.89133,0,0.00000,274,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-08,729.11478,729.11478,0,0.00000,275,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-09,729.11478,729.11478,0,0.00000,275,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-10,729.11478,729.11478,0,0.00000,275,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-11,731.79617,731.79617,0,0.00000,276,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-12,731.79617,731.79617,0,0.00000,276,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-13,731.79617,731.79617,0,0.00000,276,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-14,731.79617,731.79617,0,0.00000,276,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-15,743.41553,743.41553,0,0.00000,280,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-16,743.41553,743.41553,0,0.00000,280,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-17,745.42658,745.42658,0,0.00000,282,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-18,753.91765,753.91765,0,0.00000,283,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-19,753.91765,753.91765,0,0.00000,283,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-20,756.59904,756.59904,0,0.00000,284,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-21,756.59904,756.59904,0,0.00000,284,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-22,756.59904,756.59904,0,0.00000,284,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-23,756.59904,756.59904,0,0.00000,284,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-24,762.63217,762.63217,0,0.00000,285,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-25,766.87770,766.87770,0,0.00000,285,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-26,769.55909,769.55909,0,0.00000,286,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-27,770.89979,770.89979,0,0.00000,286,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-28,772.68738,772.68738,0,0.00000,286,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-29,775.36877,775.36877,0,0.00000,287,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-30,777.82671,777.82671,0,0.00000,287,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-01,780.50810,780.50810,0,0.00000,288,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-02,780.50810,780.50810,0,0.00000,288,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-03,780.50810,780.50810,0,0.00000,288,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-04,788.99917,788.99917,0,0.00000,289,3,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-05,797.26679,797.26679,0,0.00000,290,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-06,799.94818,799.94818,0,0.00000,291,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-07,800.17163,800.17163,0,0.00000,292,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-08,808.66270,808.66270,0,0.00000,293,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-09,818.49447,818.49447,0,0.00000,296,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-10,818.49447,818.49447,0,0.00000,296,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-11,818.49447,818.49447,0,0.00000,296,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-12,819.16482,819.16482,0,0.00000,298,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-13,819.16482,819.16482,0,0.00000,298,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-14,821.84621,821.84621,0,0.00000,299,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-15,822.06966,822.06966,0,0.00000,300,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-16,822.29311,822.29311,0,0.00000,300,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-17,825.42139,825.42139,0,0.00000,303,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-18,825.42139,825.42139,0,0.00000,303,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-19,826.76209,826.76209,0,0.00000,303,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-20,826.53864,826.53864,0,0.00000,302,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-21,826.53864,826.53864,0,0.00000,302,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-22,829.66693,829.66693,0,0.00000,304,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-23,829.66693,829.66693,0,0.00000,304,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-24,832.34832,832.34832,0,0.00000,305,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-25,832.34832,832.34832,0,0.00000,305,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-26,837.04075,837.04075,0,0.00000,307,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-27,836.59386,836.59386,0,0.00000,306,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-28,841.06284,841.06284,0,0.00000,307,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-29,843.74423,843.74423,0,0.00000,308,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-30,843.74423,843.74423,0,0.00000,308,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-31,840.16904,840.16904,0,0.00000,307,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-01,844.19113,844.19113,0,0.00000,307,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-02,844.19113,844.19113,0,0.00000,307,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-03,844.19113,844.19113,0,0.00000,307,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-04,850.22426,850.22426,0,0.00000,308,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-05,850.22426,850.22426,0,0.00000,308,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-06,858.49188,858.49188,0,0.00000,309,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-07,855.36359,855.36359,0,0.00000,307,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-08,858.04498,858.04498,0,0.00000,308,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-09,858.26843,858.26843,0,0.00000,309,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-10,858.26843,858.26843,0,0.00000,309,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-11,858.26843,858.26843,0,0.00000,309,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-12,858.49188,858.49188,0,0.00000,310,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-13,861.62017,861.62017,0,0.00000,312,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-14,864.30156,864.30156,0,0.00000,313,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-15,864.30156,864.30156,0,0.00000,313,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-16,864.30156,864.30156,0,0.00000,313,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-17,864.30156,864.30156,0,0.00000,313,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-18,864.30156,864.30156,0,0.00000,313,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-19,868.77054,868.77054,0,0.00000,314,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-20,868.77054,868.77054,0,0.00000,314,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-21,868.77054,868.77054,0,0.00000,314,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-22,866.08915,866.08915,0,0.00000,313,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-23,865.86570,865.86570,0,0.00000,312,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-24,879.94300,879.94300,0,0.00000,316,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-25,879.94300,879.94300,0,0.00000,316,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-26,879.94300,879.94300,0,0.00000,316,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-27,882.62439,882.62439,0,0.00000,317,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-28,890.89201,890.89201,0,0.00000,318,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-29,890.89201,890.89201,0,0.00000,318,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-30,896.92514,896.92514,0,0.00000,319,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-01,896.92514,896.92514,0,0.00000,319,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-02,896.92514,896.92514,0,0.00000,319,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-03,899.60653,899.60653,0,0.00000,320,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-04,899.38308,899.38308,0,0.00000,320,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-05,902.06448,902.06448,0,0.00000,321,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-06,902.06448,902.06448,0,0.00000,321,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-07,902.06448,902.06448,0,0.00000,321,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-08,902.51137,902.51137,0,0.00000,322,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-09,902.95827,902.95827,0,0.00000,324,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-10,911.89624,911.89624,0,0.00000,326,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-11,911.89624,911.89624,0,0.00000,326,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-12,911.89624,911.89624,0,0.00000,326,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-13,914.80108,914.80108,0,0.00000,328,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-14,915.02453,915.02453,0,0.00000,329,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-15,925.52664,925.52664,0,0.00000,329,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-16,926.86734,926.86734,0,0.00000,329,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-17,935.80531,935.80531,0,0.00000,332,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-18,938.48670,938.48670,0,0.00000,333,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-19,938.48670,938.48670,0,0.00000,333,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-20,935.35841,935.35841,0,0.00000,331,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-21,938.03980,938.03980,0,0.00000,332,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-22,938.26325,938.26325,0,0.00000,333,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-23,938.03980,938.03980,0,0.00000,332,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-24,940.72119,940.72119,0,0.00000,333,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-25,943.40258,943.40258,0,0.00000,334,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-26,954.79849,954.79849,0,0.00000,337,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-27,954.57504,954.57504,0,0.00000,336,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-28,957.70333,957.70333,0,0.00000,338,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-29,960.60817,960.60817,0,0.00000,340,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-30,960.38472,960.38472,0,0.00000,339,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-31,960.38472,960.38472,0,0.00000,339,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
