Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-08-22,557.28234,557.28234,0,0.00000,229,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-23,557.28234,557.28234,0,0.00000,229,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-24,557.28234,557.28234,0,0.00000,229,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-25,557.50579,557.50579,0,0.00000,230,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-26,559.96373,559.96373,0,0.00000,230,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-27,554.37750,554.37750,0,0.00000,230,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-28,555.94164,555.94164,0,0.00000,231,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-29,558.62303,558.62303,0,0.00000,232,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-30,561.08097,561.08097,0,0.00000,232,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-31,569.12515,569.12515,0,0.00000,235,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-01,571.80654,571.80654,0,0.00000,236,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-02,571.80654,571.80654,0,0.00000,236,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-03,574.48793,574.48793,0,0.00000,237,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-04,576.27552,576.27552,0,0.00000,239,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-05,576.27552,576.27552,0,0.00000,239,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-06,579.40381,579.40381,0,0.00000,241,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-07,588.11833,588.11833,0,0.00000,243,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-08,599.06734,599.06734,0,0.00000,245,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-09,599.29079,599.29079,0,0.00000,246,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-10,606.88806,606.88806,0,0.00000,248,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-11,606.88806,606.88806,0,0.00000,248,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-12,601.30183,601.30183,0,0.00000,245,0,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-13,601.30183,601.30183,0,0.00000,245,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-14,609.56945,609.56945,0,0.00000,246,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-15,612.25084,612.25084,0,0.00000,247,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-16,612.25084,612.25084,0,0.00000,247,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-17,619.40122,619.40122,0,0.00000,249,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-18,619.40122,619.40122,0,0.00000,249,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-19,619.62467,619.62467,0,0.00000,250,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-20,627.89229,627.89229,0,0.00000,251,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-21,636.15991,636.15991,0,0.00000,252,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-22,638.84130,638.84130,0,0.00000,253,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-23,641.07579,641.07579,0,0.00000,253,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-24,642.63994,642.63994,0,0.00000,254,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-25,642.63994,642.63994,0,0.00000,254,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-26,647.10892,647.10892,0,0.00000,255,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-27,647.10892,647.10892,0,0.00000,255,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-28,646.66202,646.66202,0,0.00000,254,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-29,652.02480,652.02480,0,0.00000,256,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-30,652.02480,652.02480,0,0.00000,256,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-01,655.37654,655.37654,0,0.00000,259,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-02,655.37654,655.37654,0,0.00000,259,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-03,664.09106,664.09106,0,0.00000,261,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-04,664.09106,664.09106,0,0.00000,261,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-05,677.27457,677.27457,0,0.00000,264,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-06,677.27457,677.27457,0,0.00000,264,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-07,679.95596,679.95596,0,0.00000,265,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-08,681.29665,681.29665,0,0.00000,265,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-09,681.29665,681.29665,0,0.00000,265,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-10,681.52010,681.52010,0,0.00000,266,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-11,684.20149,684.20149,0,0.00000,267,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-12,684.42494,684.42494,0,0.00000,268,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-13,690.68152,690.68152,0,0.00000,270,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-14,695.15050,695.15050,0,0.00000,273,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-15,697.83189,697.83189,0,0.00000,274,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-16,700.96018,700.96018,0,0.00000,276,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-17,703.64157,703.64157,0,0.00000,277,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-18,703.86502,703.86502,0,0.00000,278,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-19,709.89815,709.89815,0,0.00000,279,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-20,709.67470,709.67470,0,0.00000,278,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-21,715.70783,715.70783,0,0.00000,279,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-22,718.61267,718.61267,0,0.00000,281,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-23,724.64580,724.64580,0,0.00000,282,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-24,724.64580,724.64580,0,0.00000,282,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-25,730.67893,730.67893,0,0.00000,283,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-26,729.78513,729.78513,0,0.00000,281,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-27,732.46652,732.46652,0,0.00000,282,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-28,741.18104,741.18104,0,0.00000,284,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-29,741.18104,741.18104,0,0.00000,284,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-30,747.21417,747.21417,0,0.00000,285,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-31,751.90660,751.90660,0,0.00000,287,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-01,749.44866,749.44866,0,0.00000,287,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-02,749.89556,749.89556,0,0.00000,288,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-03,750.11901,750.11901,0,0.00000,289,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-04,756.15214,756.15214,0,0.00000,290,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-05,760.62112,760.62112,0,0.00000,291,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-06,760.39767,760.39767,0,0.00000,290,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-07,764.86666,764.86666,0,0.00000,291,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-08,767.54805,767.54805,0,0.00000,292,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-09,773.58118,773.58118,0,0.00000,293,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-10,773.58118,773.58118,0,0.00000,293,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-11,773.58118,773.58118,0,0.00000,293,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-12,773.35773,773.35773,0,0.00000,292,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-13,773.35773,773.35773,0,0.00000,292,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-14,770.67634,770.67634,0,0.00000,291,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-15,772.24048,772.24048,0,0.00000,292,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-16,788.77572,788.77572,0,0.00000,294,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-17,788.77572,788.77572,0,0.00000,294,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-18,794.13850,794.13850,0,0.00000,296,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-19,797.49024,797.49024,0,0.00000,294,1,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-20,803.29992,803.29992,0,0.00000,297,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-21,803.29992,803.29992,0,0.00000,297,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-22,814.24893,814.24893,0,0.00000,299,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-23,818.71792,818.71792,0,0.00000,300,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-24,818.71792,818.71792,0,0.00000,300,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-25,819.16482,819.16482,0,0.00000,301,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-26,820.28206,820.28206,0,0.00000,301,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-27,829.89038,829.89038,0,0.00000,302,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-28,829.89038,829.89038,0,0.00000,302,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-29,830.11383,830.11383,0,0.00000,303,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-30,838.82835,838.82835,0,0.00000,305,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-01,841.50974,841.50974,0,0.00000,306,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-02,844.41458,844.41458,0,0.00000,308,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-03,847.09597,847.09597,0,0.00000,309,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-04,852.01185,852.01185,0,0.00000,311,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-05,860.27947,860.27947,0,0.00000,312,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-06,862.96086,862.96086,0,0.00000,313,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-07,862.96086,862.96086,0,0.00000,313,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-08,868.99399,868.99399,0,0.00000,314,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-09,868.77054,868.77054,0,0.00000,313,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-10,877.26161,877.26161,0,0.00000,315,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-11,877.03816,877.03816,0,0.00000,314,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-12,877.03816,877.03816,0,0.00000,314,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-13,885.97613,885.97613,0,0.00000,317,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-14,885.97613,885.97613,0,0.00000,317,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-15,894.24375,894.24375,0,0.00000,318,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-16,905.19276,905.19276,0,0.00000,320,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-17,904.96931,904.96931,0,0.00000,319,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-18,904.96931,904.96931,0,0.00000,319,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-19,912.11969,912.11969,0,0.00000,321,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-20,912.11969,912.11969,0,0.00000,321,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-21,912.11969,912.11969,0,0.00000,321,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-22,920.38731,920.38731,0,0.00000,322,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-23,920.38731,920.38731,0,0.00000,322,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-24,921.95145,921.95145,0,0.00000,323,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-25,921.95145,921.95145,0,0.00000,323,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-26,921.95145,921.95145,0,0.00000,323,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-27,924.63285,924.63285,0,0.00000,324,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-28,929.99563,929.99563,0,0.00000,326,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-29,929.99563,929.99563,0,0.00000,326,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-30,939.82739,939.82739,0,0.00000,328,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-31,940.05084,940.05084,0,0.00000,329,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
