Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-08-22,560.85753,560.85753,0,0.00000,217,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-23,573.59413,573.59413,0,0.00000,219,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-24,573.37068,573.37068,0,0.00000,218,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-25,580.52106,580.52106,0,0.00000,220,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-26,587.22453,587.22453,0,0.00000,223,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-27,587.22453,587.22453,0,0.00000,223,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-28,587.22453,587.22453,0,0.00000,223,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-29,587.22453,587.22453,0,0.00000,223,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-30,587.44798,587.44798,0,0.00000,224,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-31,587.44798,587.44798,0,0.00000,224,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-01,590.12937,590.12937,0,0.00000,225,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-02,592.81076,592.81076,0,0.00000,226,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-03,597.27975,597.27975,0,0.00000,227,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-04,597.27975,597.27975,0,0.00000,227,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-05,594.82181,594.82181,0,0.00000,227,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-06,586.55419,586.55419,0,0.00000,226,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-07,586.10729,586.10729,0,0.00000,225,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-08,588.78868,588.78868,0,0.00000,226,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-09,596.60940,596.60940,0,0.00000,226,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-10,596.60940,596.60940,0,0.00000,226,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-11,602.64253,602.64253,0,0.00000,227,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-12,607.11151,607.11151,0,0.00000,228,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-13,612.47429,612.47429,0,0.00000,230,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-14,612.47429,612.47429,0,0.00000,230,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-15,612.47429,612.47429,0,0.00000,230,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-16,612.47429,612.47429,0,0.00000,230,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-17,612.47429,612.47429,0,0.00000,230,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-18,612.02740,612.02740,0,0.00000,228,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-19,612.02740,612.02740,0,0.00000,228,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-20,614.93224,614.93224,0,0.00000,230,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-21,620.29502,620.29502,0,0.00000,232,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-22,624.76400,624.76400,0,0.00000,233,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-23,624.76400,624.76400,0,0.00000,233,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-24,627.44539,627.44539,0,0.00000,234,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-25,627.44539,627.44539,0,0.00000,234,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-26,627.44539,627.44539,0,0.00000,234,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-27,627.44539,627.44539,0,0.00000,234,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-28,627.44539,627.44539,0,0.00000,234,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-29,627.44539,627.44539,0,0.00000,234,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-30,630.35023,630.35023,0,0.00000,236,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-01,630.35023,630.35023,0,0.00000,236,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-02,629.67988,629.67988,0,0.00000,234,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-03,629.67988,629.67988,0,0.00000,234,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-04,632.36127,632.36127,0,0.00000,235,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-05,637.94750,637.94750,0,0.00000,235,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-06,637.94750,637.94750,0,0.00000,235,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-07,637.94750,637.94750,0,0.00000,235,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-08,641.07579,641.07579,0,0.00000,237,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-09,643.75718,643.75718,0,0.00000,238,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-10,643.75718,643.75718,0,0.00000,238,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-11,643.75718,643.75718,0,0.00000,238,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-12,645.99168,645.99168,0,0.00000,237,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-13,648.67307,648.67307,0,0.00000,238,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-14,648.44962,648.44962,0,0.00000,237,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-15,652.91860,652.91860,0,0.00000,238,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-16,659.17518,659.17518,0,0.00000,240,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-17,661.85657,661.85657,0,0.00000,241,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-18,661.85657,661.85657,0,0.00000,241,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-19,661.85657,661.85657,0,0.00000,241,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-20,662.08002,662.08002,0,0.00000,242,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-21,664.53796,664.53796,0,0.00000,242,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-22,664.31451,664.31451,0,0.00000,241,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-23,664.31451,664.31451,0,0.00000,241,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-24,664.31451,664.31451,0,0.00000,241,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-25,669.23039,669.23039,0,0.00000,243,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-26,677.49802,677.49802,0,0.00000,244,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-27,685.76564,685.76564,0,0.00000,245,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-28,685.76564,685.76564,0,0.00000,245,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-29,682.41390,682.41390,0,0.00000,245,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-30,682.63735,682.63735,0,0.00000,246,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-31,685.31874,685.31874,0,0.00000,247,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-01,688.00013,688.00013,0,0.00000,248,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-02,687.77668,687.77668,0,0.00000,247,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-03,692.91601,692.91601,0,0.00000,248,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-04,692.91601,692.91601,0,0.00000,248,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-05,692.91601,692.91601,0,0.00000,248,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-06,692.46911,692.46911,0,0.00000,247,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-07,690.90497,690.90497,0,0.00000,246,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-08,698.05534,698.05534,0,0.00000,248,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-09,700.73673,700.73673,0,0.00000,249,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-10,700.73673,700.73673,0,0.00000,249,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-11,700.73673,700.73673,0,0.00000,249,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-12,700.73673,700.73673,0,0.00000,249,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-13,700.96018,700.96018,0,0.00000,250,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-14,700.73673,700.73673,0,0.00000,249,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-15,700.73673,700.73673,0,0.00000,249,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-16,700.51328,700.51328,0,0.00000,248,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-17,705.87607,705.87607,0,0.00000,250,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-18,705.87607,705.87607,0,0.00000,250,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-19,705.87607,705.87607,0,0.00000,250,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-20,708.33401,708.33401,0,0.00000,250,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-21,713.02644,713.02644,0,0.00000,252,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-22,713.02644,713.02644,0,0.00000,252,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-23,713.02644,713.02644,0,0.00000,252,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-24,715.93128,715.93128,0,0.00000,254,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-25,717.49542,717.49542,0,0.00000,255,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-26,728.22099,728.22099,0,0.00000,256,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-27,739.61690,739.61690,0,0.00000,260,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-28,739.39345,739.39345,0,0.00000,259,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-29,739.39345,739.39345,0,0.00000,259,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-30,739.61690,739.61690,0,0.00000,260,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-01,739.61690,739.61690,0,0.00000,260,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-02,739.17000,739.17000,0,0.00000,258,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-03,739.17000,739.17000,0,0.00000,258,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-04,744.53278,744.53278,0,0.00000,260,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-05,744.53278,744.53278,0,0.00000,260,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-06,746.99072,746.99072,0,0.00000,260,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-07,749.67211,749.67211,0,0.00000,261,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-08,752.35350,752.35350,0,0.00000,262,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-09,752.35350,752.35350,0,0.00000,262,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-10,752.35350,752.35350,0,0.00000,262,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-11,758.61008,758.61008,0,0.00000,264,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-12,758.61008,758.61008,0,0.00000,264,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-13,761.29147,761.29147,0,0.00000,265,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-14,761.29147,761.29147,0,0.00000,265,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-15,759.05698,759.05698,0,0.00000,265,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-16,764.64321,764.64321,0,0.00000,268,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-17,765.09011,765.09011,0,0.00000,269,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-18,765.09011,765.09011,0,0.00000,269,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-19,766.65425,766.65425,0,0.00000,270,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-20,766.65425,766.65425,0,0.00000,270,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-21,769.33564,769.33564,0,0.00000,271,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-22,769.33564,769.33564,0,0.00000,271,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-23,769.11219,769.11219,0,0.00000,270,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-24,769.33564,769.33564,0,0.00000,271,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-25,772.01703,772.01703,0,0.00000,272,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-26,776.03912,776.03912,0,0.00000,273,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-27,778.72051,778.72051,0,0.00000,274,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-28,778.72051,778.72051,0,0.00000,274,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-29,778.72051,778.72051,0,0.00000,274,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-30,779.39086,779.39086,0,0.00000,276,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-31,789.22262,789.22262,0,0.00000,278,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
