Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-08-22,643.75718,643.75718,0,0.00000,280,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-23,643.98063,643.98063,0,0.00000,281,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-24,646.88547,646.88547,0,0.00000,283,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-25,644.20408,644.20408,0,0.00000,282,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-26,657.83448,657.83448,0,0.00000,285,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-27,657.61104,657.61104,0,0.00000,284,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-28,658.50483,658.50483,0,0.00000,285,3,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-29,661.18622,661.18622,0,0.00000,286,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-30,660.96277,660.96277,0,0.00000,285,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-31,663.64416,663.64416,0,0.00000,286,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-01,677.49802,677.49802,0,0.00000,286,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-02,680.62630,680.62630,0,0.00000,288,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-03,680.62630,680.62630,0,0.00000,288,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-04,680.62630,680.62630,0,0.00000,288,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-05,685.98909,685.98909,0,0.00000,290,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-06,688.67048,688.67048,0,0.00000,291,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-07,682.86080,682.86080,0,0.00000,291,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-08,685.31874,685.31874,0,0.00000,291,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-09,692.24566,692.24566,0,0.00000,293,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-10,692.24566,692.24566,0,0.00000,293,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-11,692.02221,692.02221,0,0.00000,292,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-12,691.79877,691.79877,0,0.00000,291,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-13,694.48016,694.48016,0,0.00000,292,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-14,694.48016,694.48016,0,0.00000,292,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-15,694.70360,694.70360,0,0.00000,293,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-16,697.60844,697.60844,0,0.00000,295,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-17,697.16155,697.16155,0,0.00000,293,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-18,698.72569,698.72569,0,0.00000,294,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-19,698.72569,698.72569,0,0.00000,294,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-20,703.19467,703.19467,0,0.00000,295,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-21,706.09951,706.09951,0,0.00000,297,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-22,711.46230,711.46230,0,0.00000,299,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-23,714.36714,714.36714,0,0.00000,301,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-24,714.36714,714.36714,0,0.00000,301,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-25,715.93128,715.93128,0,0.00000,302,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-26,715.70783,715.70783,0,0.00000,301,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-27,720.17682,720.17682,0,0.00000,302,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-28,720.17682,720.17682,0,0.00000,302,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-29,721.96441,721.96441,0,0.00000,304,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-30,719.28302,719.28302,0,0.00000,303,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-01,725.76305,725.76305,0,0.00000,305,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-02,726.43339,726.43339,0,0.00000,307,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-03,722.18786,722.18786,0,0.00000,307,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-04,724.86925,724.86925,0,0.00000,308,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-05,724.86925,724.86925,0,0.00000,308,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-06,727.77409,727.77409,0,0.00000,310,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-07,729.33823,729.33823,0,0.00000,311,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-08,729.33823,729.33823,0,0.00000,311,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-09,729.33823,729.33823,0,0.00000,311,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-10,729.56168,729.56168,0,0.00000,312,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-11,729.56168,729.56168,0,0.00000,312,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-12,732.24307,732.24307,0,0.00000,313,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-13,732.24307,732.24307,0,0.00000,313,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-14,732.24307,732.24307,0,0.00000,313,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-15,732.46652,732.46652,0,0.00000,314,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-16,735.14791,735.14791,0,0.00000,315,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-17,734.92446,734.92446,0,0.00000,314,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-18,737.82930,737.82930,0,0.00000,316,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-19,737.82930,737.82930,0,0.00000,316,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-20,740.28724,740.28724,0,0.00000,316,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-21,740.28724,740.28724,0,0.00000,316,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-22,742.74519,742.74519,0,0.00000,316,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-23,742.74519,742.74519,0,0.00000,316,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-24,745.42658,745.42658,0,0.00000,317,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-25,744.97968,744.97968,0,0.00000,316,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-26,744.97968,744.97968,0,0.00000,316,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-27,746.76727,746.76727,0,0.00000,318,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-28,746.54382,746.54382,0,0.00000,317,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-29,746.54382,746.54382,0,0.00000,317,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-30,746.54382,746.54382,0,0.00000,317,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-31,749.44866,749.44866,0,0.00000,319,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-01,755.03489,755.03489,0,0.00000,322,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-02,757.71628,757.71628,0,0.00000,323,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-03,757.71628,757.71628,0,0.00000,323,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-04,760.39767,760.39767,0,0.00000,324,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-05,760.62112,760.62112,0,0.00000,325,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-06,773.13428,773.13428,0,0.00000,326,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-07,777.37981,777.37981,0,0.00000,328,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-08,772.91083,772.91083,0,0.00000,327,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-09,773.35773,773.35773,0,0.00000,329,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-10,776.03912,776.03912,0,0.00000,330,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-11,782.07225,782.07225,0,0.00000,331,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-12,782.07225,782.07225,0,0.00000,331,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-13,782.07225,782.07225,0,0.00000,331,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-14,784.75364,784.75364,0,0.00000,332,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-15,784.75364,784.75364,0,0.00000,332,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-16,784.75364,784.75364,0,0.00000,332,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-17,787.65848,787.65848,0,0.00000,334,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-18,787.88193,787.88193,0,0.00000,335,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-19,796.14955,796.14955,0,0.00000,336,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-20,795.70265,795.70265,0,0.00000,335,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-21,803.74682,803.74682,0,0.00000,335,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-22,803.74682,803.74682,0,0.00000,335,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-23,803.74682,803.74682,0,0.00000,335,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-24,803.74682,803.74682,0,0.00000,335,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-25,806.20476,806.20476,0,0.00000,335,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-26,814.47238,814.47238,0,0.00000,336,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-27,814.47238,814.47238,0,0.00000,336,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-28,819.61172,819.61172,0,0.00000,337,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-29,822.29311,822.29311,0,0.00000,338,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-30,822.29311,822.29311,0,0.00000,338,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-01,822.06966,822.06966,0,0.00000,337,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-02,822.06966,822.06966,0,0.00000,337,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-03,822.06966,822.06966,0,0.00000,337,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-04,822.06966,822.06966,0,0.00000,337,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-05,822.29311,822.29311,0,0.00000,338,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-06,833.24212,833.24212,0,0.00000,340,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-07,833.24212,833.24212,0,0.00000,340,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-08,833.46557,833.46557,0,0.00000,341,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-09,833.01867,833.01867,0,0.00000,340,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-10,835.70006,835.70006,0,0.00000,341,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-11,835.92351,835.92351,0,0.00000,342,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-12,838.60490,838.60490,0,0.00000,343,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-13,838.60490,838.60490,0,0.00000,343,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-14,841.28629,841.28629,0,0.00000,344,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-15,843.96768,843.96768,0,0.00000,345,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-16,852.45875,852.45875,0,0.00000,347,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-17,855.14014,855.14014,0,0.00000,348,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-18,858.93878,858.93878,0,0.00000,349,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-19,856.03394,856.03394,0,0.00000,347,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-20,855.81049,855.81049,0,0.00000,346,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-21,862.96086,862.96086,0,0.00000,348,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-22,863.18431,863.18431,0,0.00000,349,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-23,862.96086,862.96086,0,0.00000,348,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-24,869.66434,869.66434,0,0.00000,349,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-25,874.13332,874.13332,0,0.00000,350,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-26,876.81471,876.81471,0,0.00000,351,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-27,887.76373,887.76373,0,0.00000,353,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-28,893.12651,893.12651,0,0.00000,355,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-29,893.12651,893.12651,0,0.00000,355,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-30,901.84103,901.84103,0,0.00000,357,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-31,904.52242,904.52242,0,0.00000,358,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
