Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),truck Deployment Cost ($),truck Sites flagged for Follow-Up,truck Leaks tagged for repair,truck Sites Visited,truck Travel Time (Minutes),truck Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-06-11,5330.79063,2819.92908,2510.86155,0.00000,2394,9,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-12,5358.94523,2849.64782,2509.29741,0.00000,2396,8,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-13,5363.41422,2862.83133,2500.58289,0.00000,2397,6,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-14,5390.04191,2882.71831,2507.32361,0.00000,2405,14,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-15,5416.40892,2907.07427,2509.33465,0.00000,2414,14,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-16,5431.41726,2924.05641,2507.36085,0.00000,2414,6,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-17,5447.95250,2940.81510,2507.13740,0.00000,2422,9,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-18,5440.76488,2947.51858,2493.24631,0.00000,2427,10,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-19,5445.68077,2960.70208,2484.97868,0.00000,2430,7,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-20,5478.97470,2985.05805,2493.91665,0.00000,2437,11,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-21,5498.22857,3004.94503,2493.28355,0.00000,2441,11,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-22,5519.71694,3027.51340,2492.20354,0.00000,2451,13,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-23,5517.03555,3033.76998,2483.26557,0.00000,2453,6,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-24,5533.49631,3047.17693,2486.31938,0.00000,2455,10,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-25,5550.03155,3064.38252,2485.64903,0.00000,2461,12,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-26,5552.52673,3077.56602,2474.96071,0.00000,2458,6,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-27,5568.83852,3093.87781,2474.96071,0.00000,2462,7,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-28,5613.04423,3128.06554,2484.97868,0.00000,2469,12,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-29,5615.50217,3146.38838,2469.11379,0.00000,2469,9,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-30,5644.06643,3173.42573,2470.64069,0.00000,2479,12,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-01,5654.53130,3180.79956,2473.73174,0.00000,2488,13,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-02,5662.76168,3186.38579,2476.37589,0.00000,2494,7,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-03,5672.18379,3198.22860,2473.95519,0.00000,2496,8,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-04,5699.48183,3227.72389,2471.75794,0.00000,2503,13,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-05,5719.55502,3246.04673,2473.50829,0.00000,2508,10,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-06,5741.04339,3261.01783,2480.02556,0.00000,2512,10,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-07,5747.70962,3265.26336,2482.44626,0.00000,2512,5,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-08,5758.91932,3278.67031,2480.24901,0.00000,2515,5,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-09,5789.08497,3299.89799,2489.18698,0.00000,2520,10,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-10,5812.95679,3312.85804,2500.09875,0.00000,2524,9,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-11,5847.59142,3339.44850,2508.14292,0.00000,2532,13,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-12,5845.20796,3341.01264,2504.19532,0.00000,2532,5,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-13,5858.13077,3362.01687,2496.11390,0.00000,2536,10,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-14,5869.52668,3365.36861,2504.15808,0.00000,2539,5,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-15,5879.54466,3373.85968,2505.68498,0.00000,2544,8,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-16,5895.48403,3395.08735,2500.39668,0.00000,2544,6,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-17,5936.07731,3432.17992,2503.89738,0.00000,2551,15,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-18,5949.52150,3449.38551,2500.13599,0.00000,2553,7,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-19,5996.63204,3477.09321,2519.53883,0.00000,2565,16,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-20,6024.07906,3503.01332,2521.06573,0.00000,2574,15,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-21,6068.50821,3527.59274,2540.91547,0.00000,2581,12,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-22,6089.95933,3547.92662,2542.03272,0.00000,2586,9,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-23,6113.86840,3572.05913,2541.80927,0.00000,2591,8,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-24,6124.78017,3580.99710,2543.78307,0.00000,2597,9,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-25,6143.73611,3607.58756,2536.14855,0.00000,2598,9,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-26,6157.10582,3618.98346,2538.12236,0.00000,2604,9,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-27,6178.11005,3639.54079,2538.56925,0.00000,2612,12,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-28,6195.31564,3673.72852,2521.58711,0.00000,2618,15,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-29,6213.00537,3693.16860,2519.83676,0.00000,2625,8,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-30,6207.49362,3701.88312,2505.61050,0.00000,2623,6,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-31,6218.66608,3713.50248,2505.16360,0.00000,2626,7,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-01,6222.87437,3715.29008,2507.58430,0.00000,2630,7,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-02,6241.38342,3731.15497,2510.22845,0.00000,2635,8,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-03,6260.37660,3741.65708,2518.71952,0.00000,2636,6,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-04,6279.77944,3751.26540,2528.51404,0.00000,2641,10,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-05,6295.83054,3756.40473,2539.42581,0.00000,2645,6,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-06,6319.51616,3770.92893,2548.58723,0.00000,2650,10,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-07,6341.82384,3799.53043,2542.29341,0.00000,2657,10,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-08,6336.53554,3806.45735,2530.07818,0.00000,2655,4,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-09,6361.30116,3811.82014,2549.48102,0.00000,2662,11,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-10,6389.45576,3839.52784,2549.92792,0.00000,2669,9,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-11,6417.38691,3867.45899,2549.92792,0.00000,2677,11,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-12,6444.46151,3904.55156,2539.90995,0.00000,2686,14,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-13,6459.43261,3918.18196,2541.25064,0.00000,2690,11,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-14,6475.78164,3945.44277,2530.33887,0.00000,2694,8,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-15,6485.38996,3954.38073,2531.00922,0.00000,2698,9,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-16,6507.54867,3978.51325,2529.03542,0.00000,2703,10,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-17,6506.69211,3987.89812,2518.79400,0.00000,2706,10,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-18,6547.35987,4012.03063,2535.32924,0.00000,2715,13,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-19,6568.58755,4025.66103,2542.92651,0.00000,2722,12,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-20,6583.33520,4039.73833,2543.59686,0.00000,2727,9,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-21,6588.21384,4045.10111,2543.11272,0.00000,2724,4,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-22,6599.20009,4058.50807,2540.69202,0.00000,2725,8,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-23,6625.60434,4070.12743,2555.47691,0.00000,2728,7,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-24,6659.30793,4091.13165,2568.17628,0.00000,2739,11,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-25,6695.50670,4117.72211,2577.78459,0.00000,2754,19,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-26,6705.33847,4127.55387,2577.78459,0.00000,2759,7,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-27,6737.25446,4139.62013,2597.63433,0.00000,2764,11,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-28,6766.07941,4159.28366,2606.79575,0.00000,2774,12,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-29,6799.11265,4182.29893,2616.81372,0.00000,2777,7,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-30,6798.25610,4192.35415,2605.90195,0.00000,2778,5,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-31,6825.96380,4220.28530,2605.67850,0.00000,2783,9,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-01,6837.24799,4236.82054,2600.42745,0.00000,2783,4,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-02,6849.09079,4248.66335,2600.42745,0.00000,2790,10,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-03,6869.20122,4278.15864,2591.04258,0.00000,2793,7,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-04,6898.28686,4301.39736,2596.88950,0.00000,2802,12,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-05,6919.51454,4314.80432,2604.71022,0.00000,2806,8,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-06,6946.66362,4326.64712,2620.01649,0.00000,2815,12,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-07,6956.23469,4334.91474,2621.31995,0.00000,2816,6,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-08,6960.44298,4344.74651,2615.69647,0.00000,2820,7,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-09,6997.27486,4371.11352,2626.16135,0.00000,2829,10,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-10,6989.52862,4376.25285,2613.27577,0.00000,2827,7,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-11,7016.08184,4407.98264,2608.09920,0.00000,2835,13,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-12,7033.25019,4422.95373,2610.29645,0.00000,2841,10,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-13,7019.61978,4428.53997,2591.07982,0.00000,2841,7,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-14,7043.52885,4461.38700,2582.14185,0.00000,2850,12,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-15,7074.32760,4491.55264,2582.77496,0.00000,2856,13,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-16,7136.89338,4536.91283,2599.98055,0.00000,2869,17,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-17,7150.03964,4548.08529,2601.95435,0.00000,2876,8,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-18,7183.29633,4571.32401,2611.97232,0.00000,2888,16,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-19,7197.59708,4585.40131,2612.19577,0.00000,2892,6,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-20,7207.57781,4591.43444,2616.14337,0.00000,2901,12,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-21,7217.18613,4602.16000,2615.02613,0.00000,2899,6,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-22,7219.86752,4623.61113,2596.25639,0.00000,2899,8,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-23,7214.72819,4636.12428,2578.60391,0.00000,2904,8,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-24,7246.45798,4658.46921,2587.98877,0.00000,2912,10,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-25,7279.60294,4687.07071,2592.53224,0.00000,2918,11,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-26,7310.88583,4717.23635,2593.64949,0.00000,2926,12,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-27,7321.38795,4736.89988,2584.48807,0.00000,2927,7,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-28,7374.64334,4773.54555,2601.09779,0.00000,2946,21,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-29,7376.54266,4798.57186,2577.97080,0.00000,2952,11,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-30,7391.29031,4812.64916,2578.64115,0.00000,2958,7,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-01,7407.15520,4838.34582,2568.80938,0.00000,2963,11,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-02,7418.36491,4852.87002,2565.49488,0.00000,2967,8,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-03,7450.02021,4872.31010,2577.71011,0.00000,2978,12,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-04,7453.37195,4893.98468,2559.38727,0.00000,2981,6,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-05,7480.81896,4919.45789,2561.36107,0.00000,2987,9,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-06,7492.84798,4946.49524,2546.35274,0.00000,2995,11,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-07,7524.83846,4972.41535,2552.42311,0.00000,3004,13,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-08,7540.88956,4987.83335,2553.05621,0.00000,3008,10,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-09,7561.03723,5009.73137,2551.30586,0.00000,3011,8,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-10,7595.89531,5044.14255,2551.75276,0.00000,3019,12,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-11,7619.95334,5063.58263,2556.37071,0.00000,3027,10,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-12,7619.69265,5070.06266,2549.62999,0.00000,3029,6,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-13,7651.19899,5101.56900,2549.62999,0.00000,3040,16,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-14,7676.85840,5125.25461,2551.60379,0.00000,3047,10,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-15,7684.38120,5141.11951,2543.26169,0.00000,3048,6,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-16,7701.69851,5144.02435,2557.67416,0.00000,3053,9,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-17,7737.89728,5171.73205,2566.16523,0.00000,3063,14,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-18,7747.76629,5183.12796,2564.63833,0.00000,3067,10,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-19,7757.82150,5202.12114,2555.70036,0.00000,3072,9,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-20,7808.35827,5238.09647,2570.26180,0.00000,3084,16,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-21,7832.71423,5262.67588,2570.03835,0.00000,3088,10,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-22,7842.35979,5282.11596,2560.24383,0.00000,3092,8,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-23,7866.04541,5296.64016,2569.40525,0.00000,3098,9,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-24,7904.70212,5326.35891,2578.34321,0.00000,3105,10,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-25,7921.94495,5337.75482,2584.19014,0.00000,3110,9,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-26,7933.60155,5351.60867,2581.99289,0.00000,3117,10,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-27,7920.34356,5361.66388,2558.67968,0.00000,3118,6,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-28,7937.10226,5385.79640,2551.30586,0.00000,3123,12,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-29,7955.20164,5403.22543,2551.97621,0.00000,3131,11,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-30,7961.04856,5419.98413,2541.06444,0.00000,3134,9,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-31,7973.74793,5430.70969,2543.03824,0.00000,3139,9,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-01,7982.20176,5436.07247,2546.12929,0.00000,3144,5,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-02,8007.48876,5463.55672,2543.93204,0.00000,3146,8,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-03,8030.61575,5483.44370,2547.17205,0.00000,3151,10,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-04,8064.20762,5529.25079,2534.95683,0.00000,3158,12,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-05,8093.18153,5545.78603,2547.39550,0.00000,3172,16,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-06,8126.47546,5570.14200,2556.33347,0.00000,3181,11,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-07,8133.88653,5579.52686,2554.35967,0.00000,3182,6,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-08,8156.67835,5593.15727,2563.52108,0.00000,3188,10,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-09,8145.80382,5596.28555,2549.51827,0.00000,3185,4,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-10,8159.62043,5607.68146,2551.93897,0.00000,3189,11,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-11,8172.76669,5628.01534,2544.75135,0.00000,3196,11,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-12,8190.64263,5645.44438,2545.19825,0.00000,3203,10,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-13,8207.58753,5660.41548,2547.17205,0.00000,3207,9,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-14,8228.77796,5678.96176,2549.81620,0.00000,3216,11,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-15,8268.99882,5710.91500,2558.08382,0.00000,3225,12,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-16,8291.12029,5733.03647,2558.08382,0.00000,3230,11,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-17,8305.42104,5746.21998,2559.20106,0.00000,3239,11,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-18,8326.68596,5770.12904,2556.55692,0.00000,3243,10,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-19,8323.14801,5777.05597,2546.09204,0.00000,3245,6,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-20,8341.99223,5799.40089,2542.59134,0.00000,3252,13,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-21,8351.41434,5827.33204,2524.08230,0.00000,3254,8,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-22,8376.88755,5852.58180,2524.30575,0.00000,3261,11,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-23,8386.75656,5864.42461,2522.33194,0.00000,3269,12,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
