Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0122170,,,2022-01-01,2022-01-12,0.8715553829999999,828.3262360032,322,True
ABBT0122170,,,2022-01-12,2022-12-31,1.310350325,39964.63663224,322,True
ABBT0122170,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0122337,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0122337,,,2022-01-01,2022-01-07,0.5866403929999999,304.11437973119996,321,True
ABBT0122337,,,2022-01-07,2022-12-31,0.9875041429999999,30544.6881479616,321,True
ABBT0122337,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0122338,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0122338,,,2022-01-01,2022-01-11,0.8883657949999999,767.54804688,321,True
ABBT0122338,,,2022-01-11,2022-12-31,1.2918157629999998,39510.9602008128,321,True
ABBT0122338,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0124412,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0124412,,,2022-01-01,2022-01-10,0.28448395199999993,221.21472107519998,311,True
ABBT0124412,,,2022-01-10,2022-12-31,0.7754342869999998,23784.120450863997,311,True
ABBT0124412,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0124677,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0124677,,,2022-01-01,2022-01-11,0.647416505,559.36786032,321,True
ABBT0124677,,,2022-01-11,2022-12-31,0.9189693699999999,28107.229563072,321,True
ABBT0124677,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0125601,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0125601,,,2022-01-01,2022-01-09,0.516812513,357.2208089856,311,True
ABBT0125601,,,2022-01-09,2022-12-31,0.8650898329999999,26608.7791193472,311,True
ABBT0125601,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0126068,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0126068,,,2022-01-01,2022-02-02,1.0620734219999999,2936.4205971456,322,True
ABBT0126068,,,2022-02-02,2022-12-31,1.0487112959999998,30082.073783500797,322,True
ABBT0126068,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0126879,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0126879,,,2022-01-01,2022-01-03,1.1728497469999999,202.66843628159998,311,True
ABBT0126879,,,2022-01-03,2022-12-31,1.6788863519999997,52510.19265423359,311,True
ABBT0126879,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0127032,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0127032,,,2022-01-01,2022-01-02,0.8400897319999998,72.58375284479999,322,True
ABBT0127032,,,2022-01-02,2022-12-31,1.2512983530000001,39244.72050480961,322,True
ABBT0127032,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0127998,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0127998,,,2022-01-01,2022-01-08,0.9905213939999999,599.0673390912,321,True
ABBT0127998,,,2022-01-08,2022-12-31,1.388798926,42837.225112684806,321,True
ABBT0127998,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0128254,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0128254,,,2022-01-01,2022-01-04,0.860348434,223.00231409280002,311,True
ABBT0128254,,,2022-01-04,2022-12-31,1.2008671039999999,37455.5253206016,311,True
ABBT0128254,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0128257,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0128257,,,2022-01-01,2022-01-11,0.533622927,461.0502089280001,311,True
ABBT0128257,,,2022-01-11,2022-12-31,0.8569001449999999,26208.805074911998,311,True
ABBT0128257,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0128258,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0128258,,,2022-01-01,2022-01-07,0.7771584309999999,402.87893063039996,311,True
ABBT0128258,,,2022-01-07,2022-12-31,0.9426763659999998,29158.111212019197,311,True
ABBT0128258,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0129052,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0129052,,,2022-01-01,2022-01-07,0.606899097,314.61649188480004,311,True
ABBT0129052,,,2022-01-07,2022-12-31,0.9146590079999998,28291.500708249594,311,True
ABBT0129052,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0129132,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0129132,,,2022-01-01,2022-01-02,0.792675738,68.48718376320001,322,True
ABBT0129132,,,2022-01-02,2022-12-31,0.950435021,29808.6836506272,322,True
ABBT0129132,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0132449,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0132449,,,2022-01-01,2022-01-03,0.513795259,88.78382075520001,321,True
ABBT0132449,,,2022-01-03,2022-12-31,0.9090555369999999,28432.348219641593,321,True
ABBT0132449,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0132718,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0132718,,,2022-01-01,2022-01-05,0.904314139,312.5309664384,322,True
ABBT0132718,,,2022-01-05,2022-12-31,1.2422465910000002,38638.83796646401,322,True
ABBT0132718,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0132720,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0132720,,,2022-01-01,2022-01-04,0.6875028839999999,178.20074753280002,322,True
ABBT0132720,,,2022-01-04,2022-12-31,1.106470159,34511.2468472736,322,True
ABBT0132720,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0132853,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0132853,,,2022-01-01,2022-01-10,0.7103478059999998,552.3664539455999,322,True
ABBT0132853,,,2022-01-10,2022-12-31,1.0853493779999999,33289.836122016,322,True
ABBT0132853,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0133216,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0133216,,,2022-01-01,2022-01-05,0.878451959,303.5929970304,321,True
ABBT0133216,,,2022-01-05,2022-12-31,0.976297196,30366.747984384,321,True
ABBT0133216,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0133805,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0133805,,,2022-01-01,2022-01-07,1.073280366,556.3885417344001,322,True
ABBT0133805,,,2022-01-07,2022-12-31,1.2254361750000002,37904.21141616001,322,True
ABBT0133805,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0133852,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0133852,,,2022-01-01,2022-01-02,0.700433972,60.517495180800005,311,True
ABBT0133852,,,2022-01-02,2022-12-31,1.1271599009999997,35351.34140704319,311,True
ABBT0133852,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0135131,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0135131,,,2022-01-01,2022-01-03,1.088366635,188.06975452800003,311,True
ABBT0135131,,,2022-01-03,2022-12-31,1.380609239,43181.0390463552,311,True
ABBT0135131,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0138162,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0138162,,,2022-01-01,2022-01-05,0.6948305009999999,240.13342114559998,351,True
ABBT0138162,,,2022-01-05,2022-12-31,1.035780207,32216.907558528,351,True
ABBT0138162,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0142893,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0142893,,,2022-01-01,2022-01-04,0.444398414,115.1880689088,364,True
ABBT0142893,,,2022-01-04,2022-12-31,0.959055745,29913.332308848,364,True
ABBT0142893,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0145526,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0145526,,,2022-01-01,2022-01-06,0.818106879,353.422171728,311,True
ABBT0145526,,,2022-01-06,2022-12-31,1.2525914599999999,38852.380869696,311,True
ABBT0145526,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0147992,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0147992,,,2022-01-01,2022-01-03,0.6551751609999997,113.21426782079996,322,True
ABBT0147992,,,2022-01-03,2022-12-31,1.0637975649999998,33272.18368099199,322,True
ABBT0147992,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0148079,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0148079,,,2022-01-01,2022-01-04,1.098711508,284.7860228736,311,True
ABBT0148079,,,2022-01-04,2022-12-31,1.6668173379999995,51988.699499155184,311,True
ABBT0148079,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0148985,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0148985,,,2022-01-01,2022-01-11,1.033193989,892.679606496,311,True
ABBT0148985,,,2022-01-11,2022-12-31,1.3689712609999998,41870.80740044159,311,True
ABBT0148985,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0150699,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0150699,,,2022-01-01,2022-01-07,0.7306065139999999,378.74641685759997,321,True
ABBT0150699,,,2022-01-07,2022-12-31,0.988797252,30584.6855610624,321,True
ABBT0150699,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0153854,,,2022-01-01,2022-01-01,0.4810365019999999,0.0,322,True
ABBT0153854,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0153854,,,2022-01-01,2022-12-31,0.8504346029999998,26745.828090508796,322,True
ABBT0153854,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0153931,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0153931,,,2022-01-01,2022-01-11,0.9306073529999999,804.044752992,322,True
ABBT0153931,,,2022-01-11,2022-12-31,1.1788842560000001,36056.882300313606,322,True
ABBT0153931,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0154233,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0154233,,,2022-01-01,2022-01-04,0.6581924149999998,170.60347396799997,322,True
ABBT0154233,,,2022-01-04,2022-12-31,1.103021868,34403.6932716672,322,True
ABBT0154233,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0155000,,,2022-01-01,2022-01-01,0.284483952,0.0,322,True
ABBT0155000,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0155000,,,2022-01-01,2022-12-31,0.9931076159999999,31232.8372801536,322,True
ABBT0155000,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0155561,,,2022-01-01,2022-01-01,0.8517277099999999,0.0,322,True
ABBT0155561,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0155561,,,2022-01-01,2022-12-31,1.141384098,35896.07332846081,322,True
ABBT0155561,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0155782,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0155782,,,2022-01-01,2022-01-10,0.755606616,587.5597046016001,311,True
ABBT0155782,,,2022-01-10,2022-12-31,0.9150900419999999,28067.641768223995,311,True
ABBT0155782,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0155904,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0155904,,,2022-01-01,2022-01-05,0.491381372,169.8214021632,322,True
ABBT0155904,,,2022-01-05,2022-12-31,0.5922438649999999,18421.153176959997,322,True
ABBT0155904,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0156033,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0156033,,,2022-01-01,2022-01-06,0.578450702,249.89070326400002,322,True
ABBT0156033,,,2022-01-06,2022-12-31,0.795261956,24667.117246425605,322,True
ABBT0156033,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0157316,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0157316,,,2022-01-01,2022-01-04,0.47457095400000004,123.00879127680003,321,True
ABBT0157316,,,2022-01-04,2022-12-31,0.75388247,23513.895792288004,321,True
ABBT0157316,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0157534,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0157534,,,2022-01-01,2022-01-11,1.1288840459999998,975.3558157439999,311,True
ABBT0157534,,,2022-01-11,2022-12-31,1.28405711,39273.657143616,311,True
ABBT0157534,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0157894,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0157894,,,2022-01-01,2022-01-03,0.20603534599999998,35.602907788799996,311,True
ABBT0157894,,,2022-01-03,2022-12-31,0.6081922039999998,19022.305926067194,311,True
ABBT0157894,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0157968,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0157968,,,2022-01-01,2022-01-08,0.5685368649999999,343.8510959519999,311,True
ABBT0157968,,,2022-01-08,2022-12-31,0.9069003529999999,27973.1600082144,311,True
ABBT0157968,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0158256,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0158256,,,2022-01-01,2022-01-03,0.668968323,115.5977262144,311,True
ABBT0158256,,,2022-01-03,2022-12-31,1.242677627,38866.979604153596,311,True
ABBT0158256,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0158334,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0158334,,,2022-01-01,2022-01-08,0.6607786339999999,399.6389178432,322,True
ABBT0158334,,,2022-01-08,2022-12-31,1.1051770479999998,34088.965010150394,322,True
ABBT0158334,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0158617,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0158617,,,2022-01-01,2022-01-10,0.8788829989999999,683.4194200224,322,True
ABBT0158617,,,2022-01-10,2022-12-31,1.1215564299999998,34400.378820959995,322,True
ABBT0158617,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0158823,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0158823,,,2022-01-01,2022-01-10,0.7051753719999999,548.3443692672,322,True
ABBT0158823,,,2022-01-10,2022-12-31,1.366385042,41909.762008224,322,True
ABBT0158823,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0159079,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0159079,,,2022-01-01,2022-01-10,0.992676579,771.9053078304,321,True
ABBT0159079,,,2022-01-10,2022-12-31,1.168108349,35828.219280528,321,True
ABBT0159079,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0159148,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0159148,,,2022-01-01,2022-01-06,0.449139814,194.02839964800003,322,True
ABBT0159148,,,2022-01-06,2022-12-31,0.5935369709999999,18410.092351689596,322,True
ABBT0159148,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0159339,,,2022-01-01,2022-01-01,0.0,0.0,322,True
