Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2019-11-09,366.49395,38.65671,327.83724,630.00000,203,1,3,0,0.00000,600.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-11-10,357.77943,29.94220,327.83724,430.00000,201,0,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-11-11,355.32149,27.26080,328.06068,1230.00000,200,1,1,0,14.00000,200.00000,0.00000,30,10,,10,0,0,1000.00000,,14,3,120,360
2019-11-12,361.35462,33.29393,328.06068,1030.00000,201,1,0,0,11.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,11,3,120,360
2019-11-13,361.35462,33.29393,328.06068,1030.00000,201,0,0,0,15.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,15,3,120,360
2019-11-14,361.35462,33.29393,328.06068,530.00000,201,0,0,0,4.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,4,1,30,120
2019-11-15,355.06080,33.29393,321.76686,30.00000,201,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-11-16,355.06080,33.29393,321.76686,30.00000,201,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-11-17,363.99877,33.29393,330.70483,30.00000,202,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-11-18,361.98772,30.61254,331.37518,230.00000,202,1,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-11-19,362.21117,30.83599,331.37518,30.00000,203,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-11-20,361.98772,30.61254,331.37518,1030.00000,202,0,0,1,15.00000,0.00000,200.00000,30,10,,10,0,0,1000.00000,,15,3,120,360
2019-11-21,364.89256,33.29393,331.59863,1030.00000,204,2,0,0,12.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,12,3,120,360
2019-11-22,373.83053,41.56155,332.26898,1030.00000,206,2,0,0,14.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,14,3,120,360
2019-11-23,374.50088,41.56155,332.93933,530.00000,207,1,0,0,4.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,4,1,30,120
2019-11-24,372.30363,41.33811,330.96552,30.00000,205,0,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-11-25,372.30363,41.33811,330.96552,30.00000,205,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-11-26,372.52708,41.33811,331.18897,30.00000,206,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-11-27,376.77261,45.58364,331.18897,30.00000,208,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-11-28,368.05809,36.86912,331.18897,430.00000,206,0,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-11-29,378.11331,39.32706,338.78625,1030.00000,206,2,0,1,16.00000,0.00000,200.00000,30,10,,10,0,0,1000.00000,,16,3,120,360
2019-11-30,380.79470,42.00845,338.78625,1030.00000,207,1,0,0,14.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,14,3,120,360
2019-12-01,384.36989,45.58364,338.78625,1030.00000,210,3,0,0,13.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,13,3,120,360
2019-12-02,375.65537,45.80709,329.84828,530.00000,210,1,0,0,5.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,5,1,30,120
2019-12-03,375.65537,45.80709,329.84828,30.00000,210,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-12-04,375.65537,45.80709,329.84828,30.00000,210,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-12-05,376.80986,48.71193,328.09793,30.00000,212,3,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-12-06,376.36296,48.71193,327.65103,30.00000,211,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-12-07,370.29259,40.44431,329.84828,430.00000,212,3,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-12-08,372.97398,43.12570,329.84828,1030.00000,213,1,0,0,15.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,15,3,120,360
2019-12-09,364.70636,43.12570,321.58066,1030.00000,212,0,0,0,14.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,14,3,120,360
2019-12-10,376.32572,45.80709,330.51863,1030.00000,214,2,0,0,15.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,15,3,120,360
2019-12-11,376.32572,45.80709,330.51863,530.00000,214,0,0,0,5.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,5,1,30,120
2019-12-12,378.78366,48.26503,330.51863,30.00000,214,1,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-12-13,380.75746,48.26503,332.49243,30.00000,215,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-12-14,373.60708,49.38228,324.22481,430.00000,214,2,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-12-15,377.18227,44.01950,333.16277,430.00000,213,1,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-12-16,373.90502,44.24294,329.66207,30.00000,213,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-12-17,378.37400,40.89121,337.48279,1230.00000,210,1,1,2,12.00000,200.00000,400.00000,30,10,,10,0,0,1000.00000,,12,3,120,360
2019-12-18,384.63058,47.14778,337.48279,1030.00000,212,2,0,0,13.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,13,3,120,360
2019-12-19,392.89820,47.14778,345.75041,1030.00000,213,2,0,1,17.00000,0.00000,200.00000,30,0,,10,0,0,1000.00000,,17,3,120,360
2019-12-20,395.09545,47.14778,347.94766,530.00000,215,2,0,0,6.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,6,1,30,120
2019-12-21,395.09545,47.14778,347.94766,30.00000,215,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-12-22,395.54235,47.14778,348.39456,30.00000,216,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-12-23,397.32994,48.93538,348.39456,430.00000,216,2,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-12-24,399.30374,48.93538,350.36836,30.00000,217,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-12-25,407.98102,46.25399,361.72703,230.00000,219,3,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-12-26,412.45000,50.72297,361.72703,1030.00000,220,1,0,0,17.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,17,3,120,360
2019-12-27,418.96727,59.21404,359.75323,1030.00000,221,2,0,0,16.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,16,3,120,360
2019-12-28,418.96727,59.21404,359.75323,1030.00000,221,0,0,0,11.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,11,3,120,360
2019-12-29,410.02931,59.21404,350.81526,530.00000,220,0,0,0,6.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,6,1,30,120
2019-12-30,414.49829,63.68303,350.81526,30.00000,221,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-12-31,416.24864,63.45958,352.78906,30.00000,221,1,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-01-01,421.42521,70.60995,350.81526,30.00000,222,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-01-02,406.23067,64.35337,341.87729,230.00000,219,0,1,1,0.00000,200.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-01-03,403.10238,61.22509,341.87729,430.00000,217,1,2,1,0.00000,400.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-01-04,397.29270,55.86230,341.43040,1430.00000,214,0,2,0,12.00000,400.00000,0.00000,30,10,,10,0,0,1000.00000,,12,3,120,360
2020-01-05,397.29270,55.86230,341.43040,1030.00000,214,0,0,0,15.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,15,3,120,360
2020-01-06,395.98925,55.86230,340.12694,1030.00000,214,1,0,0,16.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,16,3,120,360
2020-01-07,395.98925,55.86230,340.12694,530.00000,214,0,0,0,5.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,5,1,30,120
2020-01-08,402.72996,64.57682,338.15314,30.00000,215,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-01-09,394.23889,64.35337,329.88552,30.00000,213,0,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-01-10,386.64162,56.75610,329.88552,430.00000,210,0,2,1,0.00000,400.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-01-11,389.32301,51.16987,338.15314,230.00000,211,2,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-01-12,393.79200,55.63885,338.15314,30.00000,212,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-01-13,380.38504,51.16987,329.21517,1230.00000,210,0,1,0,18.00000,200.00000,0.00000,30,10,,10,0,0,1000.00000,,18,3,120,360
2020-01-14,383.06643,53.85126,329.21517,1030.00000,211,1,0,0,13.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,13,3,120,360
2020-01-15,383.28988,54.07471,329.21517,1030.00000,212,1,0,0,14.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,14,3,120,360
2020-01-16,385.97127,56.75610,329.21517,530.00000,213,1,0,0,4.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,4,1,30,120
2020-01-17,388.65266,59.43749,329.21517,30.00000,214,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-01-18,388.65266,59.43749,329.21517,30.00000,214,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-01-19,387.46093,54.74506,332.71588,230.00000,213,2,1,1,0.00000,200.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-01-20,385.44989,52.06367,333.38622,230.00000,213,1,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-01-21,386.82783,55.41541,331.41242,230.00000,212,1,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-01-22,382.13539,50.72297,331.41242,1230.00000,210,0,1,1,12.00000,200.00000,200.00000,30,10,,10,0,0,1000.00000,,12,3,120,360
2020-01-23,380.16159,50.72297,329.43862,1030.00000,209,0,0,0,13.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,13,3,120,360
2020-01-24,380.16159,50.72297,329.43862,1030.00000,209,0,0,0,18.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,18,3,120,360
2020-01-25,384.40713,55.19196,329.21517,530.00000,209,1,0,0,4.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,4,1,30,120
2020-01-26,387.08852,57.87335,329.21517,30.00000,210,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-01-27,395.13269,66.58787,328.54482,30.00000,211,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-01-28,382.17264,53.62781,328.54482,830.00000,209,2,4,0,0.00000,800.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-01-29,382.17264,53.62781,328.54482,30.00000,209,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-01-30,379.71470,51.16987,328.54482,230.00000,209,1,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-01-31,379.26780,50.72297,328.54482,1030.00000,208,0,0,1,16.00000,0.00000,200.00000,30,10,,10,0,0,1000.00000,,16,3,120,360
2020-02-01,381.68850,50.72297,330.96552,1030.00000,210,2,0,0,11.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,11,3,120,360
2020-02-02,381.68850,50.72297,330.96552,1030.00000,210,0,0,0,13.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,13,3,120,360
2020-02-03,381.68850,50.72297,330.96552,530.00000,210,0,0,0,7.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,7,1,30,120
2020-02-04,389.47198,56.97955,332.49243,30.00000,214,5,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-02-05,389.47198,56.97955,332.49243,30.00000,214,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-02-06,393.30786,53.85126,339.45659,230.00000,212,1,1,1,0.00000,200.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-02-07,390.40302,50.94642,339.45659,230.00000,213,2,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-02-08,387.72163,48.26503,339.45659,230.00000,212,0,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-02-09,388.39197,48.48848,339.90349,1030.00000,214,2,0,0,13.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,13,3,120,360
2020-02-10,389.06232,48.48848,340.57384,1030.00000,216,2,0,0,14.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,14,3,120,360
2020-02-11,389.06232,48.48848,340.57384,1030.00000,216,0,0,0,16.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,16,3,120,360
2020-02-12,390.17957,49.60573,340.57384,530.00000,215,1,0,2,4.00000,0.00000,400.00000,30,0,,10,0,0,500.00000,,4,1,30,120
2020-02-13,390.40302,49.82918,340.57384,30.00000,216,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-02-14,390.17957,49.60573,340.57384,30.00000,215,0,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-02-15,393.53130,44.68984,348.84146,430.00000,215,2,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-02-16,384.59334,44.68984,339.90349,30.00000,214,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-02-17,376.77261,44.68984,332.08277,30.00000,214,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-02-18,363.14221,31.05944,332.08277,2030.00000,209,0,5,0,15.00000,1000.00000,0.00000,30,10,,10,0,0,1000.00000,,15,3,120,360
2020-02-19,363.14221,31.05944,332.08277,1030.00000,209,0,0,0,12.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,12,3,120,360
2020-02-20,365.11601,31.05944,334.05657,1030.00000,210,1,0,0,13.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,13,3,120,360
2020-02-21,363.58911,31.05944,332.52967,530.00000,210,1,0,0,3.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,3,1,30,120
2020-02-22,365.15325,32.62359,332.52967,30.00000,211,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-02-23,364.92981,32.40014,332.52967,30.00000,210,0,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-02-24,371.85673,30.38909,341.46764,230.00000,212,3,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-02-25,371.85673,30.38909,341.46764,230.00000,212,1,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-02-26,373.64432,32.17669,341.46764,230.00000,212,1,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-02-27,377.88986,36.42222,341.46764,1030.00000,214,2,0,0,14.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,14,3,120,360
2020-02-28,380.34780,39.10361,341.24419,1030.00000,215,2,0,0,14.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,14,3,120,360
2020-02-29,393.08441,43.57260,349.51181,1030.00000,217,2,0,0,14.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,14,3,120,360
2020-03-01,392.86096,43.34915,349.51181,530.00000,216,0,0,1,4.00000,0.00000,200.00000,30,0,,10,0,0,500.00000,,4,1,30,120
2020-03-02,389.47198,46.25399,343.21799,30.00000,218,3,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-03-03,400.64444,48.48848,352.15596,30.00000,219,2,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-03-04,401.05409,46.92434,354.12976,230.00000,219,2,1,1,0.00000,200.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-03-05,405.74653,51.61677,354.12976,30.00000,223,4,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-03-06,414.46105,59.66094,354.80011,30.00000,224,2,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-03-07,414.23760,59.88439,354.35321,1030.00000,224,2,0,0,14.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,14,3,120,360
2020-03-08,414.23760,59.88439,354.35321,1030.00000,224,0,0,0,17.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,17,3,120,360
2020-03-09,414.23760,59.88439,354.35321,1030.00000,224,0,0,0,16.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,16,3,120,360
2020-03-10,414.23760,59.88439,354.35321,530.00000,224,0,0,0,7.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,7,1,30,120
2020-03-11,407.53412,61.44853,346.08559,30.00000,225,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-03-12,407.31067,61.22509,346.08559,30.00000,224,0,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-03-13,400.16030,54.07471,346.08559,430.00000,222,0,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-03-14,393.94096,49.82918,344.11179,430.00000,219,1,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-03-15,390.14232,46.03054,344.11179,430.00000,218,1,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-03-16,390.14232,46.03054,344.11179,1030.00000,218,0,0,0,18.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,18,3,120,360
2020-03-17,390.36577,46.25399,344.11179,1030.00000,219,1,0,0,13.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,13,3,120,360
2020-03-18,392.82372,48.71193,344.11179,1030.00000,219,1,0,1,14.00000,0.00000,200.00000,30,0,,10,0,0,1000.00000,,14,3,120,360
2020-03-19,392.82372,48.71193,344.11179,530.00000,219,0,0,0,4.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,4,1,30,120
2020-03-20,392.60027,48.71193,343.88834,30.00000,218,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-03-21,390.62646,48.71193,341.91454,30.00000,217,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-03-22,402.24582,51.39332,350.85250,30.00000,219,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-03-23,400.23478,40.44431,359.79047,430.00000,218,1,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-03-24,408.53964,41.78500,366.75464,630.00000,216,3,3,1,0.00000,600.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-03-25,412.33828,45.58364,366.75464,1230.00000,216,1,1,0,15.00000,200.00000,0.00000,30,10,,10,0,0,1000.00000,,15,3,120,360
2020-03-26,415.24312,48.26503,366.97809,1030.00000,218,2,0,0,13.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,13,3,120,360
2020-03-27,416.17416,51.16987,365.00429,1030.00000,219,2,0,0,15.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,15,3,120,360
2020-03-28,416.17416,51.16987,365.00429,530.00000,219,0,0,0,5.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,5,1,30,120
2020-03-29,415.95071,50.94642,365.00429,30.00000,218,0,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-03-30,415.72726,50.72297,365.00429,30.00000,217,0,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-03-31,418.18520,53.85126,364.33394,230.00000,217,2,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-04-01,426.22937,61.89543,364.33394,30.00000,217,1,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-04-02,426.45282,61.89543,364.55739,30.00000,218,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-04-03,426.89972,62.34233,364.55739,1030.00000,219,1,0,0,15.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,15,3,120,360
2020-04-04,428.87352,62.34233,366.53119,1030.00000,220,1,0,0,14.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,14,3,120,360
2020-04-05,437.14114,70.60995,366.53119,1030.00000,221,1,0,0,14.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,14,3,120,360
2020-04-06,439.82253,73.29134,366.53119,530.00000,222,1,0,0,5.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,5,1,30,120
2020-04-07,439.82253,73.29134,366.53119,30.00000,222,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-04-08,439.59908,73.06789,366.53119,30.00000,221,0,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-04-09,424.62799,58.76714,365.86084,430.00000,217,1,2,2,0.00000,400.00000,400.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-04-10,425.07489,58.76714,366.30774,230.00000,218,2,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-04-11,418.18520,53.40436,364.78084,430.00000,216,1,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-04-12,424.21833,59.43749,364.78084,1030.00000,217,1,0,0,13.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,13,3,120,360
2020-04-13,415.28036,59.43749,355.84287,1030.00000,216,0,0,0,15.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,15,3,120,360
2020-04-14,415.28036,59.43749,355.84287,1030.00000,216,0,0,0,15.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,15,3,120,360
2020-04-15,415.28036,59.43749,355.84287,530.00000,216,0,0,0,5.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,5,1,30,120
2020-04-16,415.05691,59.21404,355.84287,30.00000,215,1,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-04-17,417.73830,61.89543,355.84287,30.00000,216,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-04-18,412.15207,56.53265,355.61942,230.00000,216,2,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-04-19,407.23619,52.06367,355.17252,230.00000,214,0,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-04-20,404.55480,49.38228,355.17252,230.00000,213,0,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-04-21,404.10790,48.93538,355.17252,1030.00000,212,0,0,1,15.00000,0.00000,200.00000,30,10,,10,0,0,1000.00000,,15,3,120,360
2020-04-22,404.10790,48.93538,355.17252,1030.00000,212,0,0,0,14.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,14,3,120,360
2020-04-23,409.24723,53.85126,355.39597,1030.00000,212,3,0,2,14.00000,0.00000,400.00000,30,0,,10,0,0,1000.00000,,14,3,120,360
2020-04-24,409.24723,53.85126,355.39597,530.00000,212,0,0,0,6.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,6,1,30,120
2020-04-25,409.24723,53.85126,355.39597,30.00000,212,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-04-26,414.16312,59.43749,354.72562,30.00000,210,1,0,2,0.00000,0.00000,400.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-04-27,408.57688,53.18091,355.39597,230.00000,209,1,1,1,0.00000,200.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-04-28,392.26509,36.86912,355.39597,830.00000,205,0,4,0,0.00000,800.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-04-29,395.16993,39.55051,355.61942,30.00000,207,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-04-30,394.72303,39.55051,355.17252,1030.00000,206,0,0,0,12.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,12,3,120,360
2020-05-01,394.72303,39.55051,355.17252,1030.00000,206,0,0,0,12.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,12,3,120,360
2020-05-02,392.74923,39.55051,353.19872,1030.00000,205,0,0,0,18.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,18,3,120,360
2020-05-03,401.24030,48.04158,353.19872,530.00000,207,2,0,0,4.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,4,1,30,120
2020-05-04,407.27343,54.07471,353.19872,30.00000,208,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-05-05,416.43485,54.29816,362.13669,30.00000,210,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-05-06,412.48725,54.29816,358.18909,30.00000,208,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
