Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2018-03-06,427.90524,60.33129,367.57395,30.00000,197,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-03-07,429.24594,62.11888,367.12706,30.00000,198,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-03-08,414.72174,56.53265,358.18909,630.00000,194,1,3,1,0.00000,600.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-03-09,414.72174,56.53265,358.18909,1030.00000,194,0,0,0,15.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,15,3,120,360
2018-03-10,422.98936,64.80027,358.18909,1030.00000,195,1,0,0,13.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,13,3,120,360
2018-03-11,422.76591,64.80027,357.96564,1030.00000,194,0,0,0,16.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,16,3,120,360
2018-03-12,422.09556,64.80027,357.29529,530.00000,193,0,0,0,6.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,6,1,30,120
2018-03-13,416.50933,67.48166,349.02767,30.00000,193,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-03-14,416.28588,67.25821,349.02767,30.00000,192,0,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-03-15,421.64866,72.62099,349.02767,30.00000,194,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-03-16,423.43626,74.40859,349.02767,30.00000,196,3,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-03-17,416.99347,69.93960,347.05387,230.00000,194,0,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-03-18,402.91617,63.90648,339.00970,1230.00000,193,1,1,0,17.00000,200.00000,0.00000,30,10,,10,0,0,1000.00000,,17,3,120,360
2018-03-19,405.82101,66.81132,339.00970,1030.00000,195,2,0,0,15.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,15,3,120,360
2018-03-20,405.59756,66.58787,339.00970,1030.00000,194,0,0,1,14.00000,0.00000,200.00000,30,0,,10,0,0,1000.00000,,14,3,120,360
2018-03-21,410.73689,71.05685,339.68004,530.00000,196,2,0,0,7.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,7,1,30,120
2018-03-22,410.73689,71.05685,339.68004,30.00000,196,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-03-23,410.73689,71.05685,339.68004,30.00000,196,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-03-24,403.13962,62.78923,340.35039,230.00000,197,2,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-03-25,391.52026,50.49952,341.02074,430.00000,198,3,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-03-26,385.07748,46.03054,339.04694,430.00000,196,1,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-03-27,377.21951,44.46639,332.75312,1230.00000,195,1,1,0,15.00000,200.00000,0.00000,30,10,,10,0,0,1000.00000,,15,3,120,360
2018-03-28,388.16852,55.41541,332.75312,1030.00000,197,2,0,0,14.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,14,3,120,360
2018-03-29,391.29681,58.54369,332.75312,1030.00000,199,2,0,0,18.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,18,3,120,360
2018-03-30,391.29681,58.54369,332.75312,530.00000,199,0,0,0,5.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,5,1,30,120
2018-03-31,401.12858,68.37546,332.75312,30.00000,201,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-04-01,400.68168,67.92856,332.75312,30.00000,200,0,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-04-02,410.06655,77.31343,332.75312,430.00000,201,3,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-04-03,402.72996,71.95065,330.77932,430.00000,198,0,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-04-04,400.04857,69.26926,330.77932,230.00000,197,1,1,1,0.00000,200.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-04-05,391.07336,67.25821,323.81515,1230.00000,196,2,1,1,18.00000,200.00000,200.00000,30,10,,10,0,0,1000.00000,,18,3,120,360
2018-04-06,391.07336,67.25821,323.81515,1030.00000,196,0,0,0,12.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,12,3,120,360
2018-04-07,393.04716,67.25821,325.78895,1030.00000,197,1,0,0,17.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,17,3,120,360
2018-04-08,395.72856,69.93960,325.78895,530.00000,198,1,0,0,7.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,7,1,30,120
2018-04-09,395.28166,69.93960,325.34205,30.00000,197,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-04-10,395.28166,69.93960,325.34205,30.00000,197,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-04-11,392.60027,67.25821,325.34205,230.00000,196,0,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-04-12,390.14233,64.80027,325.34205,230.00000,196,1,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-04-13,388.13128,63.23613,324.89515,430.00000,194,1,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-04-14,390.14233,64.80027,325.34205,1030.00000,196,2,0,0,17.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,17,3,120,360
2018-04-15,390.14233,64.80027,325.34205,1030.00000,196,0,0,0,12.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,12,3,120,360
2018-04-16,389.47198,64.12992,325.34205,1030.00000,194,0,0,2,18.00000,0.00000,400.00000,30,0,,10,0,0,1000.00000,,18,3,120,360
2018-04-17,389.02508,63.68303,325.34205,530.00000,192,0,0,2,6.00000,0.00000,400.00000,30,0,,10,0,0,500.00000,,6,1,30,120
2018-04-18,389.47198,64.12992,325.34205,30.00000,193,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-04-19,389.47198,64.12992,325.34205,30.00000,193,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-04-20,377.18227,51.61677,325.56550,630.00000,191,1,3,0,0.00000,600.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-04-21,366.23326,48.93538,317.29788,230.00000,189,0,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-04-22,349.69802,32.40014,317.29788,630.00000,187,1,3,0,0.00000,600.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-04-23,347.01663,29.71875,317.29788,1230.00000,186,0,1,0,14.00000,200.00000,0.00000,30,10,,10,0,0,1000.00000,,14,3,120,360
2018-04-24,347.01663,29.71875,317.29788,1030.00000,186,0,0,0,12.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,12,3,120,360
2018-04-25,347.01663,29.71875,317.29788,1030.00000,186,0,0,0,15.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,15,3,120,360
2018-04-26,350.85251,35.52843,315.32408,530.00000,185,1,0,1,5.00000,0.00000,200.00000,30,0,,10,0,0,500.00000,,5,1,30,120
2018-04-27,360.23737,35.97532,324.26205,30.00000,188,3,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-04-28,360.23737,35.97532,324.26205,30.00000,188,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-04-29,358.67323,34.41118,324.26205,230.00000,187,0,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-04-30,347.94767,31.95324,315.99443,230.00000,186,1,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-05-01,345.93662,29.27185,316.66477,230.00000,186,1,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-05-02,345.71317,29.04840,316.66477,1030.00000,186,1,0,1,13.00000,0.00000,200.00000,30,10,,10,0,0,1000.00000,,13,3,120,360
2018-05-03,345.71317,29.04840,316.66477,1030.00000,186,0,0,0,12.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,12,3,120,360
2018-05-04,358.85944,31.28289,327.57654,1030.00000,188,3,0,1,14.00000,0.00000,200.00000,30,0,,10,0,0,1000.00000,,14,3,120,360
2018-05-05,359.08288,31.50634,327.57654,530.00000,189,2,0,0,6.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,6,1,30,120
2018-05-06,361.05669,31.50634,329.55035,30.00000,190,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-05-07,364.85532,34.18773,330.66759,30.00000,193,3,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-05-08,376.25123,45.58364,330.66759,30.00000,196,3,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-05-09,377.85262,49.15883,328.69379,230.00000,196,2,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-05-10,380.53401,51.84022,328.69379,30.00000,197,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-05-11,380.53401,51.84022,328.69379,1030.00000,197,0,0,0,15.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,15,3,120,360
2018-05-12,380.75746,51.84022,328.91724,1030.00000,198,1,0,0,14.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,14,3,120,360
2018-05-13,392.37682,54.52161,337.85521,1030.00000,200,2,0,0,17.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,17,3,120,360
2018-05-14,393.94096,56.08575,337.85521,530.00000,201,1,0,0,6.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,6,1,30,120
2018-05-15,394.38786,64.80027,329.58759,30.00000,202,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-05-16,394.83476,64.80027,330.03449,30.00000,203,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-05-17,391.70647,61.67198,330.03449,230.00000,204,2,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-05-18,391.70647,61.67198,330.03449,30.00000,204,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-05-19,391.70647,61.67198,330.03449,30.00000,204,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-05-20,388.80163,58.76714,330.03449,1230.00000,202,0,1,1,17.00000,200.00000,200.00000,30,10,,10,0,0,1000.00000,,17,3,120,360
2018-05-21,399.75064,69.71616,330.03449,1030.00000,204,2,0,0,13.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,13,3,120,360
2018-05-22,402.43203,72.39755,330.03449,1030.00000,205,2,0,1,20.00000,0.00000,200.00000,30,0,,10,0,0,1000.00000,,20,3,120,360
2018-05-23,402.43203,72.39755,330.03449,530.00000,205,0,0,0,7.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,7,1,30,120
2018-05-24,393.27061,72.84444,320.42617,30.00000,204,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-05-25,393.27061,72.84444,320.42617,30.00000,204,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-05-26,390.14233,69.71616,320.42617,230.00000,202,0,1,1,0.00000,200.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-05-27,383.40161,61.00164,322.39997,630.00000,201,2,3,0,0.00000,600.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-05-28,376.66089,52.28712,324.37377,430.00000,200,1,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-05-29,375.95330,49.60573,326.34757,1230.00000,200,2,1,0,19.00000,200.00000,0.00000,30,10,,10,0,0,1000.00000,,19,3,120,360
2018-05-30,376.62365,49.82918,326.79447,1030.00000,202,2,0,0,12.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,12,3,120,360
2018-05-31,382.43333,55.63885,326.79447,1030.00000,202,1,0,1,16.00000,0.00000,200.00000,30,0,,10,0,0,1000.00000,,16,3,120,360
2018-06-01,385.11472,58.32025,326.79447,530.00000,203,1,0,0,6.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,6,1,30,120
2018-06-02,382.91747,58.09680,324.82067,30.00000,201,0,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-06-03,385.15196,60.33129,324.82067,30.00000,201,1,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-06-04,385.15196,60.33129,324.82067,30.00000,201,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-06-05,382.47057,57.64990,324.82067,230.00000,200,0,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-06-06,371.70776,45.36019,326.34757,1230.00000,197,4,6,0,0.00000,1200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-06-07,370.14362,43.79605,326.34757,1230.00000,196,0,1,0,18.00000,200.00000,0.00000,30,10,,10,0,0,1000.00000,,18,3,120,360
2018-06-08,361.20565,43.79605,317.40961,1030.00000,195,0,0,0,12.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,12,3,120,360
2018-06-09,366.56843,49.15883,317.40961,1030.00000,197,2,0,0,16.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,16,3,120,360
2018-06-10,375.50640,49.15883,326.34757,530.00000,198,1,0,0,6.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,6,1,30,120
2018-06-11,377.48020,49.15883,328.32138,30.00000,199,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-06-12,375.50640,49.15883,326.34757,30.00000,198,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-06-13,375.50640,49.15883,326.34757,30.00000,198,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-06-14,382.65678,56.30920,326.34757,230.00000,200,3,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-06-15,387.12576,60.77819,326.34757,30.00000,201,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-06-16,387.38645,62.56578,324.82067,1230.00000,201,2,1,0,18.00000,200.00000,0.00000,30,10,,10,0,0,1000.00000,,18,3,120,360
2018-06-17,399.67616,75.30239,324.37377,1030.00000,202,2,0,0,15.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,15,3,120,360
2018-06-18,409.28447,75.30239,333.98209,1030.00000,204,2,0,0,18.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,18,3,120,360
2018-06-19,407.31067,75.30239,332.00829,530.00000,203,0,0,0,7.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,7,1,30,120
2018-06-20,407.31067,75.30239,332.00829,30.00000,203,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-06-21,407.75757,75.30239,332.45519,30.00000,204,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-06-22,399.71340,67.25821,332.45519,630.00000,201,0,3,0,0.00000,600.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-06-23,402.84169,70.38650,332.45519,230.00000,200,1,1,1,0.00000,200.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-06-24,395.24442,62.11888,333.12553,430.00000,200,2,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-06-25,395.24442,62.11888,333.12553,1030.00000,200,0,0,0,15.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,15,3,120,360
2018-06-26,403.02790,67.48166,335.54623,1030.00000,204,4,0,0,16.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,16,3,120,360
2018-06-27,402.35755,66.81132,335.54623,1030.00000,202,0,0,2,20.00000,0.00000,400.00000,30,0,,10,0,0,1000.00000,,20,3,120,360
2018-06-28,404.33135,66.81132,337.52003,530.00000,203,1,0,0,7.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,7,1,30,120
2018-06-29,404.33135,66.81132,337.52003,30.00000,203,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-06-30,404.33135,66.81132,337.52003,30.00000,203,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-07-01,398.96857,61.44853,337.52003,430.00000,201,0,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-07-02,381.09263,44.01950,337.07314,630.00000,196,0,3,1,0.00000,600.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-07-03,373.27191,36.86912,336.40279,630.00000,193,1,3,0,0.00000,600.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-07-04,373.27191,36.86912,336.40279,1030.00000,193,0,0,0,16.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,16,3,120,360
2018-07-05,373.27191,36.86912,336.40279,1030.00000,193,0,0,0,15.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,15,3,120,360
2018-07-06,375.50640,39.55051,335.95589,1030.00000,193,1,0,0,15.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,15,3,120,360
2018-07-07,382.65678,46.70089,335.95589,530.00000,195,2,0,0,5.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,5,1,30,120
2018-07-08,390.70095,54.96851,335.73244,30.00000,195,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-07-09,408.35344,63.68303,344.67041,30.00000,198,3,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-07-10,408.35344,63.68303,344.67041,30.00000,198,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-07-11,397.40442,53.18091,344.22351,430.00000,195,0,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-07-12,392.04164,47.81813,344.22351,430.00000,193,0,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-07-13,394.01544,47.81813,346.19731,1030.00000,194,1,0,0,15.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,15,3,120,360
2018-07-14,394.72303,50.49952,344.22351,1030.00000,194,1,0,0,16.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,16,3,120,360
2018-07-15,400.75616,56.53265,344.22351,1030.00000,195,1,0,0,16.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,16,3,120,360
2018-07-16,410.14103,65.24717,344.89386,530.00000,198,3,0,0,7.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,7,1,30,120
2018-07-17,410.14103,65.24717,344.89386,30.00000,198,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-07-18,416.17416,71.28030,344.89386,30.00000,199,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-07-19,415.46657,68.59891,346.86766,230.00000,199,1,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-07-20,415.95071,71.05685,344.89386,30.00000,198,1,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-07-21,413.71622,68.37546,345.34076,230.00000,198,1,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-07-22,416.39761,71.05685,345.34076,1030.00000,199,1,0,0,19.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,19,3,120,360
2018-07-23,416.39761,71.05685,345.34076,1030.00000,199,0,0,0,16.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,16,3,120,360
2018-07-24,418.85555,73.51479,345.34076,1030.00000,199,1,0,1,16.00000,0.00000,200.00000,30,0,,10,0,0,1000.00000,,16,3,120,360
2018-07-25,419.11624,75.74928,343.36696,530.00000,198,1,0,1,6.00000,0.00000,200.00000,30,0,,10,0,0,500.00000,,6,1,30,120
2018-07-26,430.99629,90.05003,340.94626,30.00000,198,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-07-27,431.44319,90.27348,341.16971,30.00000,200,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-07-28,424.70247,90.49693,334.20554,30.00000,201,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-07-29,414.64726,80.44172,334.20554,630.00000,197,0,3,1,0.00000,600.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-07-30,393.82924,57.64990,336.17934,830.00000,195,2,4,0,0.00000,800.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-07-31,393.15889,57.64990,335.50899,1230.00000,194,1,1,0,17.00000,200.00000,0.00000,30,10,,10,0,0,1000.00000,,17,3,120,360
2018-08-01,397.85132,62.34233,335.50899,1030.00000,196,2,0,0,15.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,15,3,120,360
2018-08-02,397.85132,62.34233,335.50899,1030.00000,196,0,0,0,15.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,15,3,120,360
2018-08-03,397.85132,62.34233,335.50899,530.00000,196,0,0,0,7.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,7,1,30,120
2018-08-04,391.59474,65.02372,326.57102,30.00000,196,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-08-05,391.59474,65.02372,326.57102,30.00000,196,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-08-06,397.62787,71.05685,326.57102,230.00000,197,2,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-08-07,399.41547,72.84444,326.57102,230.00000,197,1,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-08-08,400.97961,66.81132,334.16830,430.00000,196,2,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-08-09,394.94648,60.77819,334.16830,1230.00000,195,0,1,0,18.00000,200.00000,0.00000,30,10,,10,0,0,1000.00000,,18,3,120,360
2018-08-10,396.92028,60.77819,336.14210,1030.00000,196,1,0,0,13.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,13,3,120,360
2018-08-11,391.33405,63.45958,327.87448,1030.00000,196,1,0,0,19.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,19,3,120,360
2018-08-12,393.79200,66.14097,327.65103,530.00000,196,1,0,0,5.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,5,1,30,120
2018-08-13,393.79200,66.14097,327.65103,30.00000,196,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-08-14,393.34510,66.14097,327.20413,30.00000,195,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-08-15,391.59475,66.14097,325.45378,430.00000,195,3,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-08-16,400.30926,66.14097,334.16830,30.00000,197,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-08-17,389.54646,53.40436,336.14210,430.00000,196,1,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-08-18,384.03471,51.84022,332.19450,1230.00000,194,1,1,0,17.00000,200.00000,0.00000,30,10,,10,0,0,1000.00000,,17,3,120,360
2018-08-19,388.95060,57.20300,331.74760,1030.00000,195,2,0,0,17.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,17,3,120,360
2018-08-20,389.17405,57.42645,331.74760,1030.00000,196,1,0,0,15.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,15,3,120,360
2018-08-21,391.14785,57.42645,333.72140,530.00000,197,1,0,0,7.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,7,1,30,120
2018-08-22,385.56162,60.10784,325.45378,30.00000,197,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-08-23,388.42921,60.33129,328.09793,30.00000,200,3,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-08-24,379.04435,50.94642,328.09793,630.00000,198,1,3,0,0.00000,600.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-08-25,379.49125,51.39332,328.09793,30.00000,199,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-08-26,378.59745,50.94642,327.65103,630.00000,197,2,3,0,0.00000,600.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-08-27,395.80304,59.21404,336.58900,1030.00000,199,2,0,0,18.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,18,3,120,360
2018-08-28,398.48443,61.89543,336.58900,1030.00000,200,1,0,0,15.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,15,3,120,360
2018-08-29,398.70788,61.67198,337.03589,1030.00000,200,1,0,1,17.00000,0.00000,200.00000,30,0,,10,0,0,1000.00000,,17,3,120,360
2018-08-30,409.65689,64.35337,345.30352,530.00000,202,2,0,0,5.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,5,1,30,120
2018-08-31,408.98654,64.35337,344.63317,30.00000,201,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-09-01,408.98654,64.35337,344.63317,30.00000,201,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
