Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0058776,0.095690057,2022-12-19,2022-12-20,8.267620924800001
ABBT0058776,0.031034613,2017-12-08,2017-12-09,2.6813905632
ABBT0058776,0.069827879,2018-12-03,2018-12-04,6.0331287456
ABBT0058776,0.031034613,2018-01-05,2018-01-06,2.6813905632
ABBT0058776,0.031034613,2021-10-20,2021-10-21,2.6813905632
ABBT0058776,0.031034613,2017-01-28,2017-01-29,2.6813905632
ABBT0058776,0.031034613,2020-04-29,2020-04-30,2.6813905632
ABBT0058776,0.051724355,2019-01-25,2019-01-26,4.468984272
ABBT0058776,0.031034613,2022-02-17,2022-02-18,2.6813905632
ABBT0058776,0.018103524,2021-08-02,2021-08-03,1.5641444736
ABBT0058776,0.069827879,2020-12-11,2020-12-11,0.0
ABBT0058776,0.031034613,2019-04-07,2019-04-08,2.6813905632
ABBT0058776,0.095690057,2022-09-21,2022-09-22,8.267620924800001
ABBT0058776,0.069827879,2018-08-17,2018-08-18,6.0331287456
ABBT0058776,0.069827879,2019-11-29,2019-11-30,6.0331287456
ABBT0058776,0.095690057,2017-01-28,2017-01-29,8.267620924800001
ABBT0058776,0.031034613,2017-07-08,2017-07-09,2.6813905632
ABBT0058776,0.051724355,2018-06-15,2018-06-16,4.468984272
ABBT0058776,0.095690057,2019-09-25,2019-09-26,8.267620924800001
ABBT0058776,0.031034613,2021-05-20,2021-05-21,2.6813905632
ABBT0058776,0.051724355,2020-10-18,2020-10-19,4.468984272
ABBT0058776,0.0168104155,2022-06-04,2022-06-04,0.0
ABBT0058776,0.0168104155,2022-06-04,2022-06-04,0.0
ABBT0058776,0.031034613,2022-07-11,2022-07-11,0.0
ABBT0058776,0.031034613,2022-07-28,2022-07-29,2.6813905632
ABBT0058776,0.095690057,2022-01-18,2022-01-19,8.267620924800001
ABBT0058776,0.069827879,2021-11-25,2021-11-26,6.0331287456
ABBT0058776,0.031034613,2020-12-11,2020-12-11,0.0
ABBT0058776,0.031034613,2021-02-21,2021-02-22,2.6813905632
ABBT0058776,0.031034613,2017-01-28,2017-01-29,2.6813905632
ABBT0058776,0.031034613,2017-01-28,2017-01-29,2.6813905632
ABBT0058776,0.018103524,2018-10-19,2018-10-20,1.5641444736
ABBT0058776,0.031034613,2017-01-28,2017-01-29,2.6813905632
ABBT0058776,0.095690057,2022-01-30,2022-01-31,8.267620924800001
ABBT0058776,0.031034613,2018-11-16,2018-11-17,2.6813905632
ABBT0058776,0.031034613,2019-02-23,2019-02-23,0.0
ABBT0058776,0.069827879,2022-09-21,2022-09-22,6.0331287456
ABBT0058776,0.031034613,2020-10-18,2020-10-19,2.6813905632
ABBT0058776,0.069827879,2020-07-11,2020-07-12,6.0331287456
ABBT0058776,0.069827879,2019-08-31,2019-08-31,0.0
ABBT0058776,0.069827879,2017-08-04,2017-08-05,6.0331287456
ABBT0058776,0.031034613,2019-05-06,2019-05-07,2.6813905632
ABBT0058776,0.031034613,2020-12-18,2020-12-18,0.0
ABBT0058776,0.031034613,2017-01-28,2017-01-29,2.6813905632
ABBT0058776,0.031034613,2017-01-28,2017-01-29,2.6813905632
ABBT0058776,0.031034613,2019-11-29,2019-11-30,2.6813905632
ABBT0058776,0.069827879,2021-07-24,2021-07-25,6.0331287456
ABBT0058776,0.018103524,2017-01-28,2017-01-29,1.5641444736
ABBT0058776,0.051724355,2021-03-18,2021-03-19,4.468984272
ABBT0058776,0.018103524,2017-11-02,2017-11-03,1.5641444736
ABBT0058776,0.031034613,2020-08-15,2020-08-16,2.6813905632
ABBT0058776,0.051724355,2020-06-12,2020-06-13,4.468984272
ABBT0058776,0.031034613,2021-02-03,2021-02-04,2.6813905632
ABBT0058776,0.095690057,2017-01-28,2017-01-29,8.267620924800001
ABBT0058776,0.018103524,2022-07-28,2022-07-29,1.5641444736
ABBT0058776,0.069827879,2017-01-28,2017-01-29,6.0331287456
ABBT0058776,0.031034613,2019-02-12,2019-02-13,2.6813905632
ABBT0058776,0.031034613,2019-09-18,2019-09-19,2.6813905632
ABBT0058776,0.051724355,2020-01-29,2020-01-30,4.468984272
ABBT0058776,0.031034613,2020-02-16,2020-02-17,2.6813905632
ABBT0058776,0.031034613,2017-01-28,2017-01-29,2.6813905632
ABBT0058776,0.018103524,2020-03-05,2020-03-05,0.0
ABBT0058776,0.031034613,2017-01-28,2017-01-29,2.6813905632
ABBT0058776,0.031034613,2017-01-28,2017-01-29,2.6813905632
ABBT0058776,0.031034613,2021-09-25,2021-09-26,2.6813905632
ABBT0058776,0.069827879,2017-04-18,2017-04-19,6.0331287456
ABBT0058776,0.051724355,2018-09-14,2018-09-15,4.468984272
ABBT0058776,0.018103524,2017-12-26,2017-12-27,1.5641444736
ABBT0058776,0.031034613,2022-05-24,2022-05-24,0.0
ABBT0058776,0.031034613,2020-12-29,2020-12-29,0.0
ABBT0058776,0.031034613,2021-02-28,2021-03-01,2.6813905632
ABBT0058776,0.069827879,2017-11-02,2017-11-03,6.0331287456
ABBT0058776,0.031034613,2017-01-28,2017-01-29,2.6813905632
ABBT0058776,0.051724355,2018-10-19,2018-10-20,4.468984272
ABBT0058776,0.031034613,2018-01-23,2018-01-24,2.6813905632
ABBT0058776,0.031034613,2021-01-16,2021-01-17,2.6813905632
ABBT0058776,0.018103524,2021-11-07,2021-11-08,1.5641444736
ABBT0058776,0.031034613,2018-10-02,2018-10-03,2.6813905632
ABBT0058776,0.095690057,2021-11-25,2021-11-26,8.267620924800001
ABBT0058776,0.031034613,2020-01-04,2020-01-05,2.6813905632
ABBT0058776,0.031034613,2018-06-06,2018-06-07,2.6813905632
ABBT0058776,0.031034613,2022-09-21,2022-09-22,2.6813905632
ABBT0058776,0.069827879,2017-12-17,2017-12-18,6.0331287456
ABBT0058776,0.095690057,2019-08-31,2019-08-31,0.0
ABBT0058776,0.051724355,2017-01-28,2017-01-29,4.468984272
ABBT0058776,0.031034613,2022-01-12,2022-01-13,2.6813905632
ABBT0058776,0.031034613,2022-12-26,2022-12-27,2.6813905632
ABBT0058776,0.051724355,2017-01-28,2017-01-29,4.468984272
ABBT0058776,0.031034613,2019-05-13,2019-05-14,2.6813905632
ABBT0058776,0.031034613,2021-09-25,2021-09-26,2.6813905632
ABBT0058776,0.031034613,2022-06-11,2022-06-12,2.6813905632
ABBT0058776,0.031034613,2020-03-15,2020-03-16,2.6813905632
ABBT0058776,0.031034613,2017-03-12,2017-03-13,2.6813905632
ABBT0058776,0.031034613,2017-06-10,2017-06-11,2.6813905632
ABBT0058776,0.031034613,2017-07-25,2017-07-26,2.6813905632
ABBT0058776,0.031034613,2022-04-18,2022-04-19,2.6813905632
ABBT0058776,0.031034613,2017-01-28,2017-01-29,2.6813905632
ABBT0058776,0.031034613,2021-02-21,2021-02-22,2.6813905632
ABBT0058776,0.031034613,2021-11-07,2021-11-08,2.6813905632
ABBT0058776,0.069827879,2022-08-22,2022-08-23,6.0331287456
ABBT0058776,0.051724355,2019-05-06,2019-05-07,4.468984272
ABBT0058776,0.031034613,2022-10-27,2022-10-28,2.6813905632
ABBT0058776,0.031034613,2019-01-07,2019-01-08,2.6813905632
ABBT0058776,0.069827879,2020-01-29,2020-01-30,6.0331287456
ABBT0058776,0.031034613,2017-01-28,2017-01-29,2.6813905632
ABBT0058776,0.031034613,2017-11-02,2017-11-03,2.6813905632
ABBT0058776,0.069827879,2018-06-15,2018-06-16,6.0331287456
ABBT0058776,0.031034613,2018-04-04,2018-04-05,2.6813905632
ABBT0058776,0.031034613,2017-01-28,2017-01-29,2.6813905632
ABBT0058776,0.031034613,2022-03-25,2022-03-26,2.6813905632
ABBT0058776,0.095690057,2020-03-24,2020-03-25,8.267620924800001
ABBT0058776,0.051724355,2019-08-20,2019-08-21,4.468984272
ABBT0058776,0.031034613,2017-01-28,2017-01-29,2.6813905632
ABBT0058776,0.051724355,2019-01-07,2019-01-08,4.468984272
ABBT0058776,0.069827879,2020-09-30,2020-09-30,0.0
ABBT0058776,0.031034613,2022-09-03,2022-09-04,2.6813905632
ABBT0058776,0.031034613,2018-09-03,2018-09-04,2.6813905632
ABBT0058776,0.031034613,2019-05-25,2019-05-26,2.6813905632
ABBT0058776,0.031034613,2020-02-09,2020-02-10,2.6813905632
ABBT0058776,0.018103524,2017-01-28,2017-01-29,1.5641444736
ABBT0058776,0.031034613,2017-12-08,2017-12-09,2.6813905632
ABBT0058776,0.031034613,2020-01-04,2020-01-05,2.6813905632
ABBT0058776,0.069827879,2017-01-28,2017-01-29,6.0331287456
ABBT0058776,0.031034613,2017-11-20,2017-11-21,2.6813905632
ABBT0058776,0.051724355,2022-05-24,2022-05-24,0.0
ABBT0058776,0.031034613,2019-07-18,2019-07-19,2.6813905632
ABBT0058776,0.095690057,2017-04-18,2017-04-19,8.267620924800001
ABBT0058776,0.018103524,2019-05-13,2019-05-14,1.5641444736
ABBT0058776,0.069827879,2019-06-12,2019-06-13,6.0331287456
ABBT0058776,0.031034613,2019-02-05,2019-02-05,0.0
ABBT0058776,0.051724355,2018-05-28,2018-05-28,0.0
ABBT0058776,0.031034613,2020-01-22,2020-01-23,2.6813905632
ABBT0058776,0.031034613,2022-06-04,2022-06-04,0.0
ABBT0058776,0.031034613,2017-01-28,2017-01-29,2.6813905632
ABBT0059174,0.031034613,2018-11-14,2018-11-15,2.6813905632
ABBT0059174,0.031034613,2021-02-12,2021-02-13,2.6813905632
ABBT0059174,0.069827879,2021-09-14,2021-09-15,6.0331287456
ABBT0059174,0.0168104155,2017-01-29,2017-01-30,1.4524198992
ABBT0059174,0.0168104155,2017-01-29,2017-01-30,1.4524198992
ABBT0059174,0.069827879,2019-01-19,2019-01-20,6.0331287456
ABBT0059174,0.0168104155,2020-12-02,2020-12-03,1.4524198992
ABBT0059174,0.0168104155,2020-12-02,2020-12-03,1.4524198992
ABBT0059174,0.069827879,2017-01-29,2017-01-30,6.0331287456
ABBT0059174,0.069827879,2017-05-16,2017-05-17,6.0331287456
ABBT0059174,0.051724355,2017-07-27,2017-07-28,4.468984272
ABBT0059174,0.031034613,2018-03-26,2018-03-26,0.0
ABBT0059174,0.037500157,2021-01-07,2021-01-08,3.2400135648000004
ABBT0059174,0.037500157,2021-01-07,2021-01-08,3.2400135648000004
ABBT0059174,0.095690057,2017-12-08,2017-12-09,8.267620924800001
ABBT0059174,0.051724355,2021-04-16,2021-04-17,4.468984272
ABBT0059174,0.031034613,2019-10-24,2019-10-25,2.6813905632
ABBT0059174,0.051724355,2021-05-11,2021-05-12,4.468984272
ABBT0059174,0.031034613,2019-07-15,2019-07-16,2.6813905632
ABBT0059174,0.069827879,2017-01-29,2017-01-30,6.0331287456
ABBT0059174,0.031034613,2019-01-19,2019-01-20,2.6813905632
ABBT0059174,0.069827879,2017-01-29,2017-01-30,6.0331287456
ABBT0059174,0.095690057,2021-12-24,2021-12-25,8.267620924800001
ABBT0059174,0.018103524,2022-04-18,2022-04-19,1.5641444736
ABBT0059174,0.069827879,2020-04-28,2020-04-29,6.0331287456
ABBT0059174,0.031034613,2020-06-22,2020-06-23,2.6813905632
ABBT0059174,0.031034613,2019-03-20,2019-03-21,2.6813905632
ABBT0059174,0.031034613,2019-06-21,2019-06-22,2.6813905632
ABBT0059174,0.031034613,2022-06-30,2022-07-01,2.6813905632
ABBT0059174,0.069827879,2017-01-29,2017-01-30,6.0331287456
ABBT0059174,0.031034613,2021-04-16,2021-04-17,2.6813905632
ABBT0059174,0.095690057,2020-08-16,2020-08-17,8.267620924800001
ABBT0059174,0.031034613,2022-12-09,2022-12-10,2.6813905632
ABBT0059174,0.031034613,2017-01-29,2017-01-30,2.6813905632
ABBT0059174,0.031034613,2021-05-11,2021-05-12,2.6813905632
ABBT0059174,0.031034613,2017-06-03,2017-06-04,2.6813905632
ABBT0059174,0.031034613,2017-11-02,2017-11-03,2.6813905632
ABBT0059174,0.031034613,2019-01-01,2019-01-02,2.6813905632
ABBT0059174,0.051724355,2020-09-21,2020-09-22,4.468984272
ABBT0059174,0.051724355,2022-01-10,2022-01-11,4.468984272
ABBT0059174,0.031034613,2019-02-06,2019-02-07,2.6813905632
ABBT0059174,0.069827879,2017-01-29,2017-01-30,6.0331287456
ABBT0059174,0.031034613,2018-06-15,2018-06-16,2.6813905632
ABBT0059174,0.031034613,2018-06-15,2018-06-16,2.6813905632
ABBT0059174,0.095690057,2022-04-28,2022-04-29,8.267620924800001
ABBT0059174,0.031034613,2018-11-26,2018-11-27,2.6813905632
ABBT0059174,0.018103524,2017-09-01,2017-09-02,1.5641444736
ABBT0059174,0.051724355,2021-08-27,2021-08-28,4.468984272
ABBT0059174,0.069827879,2017-01-29,2017-01-30,6.0331287456
ABBT0059174,0.031034613,2019-12-24,2019-12-25,2.6813905632
ABBT0059174,0.031034613,2018-04-23,2018-04-24,2.6813905632
ABBT0059174,0.031034613,2020-01-29,2020-01-30,2.6813905632
ABBT0059174,0.031034613,2017-01-29,2017-01-30,2.6813905632
ABBT0059174,0.031034613,2020-09-28,2020-09-29,2.6813905632
ABBT0059174,0.031034613,2022-06-02,2022-06-03,2.6813905632
ABBT0059174,0.031034613,2017-10-15,2017-10-16,2.6813905632
ABBT0059174,0.031034613,2022-12-09,2022-12-10,2.6813905632
ABBT0059174,0.018103524,2018-02-18,2018-02-19,1.5641444736
ABBT0059174,0.031034613,2018-08-16,2018-08-17,2.6813905632
ABBT0059174,0.031034613,2017-01-29,2017-01-30,2.6813905632
ABBT0059174,0.031034613,2018-04-12,2018-04-13,2.6813905632
ABBT0059174,0.031034613,2019-05-07,2019-05-07,0.0
ABBT0059174,0.031034613,2017-01-29,2017-01-30,2.6813905632
ABBT0059174,0.031034613,2017-01-29,2017-01-30,2.6813905632
ABBT0059174,0.005172435,2022-09-02,2022-09-03,0.44689838400000004
ABBT0059174,0.005172435,2022-09-02,2022-09-03,0.44689838400000004
ABBT0059174,0.031034613,2017-01-29,2017-01-30,2.6813905632
ABBT0059174,0.031034613,2017-01-29,2017-01-30,2.6813905632
ABBT0059174,0.031034613,2018-07-22,2018-07-23,2.6813905632
ABBT0059174,0.031034613,2020-06-13,2020-06-14,2.6813905632
ABBT0059174,0.0168104155,2021-04-05,2021-04-06,1.4524198992
ABBT0059174,0.0168104155,2021-04-05,2021-04-06,1.4524198992
ABBT0059174,0.031034613,2022-03-13,2022-03-14,2.6813905632
ABBT0059174,0.0168104155,2017-01-29,2017-01-30,1.4524198992
ABBT0059174,0.0168104155,2017-01-29,2017-01-30,1.4524198992
ABBT0059174,0.031034613,2018-06-24,2018-06-25,2.6813905632
ABBT0059174,0.031034613,2020-04-12,2020-04-13,2.6813905632
ABBT0059174,0.031034613,2022-05-07,2022-05-08,2.6813905632
ABBT0059174,0.031034613,2018-09-21,2018-09-22,2.6813905632
ABBT0059174,0.0168104155,2019-09-18,2019-09-19,1.4524198992
ABBT0059174,0.0168104155,2019-09-18,2019-09-19,1.4524198992
ABBT0059174,0.069827879,2019-11-11,2019-11-12,6.0331287456
ABBT0059174,0.031034613,2020-02-16,2020-02-16,0.0
ABBT0059174,0.018103524,2021-09-25,2021-09-26,1.5641444736
ABBT0059174,0.095690057,2017-05-16,2017-05-17,8.267620924800001
ABBT0059174,0.031034613,2017-01-29,2017-01-30,2.6813905632
ABBT0059174,0.031034613,2019-09-08,2019-09-09,2.6813905632
ABBT0059174,0.031034613,2019-11-11,2019-11-12,2.6813905632
ABBT0059174,0.031034613,2019-06-21,2019-06-22,2.6813905632
ABBT0059174,0.018103524,2020-11-21,2020-11-22,1.5641444736
ABBT0059174,0.031034613,2021-02-19,2021-02-20,2.6813905632
ABBT0059174,0.031034613,2020-12-02,2020-12-03,2.6813905632
ABBT0059174,0.051724355,2022-05-07,2022-05-08,4.468984272
ABBT0059174,0.031034613,2017-01-29,2017-01-30,2.6813905632
ABBT0059174,0.031034613,2017-04-10,2017-04-11,2.6813905632
ABBT0059174,0.031034613,2022-02-14,2022-02-15,2.6813905632
ABBT0059174,0.095690057,2020-12-02,2020-12-03,8.267620924800001
ABBT0059174,0.051724355,2019-08-20,2019-08-21,4.468984272
ABBT0059174,0.051724355,2017-01-29,2017-01-30,4.468984272
ABBT0059174,0.031034613,2021-03-20,2021-03-21,2.6813905632
ABBT0059174,0.031034613,2022-07-10,2022-07-11,2.6813905632
ABBT0059174,0.031034613,2020-01-11,2020-01-12,2.6813905632
ABBT0059174,0.031034613,2021-07-04,2021-07-05,2.6813905632
ABBT0059174,0.069827879,2017-06-21,2017-06-22,6.0331287456
ABBT0059174,0.051724355,2022-03-13,2022-03-14,4.468984272
ABBT0059174,0.018103524,2021-05-11,2021-05-12,1.5641444736
ABBT0059174,0.018103524,2017-01-29,2017-01-30,1.5641444736
ABBT0059174,0.095690057,2019-06-09,2019-06-10,8.267620924800001
ABBT0059174,0.031034613,2022-11-12,2022-11-13,2.6813905632
ABBT0059174,0.031034613,2022-09-27,2022-09-28,2.6813905632
ABBT0059174,0.031034613,2019-02-12,2019-02-13,2.6813905632
ABBT0059174,0.031034613,2021-05-04,2021-05-05,2.6813905632
ABBT0059174,0.051724355,2018-03-08,2018-03-09,4.468984272
ABBT0059174,0.031034613,2022-12-09,2022-12-10,2.6813905632
ABBT0059174,0.031034613,2022-06-21,2022-06-22,2.6813905632
ABBT0059174,0.031034613,2018-10-21,2018-10-22,2.6813905632
ABBT0059174,0.031034613,2021-08-02,2021-08-03,2.6813905632
ABBT0059174,0.031034613,2019-02-06,2019-02-07,2.6813905632
ABBT0059174,0.031034613,2019-01-01,2019-01-02,2.6813905632
ABBT0059174,0.031034613,2018-11-14,2018-11-15,2.6813905632
ABBT0059174,0.031034613,2019-10-06,2019-10-07,2.6813905632
ABBT0059174,0.069827879,2020-05-26,2020-05-27,6.0331287456
ABBT0059174,0.031034613,2017-01-29,2017-01-30,2.6813905632
ABBT0059174,0.018103524,2018-03-17,2018-03-18,1.5641444736
ABBT0059174,0.069827879,2018-10-03,2018-10-04,6.0331287456
ABBT0059174,0.031034613,2018-08-27,2018-08-28,2.6813905632
ABBT0059174,0.018103524,2017-12-26,2017-12-27,1.5641444736
ABBT0059174,0.031034613,2020-10-09,2020-10-10,2.6813905632
ABBT0059174,0.031034613,2019-03-14,2019-03-15,2.6813905632
ABBT0059174,0.018103524,2017-01-29,2017-01-30,1.5641444736
ABBT0059174,0.031034613,2017-01-29,2017-01-30,2.6813905632
ABBT0059174,0.031034613,2020-09-03,2020-09-04,2.6813905632
ABBT0059174,0.069827879,2019-04-01,2019-04-02,6.0331287456
ABBT0059174,0.031034613,2021-01-07,2021-01-08,2.6813905632
ABBT0115364,0.031034613,2017-01-26,2017-01-27,2.6813905632
ABBT0115364,0.005172435,2018-02-17,2018-02-18,0.44689838400000004
ABBT0115364,0.005172435,2018-02-17,2018-02-18,0.44689838400000004
ABBT0115364,0.013793161,2018-03-01,2018-03-02,1.1917291104
ABBT0115364,0.031034613,2020-12-02,2020-12-03,2.6813905632
ABBT0115364,0.095690057,2021-04-17,2021-04-18,8.267620924800001
ABBT0115364,0.031034613,2022-01-18,2022-01-19,2.6813905632
ABBT0115364,0.069827879,2022-05-07,2022-05-08,6.0331287456
ABBT0115364,0.069827879,2018-01-12,2018-01-13,6.0331287456
ABBT0115364,0.0362070485,2018-01-23,2018-01-24,3.1282889904
ABBT0115364,0.031034613,2018-05-30,2018-05-31,2.6813905632
ABBT0115364,0.0038793265000000004,2021-04-23,2021-04-24,0.33517380960000004
ABBT0115364,0.0038793265000000004,2021-04-23,2021-04-24,0.33517380960000004
ABBT0115364,0.031034613,2018-10-02,2018-10-03,2.6813905632
ABBT0115364,0.051724355,2020-04-20,2020-04-21,4.468984272
ABBT0115364,0.051724355,2022-09-10,2022-09-11,4.468984272
ABBT0115364,0.051724355,2021-08-02,2021-08-03,4.468984272
ABBT0115364,0.095690057,2018-07-23,2018-07-24,8.267620924800001
ABBT0115364,0.051724355,2019-01-28,2019-01-29,4.468984272
ABBT0115364,0.051724355,2017-01-26,2017-01-27,4.468984272
ABBT0115364,0.018103524,2018-07-05,2018-07-05,0.0
ABBT0115364,0.031034613,2018-10-09,2018-10-10,2.6813905632
ABBT0115364,0.031034613,2018-11-25,2018-11-26,2.6813905632
ABBT0115364,0.031034613,2017-01-26,2017-01-27,2.6813905632
ABBT0115364,0.031034613,2021-02-28,2021-03-01,2.6813905632
ABBT0115364,0.031034613,2017-11-30,2017-12-01,2.6813905632
ABBT0115364,0.051724355,2020-09-11,2020-09-11,0.0
ABBT0115364,0.018103524,2017-04-10,2017-04-11,1.5641444736
ABBT0115364,0.031034613,2017-05-16,2017-05-17,2.6813905632
ABBT0115364,0.031034613,2022-03-14,2022-03-15,2.6813905632
ABBT0115364,0.031034613,2021-05-04,2021-05-05,2.6813905632
ABBT0115364,0.018103524,2020-08-14,2020-08-15,1.5641444736
ABBT0115364,0.031034613,2021-09-07,2021-09-08,2.6813905632
ABBT0115364,0.031034613,2022-09-29,2022-09-30,2.6813905632
ABBT0115364,0.031034613,2021-05-29,2021-05-30,2.6813905632
ABBT0115364,0.031034613,2019-01-28,2019-01-29,2.6813905632
ABBT0115364,0.031034613,2017-01-26,2017-01-27,2.6813905632
ABBT0115364,0.051724355,2020-07-27,2020-07-28,4.468984272
ABBT0115364,0.031034613,2022-09-29,2022-09-30,2.6813905632
ABBT0115364,0.031034613,2021-12-06,2021-12-07,2.6813905632
ABBT0115364,0.018103524,2017-01-26,2017-01-27,1.5641444736
ABBT0115364,0.018103524,2017-04-10,2017-04-11,1.5641444736
ABBT0115364,0.051724355,2021-06-09,2021-06-10,4.468984272
ABBT0115364,0.069827879,2022-11-22,2022-11-23,6.0331287456
ABBT0115364,0.031034613,2020-02-25,2020-02-26,2.6813905632
ABBT0115364,0.031034613,2019-03-11,2019-03-12,2.6813905632
ABBT0115364,0.031034613,2018-07-05,2018-07-05,0.0
ABBT0115364,0.069827879,2021-03-11,2021-03-12,6.0331287456
ABBT0115364,0.069827879,2020-02-08,2020-02-09,6.0331287456
ABBT0115364,0.051724355,2020-01-20,2020-01-21,4.468984272
ABBT0115364,0.031034613,2018-11-14,2018-11-15,2.6813905632
ABBT0115364,0.031034613,2019-09-16,2019-09-17,2.6813905632
ABBT0115364,0.031034613,2017-07-27,2017-07-28,2.6813905632
ABBT0115364,0.069827879,2019-01-28,2019-01-29,6.0331287456
ABBT0115364,0.031034613,2019-07-15,2019-07-16,2.6813905632
ABBT0115364,0.018103524,2017-04-28,2017-04-29,1.5641444736
ABBT0115364,0.0362070485,2022-11-22,2022-11-23,3.1282889904
ABBT0115364,0.0362070485,2022-11-22,2022-11-23,3.1282889904
ABBT0115364,0.031034613,2021-11-18,2021-11-18,0.0
ABBT0115364,0.031034613,2017-08-03,2017-08-04,2.6813905632
ABBT0115364,0.031034613,2019-07-26,2019-07-26,0.0
ABBT0115364,0.031034613,2020-03-25,2020-03-26,2.6813905632
ABBT0115364,0.069827879,2017-12-07,2017-12-08,6.0331287456
ABBT0115364,0.018103524,2022-03-05,2022-03-06,1.5641444736
ABBT0115364,0.031034613,2020-05-18,2020-05-19,2.6813905632
ABBT0115364,0.031034613,2018-09-15,2018-09-16,2.6813905632
ABBT0115364,0.031034613,2021-01-16,2021-01-16,0.0
ABBT0115364,0.031034613,2020-07-02,2020-07-03,2.6813905632
ABBT0115364,0.069827879,2021-03-18,2021-03-19,6.0331287456
ABBT0115364,0.051724355,2019-06-09,2019-06-10,4.468984272
ABBT0115364,0.069827879,2021-10-02,2021-10-03,6.0331287456
ABBT0115364,0.069827879,2021-04-17,2021-04-18,6.0331287456
ABBT0115364,0.031034613,2019-09-16,2019-09-17,2.6813905632
ABBT0115364,0.031034613,2020-11-04,2020-11-05,2.6813905632
ABBT0115364,0.031034613,2022-12-17,2022-12-18,2.6813905632
ABBT0115364,0.031034613,2017-01-26,2017-01-27,2.6813905632
ABBT0115364,0.031034613,2017-07-27,2017-07-28,2.6813905632
ABBT0115364,0.031034613,2022-06-03,2022-06-04,2.6813905632
ABBT0115364,0.069827879,2018-12-22,2018-12-23,6.0331287456
ABBT0115364,0.031034613,2020-08-14,2020-08-15,2.6813905632
ABBT0115364,0.031034613,2017-01-26,2017-01-27,2.6813905632
ABBT0115364,0.095690057,2022-09-29,2022-09-30,8.267620924800001
ABBT0115364,0.031034613,2017-01-26,2017-01-27,2.6813905632
ABBT0115364,0.031034613,2022-12-10,2022-12-11,2.6813905632
ABBT0115364,0.031034613,2019-01-28,2019-01-29,2.6813905632
ABBT0115364,0.095690057,2019-04-16,2019-04-17,8.267620924800001
ABBT0115364,0.031034613,2017-01-26,2017-01-27,2.6813905632
ABBT0115364,0.031034613,2021-10-13,2021-10-14,2.6813905632
ABBT0115364,0.031034613,2017-03-30,2017-03-30,0.0
ABBT0115364,0.018103524,2020-03-25,2020-03-26,1.5641444736
ABBT0115364,0.031034613,2018-02-17,2018-02-18,2.6813905632
ABBT0115364,0.031034613,2022-06-12,2022-06-13,2.6813905632
ABBT0115364,0.031034613,2019-04-09,2019-04-10,2.6813905632
ABBT0115364,0.051724355,2019-06-02,2019-06-03,4.468984272
ABBT0115364,0.018103524,2022-01-11,2022-01-12,1.5641444736
ABBT0115364,0.069827879,2021-02-03,2021-02-04,6.0331287456
ABBT0115364,0.031034613,2017-04-17,2017-04-18,2.6813905632
ABBT0115364,0.051724355,2021-10-13,2021-10-14,4.468984272
ABBT0115364,0.031034613,2022-01-18,2022-01-19,2.6813905632
ABBT0115364,0.031034613,2017-01-26,2017-01-27,2.6813905632
ABBT0115364,0.095690057,2022-06-12,2022-06-13,8.267620924800001
ABBT0115364,0.031034613,2018-09-15,2018-09-16,2.6813905632
ABBT0115364,0.031034613,2019-03-29,2019-03-30,2.6813905632
ABBT0115364,0.018103524,2017-04-17,2017-04-18,1.5641444736
ABBT0142093,0.04310362933333333,2017-01-27,2017-01-28,3.7241535744
ABBT0142093,0.04310362933333333,2017-01-27,2017-01-28,3.7241535744
ABBT0142093,0.04310362933333333,2017-01-27,2017-01-28,3.7241535744
ABBT0142093,0.095690057,2017-02-23,2017-02-24,8.267620924800001
ABBT0142093,0.031034613,2022-11-29,2022-11-30,2.6813905632
ABBT0142093,0.031034613,2017-01-27,2017-01-28,2.6813905632
ABBT0142093,0.069827879,2017-09-26,2017-09-27,6.0331287456
ABBT0142093,0.031034613,2019-05-04,2019-05-05,2.6813905632
ABBT0142093,0.031034613,2019-07-06,2019-07-07,2.6813905632
ABBT0142093,0.095690057,2021-02-04,2021-02-05,8.267620924800001
ABBT0142093,0.031034613,2022-09-29,2022-09-30,2.6813905632
ABBT0142093,0.018103524,2020-12-29,2020-12-30,1.5641444736
ABBT0142093,0.031034613,2021-04-23,2021-04-24,2.6813905632
ABBT0142093,0.095690057,2022-11-23,2022-11-24,8.267620924800001
ABBT0142093,0.031034613,2017-12-18,2017-12-19,2.6813905632
ABBT0142093,0.031034613,2020-04-29,2020-04-30,2.6813905632
ABBT0142093,0.031034613,2022-04-12,2022-04-13,2.6813905632
ABBT0142093,0.069827879,2022-06-04,2022-06-05,6.0331287456
ABBT0142093,0.031034613,2022-11-29,2022-11-30,2.6813905632
ABBT0142093,0.031034613,2017-01-27,2017-01-28,2.6813905632
ABBT0142093,0.031034613,2019-09-17,2019-09-18,2.6813905632
ABBT0142093,0.031034613,2017-01-27,2017-01-28,2.6813905632
ABBT0142093,0.031034613,2022-04-29,2022-04-30,2.6813905632
ABBT0142093,0.018103524,2017-04-09,2017-04-10,1.5641444736
ABBT0142093,0.031034613,2019-07-17,2019-07-18,2.6813905632
ABBT0142093,0.031034613,2018-12-11,2018-12-12,2.6813905632
ABBT0142093,0.031034613,2020-03-24,2020-03-25,2.6813905632
