Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0057730,0.031034613,2017-02-13,2017-02-14,2.6813905632
ABBT0057730,0.018103524,2017-04-18,2017-04-19,1.5641444736
ABBT0057730,0.031034613,2019-11-10,2019-11-11,2.6813905632
ABBT0057730,0.051724355,2020-09-02,2020-09-03,4.468984272
ABBT0057730,0.031034613,2018-08-27,2018-08-28,2.6813905632
ABBT0057730,0.031034613,2017-01-26,2017-01-27,2.6813905632
ABBT0057730,0.031034613,2019-03-21,2019-03-22,2.6813905632
ABBT0057730,0.031034613,2020-05-25,2020-05-26,2.6813905632
ABBT0057730,0.031034613,2022-08-13,2022-08-14,2.6813905632
ABBT0057730,0.031034613,2019-09-26,2019-09-27,2.6813905632
ABBT0057730,0.018103524,2021-04-23,2021-04-24,1.5641444736
ABBT0057730,0.031034613,2020-10-07,2020-10-08,2.6813905632
ABBT0057730,0.069827879,2019-11-19,2019-11-20,6.0331287456
ABBT0057730,0.095690057,2017-01-26,2017-01-27,8.267620924800001
ABBT0057730,0.031034613,2020-05-16,2020-05-17,2.6813905632
ABBT0057730,0.051724355,2022-12-27,2022-12-28,4.468984272
ABBT0057730,0.031034613,2020-01-11,2020-01-12,2.6813905632
ABBT0057730,0.095690057,2019-06-10,2019-06-11,8.267620924800001
ABBT0057730,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0057730,0.095690057,2020-11-03,2020-11-04,8.267620924800001
ABBT0057730,0.031034613,2020-07-09,2020-07-10,2.6813905632
ABBT0057730,0.051724355,2017-10-15,2017-10-16,4.468984272
ABBT0057730,0.031034613,2021-02-10,2021-02-10,0.0
ABBT0057730,0.051724355,2021-08-18,2021-08-19,4.468984272
ABBT0057730,0.051724355,2017-01-26,2017-01-27,4.468984272
ABBT0057730,0.031034613,2018-10-01,2018-10-02,2.6813905632
ABBT0057730,0.031034613,2019-02-03,2019-02-04,2.6813905632
ABBT0057730,0.031034613,2018-01-21,2018-01-22,2.6813905632
ABBT0057730,0.018103524,2017-01-26,2017-01-27,1.5641444736
ABBT0057730,0.031034613,2017-08-12,2017-08-13,2.6813905632
ABBT0057730,0.018103524,2017-01-26,2017-01-27,1.5641444736
ABBT0057730,0.031034613,2020-07-09,2020-07-10,2.6813905632
ABBT0057730,0.031034613,2020-07-29,2020-07-30,2.6813905632
ABBT0057730,0.031034613,2019-03-03,2019-03-04,2.6813905632
ABBT0057730,0.051724355,2019-08-12,2019-08-13,4.468984272
ABBT0057730,0.095690057,2019-05-23,2019-05-24,8.267620924800001
ABBT0057730,0.051724355,2017-06-02,2017-06-03,4.468984272
ABBT0057730,0.031034613,2017-01-26,2017-01-27,2.6813905632
ABBT0057730,0.031034613,2017-01-26,2017-01-27,2.6813905632
ABBT0057730,0.018103524,2018-12-29,2018-12-30,1.5641444736
ABBT0057730,0.031034613,2017-01-26,2017-01-27,2.6813905632
ABBT0057730,0.031034613,2022-01-18,2022-01-19,2.6813905632
ABBT0057730,0.031034613,2018-01-03,2018-01-04,2.6813905632
ABBT0057730,0.031034613,2017-04-27,2017-04-28,2.6813905632
ABBT0057730,0.031034613,2021-06-07,2021-06-08,2.6813905632
ABBT0057730,0.031034613,2022-10-06,2022-10-07,2.6813905632
ABBT0057730,0.031034613,2017-08-12,2017-08-13,2.6813905632
ABBT0057730,0.031034613,2018-01-03,2018-01-04,2.6813905632
ABBT0057730,0.051724355,2021-03-10,2021-03-11,4.468984272
ABBT0057730,0.031034613,2017-01-26,2017-01-27,2.6813905632
ABBT0057730,0.031034613,2021-02-10,2021-02-10,0.0
ABBT0057730,0.031034613,2020-12-19,2020-12-20,2.6813905632
ABBT0057730,0.031034613,2017-12-16,2017-12-17,2.6813905632
ABBT0057730,0.095690057,2017-02-06,2017-02-07,8.267620924800001
ABBT0057730,0.031034613,2020-06-12,2020-06-13,2.6813905632
ABBT0057730,0.031034613,2022-03-22,2022-03-23,2.6813905632
ABBT0057730,0.095690057,2017-01-26,2017-01-27,8.267620924800001
ABBT0057730,0.031034613,2019-10-24,2019-10-25,2.6813905632
ABBT0057730,0.031034613,2022-02-05,2022-02-06,2.6813905632
ABBT0057730,0.031034613,2018-10-18,2018-10-19,2.6813905632
ABBT0057730,0.069827879,2020-12-09,2020-12-10,6.0331287456
ABBT0057730,0.031034613,2020-02-26,2020-02-27,2.6813905632
ABBT0057730,0.018103524,2017-12-25,2017-12-26,1.5641444736
ABBT0057730,0.018103524,2017-12-25,2017-12-26,1.5641444736
ABBT0057730,0.018103524,2020-08-23,2020-08-24,1.5641444736
ABBT0057730,0.051724355,2019-03-21,2019-03-22,4.468984272
ABBT0057730,0.018103524,2017-01-26,2017-01-27,1.5641444736
ABBT0057730,0.031034613,2022-07-26,2022-07-27,2.6813905632
ABBT0057730,0.031034613,2017-01-26,2017-01-27,2.6813905632
ABBT0057730,0.031034613,2021-10-02,2021-10-03,2.6813905632
ABBT0057730,0.031034613,2017-12-07,2017-12-08,2.6813905632
ABBT0092199,0.031034613,2017-01-27,2017-01-28,2.6813905632
ABBT0092199,0.031034613,2019-10-15,2019-10-16,2.6813905632
ABBT0092199,0.031034613,2020-01-13,2020-01-14,2.6813905632
ABBT0092199,0.031034613,2017-01-27,2017-01-28,2.6813905632
ABBT0092199,0.031034613,2017-06-02,2017-06-03,2.6813905632
ABBT0092199,0.031034613,2017-08-21,2017-08-22,2.6813905632
ABBT0092199,0.028448395,2019-09-10,2019-09-11,2.4579413280000004
ABBT0092199,0.028448395,2019-09-10,2019-09-11,2.4579413280000004
ABBT0092199,0.095690057,2020-08-25,2020-08-26,8.267620924800001
ABBT0092199,0.031034613,2022-06-22,2022-06-23,2.6813905632
ABBT0092199,0.031034613,2017-03-21,2017-03-22,2.6813905632
ABBT0092199,0.031034613,2021-08-02,2021-08-03,2.6813905632
ABBT0092199,0.051724355,2018-01-30,2018-01-31,4.468984272
ABBT0092199,0.0168104155,2020-11-12,2020-11-13,1.4524198992
ABBT0092199,0.0168104155,2020-11-12,2020-11-13,1.4524198992
ABBT0092199,0.031034613,2017-05-23,2017-05-24,2.6813905632
ABBT0092199,0.031034613,2017-01-27,2017-01-28,2.6813905632
ABBT0092199,0.051724355,2018-02-17,2018-02-18,4.468984272
ABBT0092199,0.031034613,2020-03-25,2020-03-26,2.6813905632
ABBT0092199,0.031034613,2018-05-11,2018-05-12,2.6813905632
ABBT0092199,0.031034613,2019-01-08,2019-01-09,2.6813905632
ABBT0092199,0.031034613,2022-03-24,2022-03-25,2.6813905632
ABBT0092199,0.051724355,2020-09-01,2020-09-02,4.468984272
ABBT0092199,0.095690057,2022-05-06,2022-05-07,8.267620924800001
ABBT0092199,0.031034613,2020-08-14,2020-08-15,2.6813905632
ABBT0092199,0.095690057,2019-08-22,2019-08-23,8.267620924800001
ABBT0092199,0.031034613,2017-01-27,2017-01-28,2.6813905632
ABBT0092199,0.018103524,2017-01-27,2017-01-28,1.5641444736
ABBT0092199,0.031034613,2019-01-26,2019-01-27,2.6813905632
ABBT0092199,0.031034613,2020-10-25,2020-10-26,2.6813905632
ABBT0092199,0.031034613,2022-11-02,2022-11-03,2.6813905632
ABBT0092199,0.031034613,2018-01-23,2018-01-24,2.6813905632
ABBT0092199,0.095690057,2020-11-05,2020-11-06,8.267620924800001
ABBT0092199,0.031034613,2020-05-27,2020-05-28,2.6813905632
ABBT0092199,0.0168104155,2022-04-12,2022-04-13,1.4524198992
ABBT0092199,0.0168104155,2022-04-12,2022-04-13,1.4524198992
ABBT0092199,0.051724355,2020-12-18,2020-12-19,4.468984272
ABBT0092199,0.031034613,2017-01-27,2017-01-28,2.6813905632
ABBT0092199,0.069827879,2018-01-30,2018-01-31,6.0331287456
ABBT0092199,0.095690057,2022-02-17,2022-02-18,8.267620924800001
ABBT0092199,0.031034613,2021-05-05,2021-05-06,2.6813905632
ABBT0092199,0.069827879,2017-02-15,2017-02-16,6.0331287456
ABBT0092199,0.031034613,2021-02-28,2021-03-01,2.6813905632
ABBT0092199,0.069827879,2020-08-25,2020-08-26,6.0331287456
ABBT0092199,0.095690057,2020-02-25,2020-02-26,8.267620924800001
ABBT0092199,0.095690057,2022-01-11,2022-01-12,8.267620924800001
ABBT0092199,0.051724355,2021-06-27,2021-06-28,4.468984272
ABBT0092199,0.051724355,2019-09-10,2019-09-11,4.468984272
ABBT0092199,0.031034613,2022-01-11,2022-01-12,2.6813905632
ABBT0092199,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0092199,0.051724355,2018-06-05,2018-06-06,4.468984272
ABBT0092199,0.069827879,2020-09-30,2020-10-01,6.0331287456
ABBT0092199,0.051724355,2022-12-19,2022-12-20,4.468984272
ABBT0092199,0.031034613,2017-01-27,2017-01-28,2.6813905632
ABBT0092199,0.031034613,2020-08-25,2020-08-26,2.6813905632
ABBT0092199,0.095690057,2021-12-31,2021-12-31,0.0
ABBT0092199,0.031034613,2019-02-04,2019-02-05,2.6813905632
ABBT0092199,0.031034613,2017-04-17,2017-04-18,2.6813905632
ABBT0092199,0.095690057,2017-06-11,2017-06-12,8.267620924800001
ABBT0092199,0.031034613,2021-02-28,2021-03-01,2.6813905632
ABBT0092199,0.051724355,2022-09-09,2022-09-10,4.468984272
ABBT0092199,0.031034613,2022-10-15,2022-10-16,2.6813905632
ABBT0092199,0.031034613,2022-03-31,2022-04-01,2.6813905632
ABBT0092199,0.031034613,2022-04-29,2022-04-30,2.6813905632
ABBT0092199,0.069827879,2017-02-15,2017-02-16,6.0331287456
ABBT0092199,0.031034613,2021-06-27,2021-06-28,2.6813905632
ABBT0092199,0.095690057,2021-03-18,2021-03-19,8.267620924800001
ABBT0092199,0.031034613,2020-05-16,2020-05-16,0.0
ABBT0092199,0.018103524,2017-01-27,2017-01-28,1.5641444736
ABBT0092199,0.031034613,2018-01-04,2018-01-04,0.0
ABBT0092199,0.069827879,2019-01-17,2019-01-17,0.0
ABBT0092199,0.031034613,2019-05-31,2019-06-01,2.6813905632
ABBT0092199,0.031034613,2018-04-23,2018-04-23,0.0
ABBT0092199,0.051724355,2017-01-27,2017-01-28,4.468984272
ABBT0092199,0.031034613,2021-05-23,2021-05-24,2.6813905632
ABBT0092199,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0092199,0.031034613,2020-02-07,2020-02-07,0.0
ABBT0092199,0.031034613,2017-09-17,2017-09-18,2.6813905632
ABBT0092199,0.051724355,2022-04-12,2022-04-13,4.468984272
ABBT0092199,0.069827879,2020-05-16,2020-05-16,0.0
ABBT0092199,0.069827879,2019-10-15,2019-10-16,6.0331287456
ABBT0092199,0.018103524,2021-01-23,2021-01-24,1.5641444736
ABBT0092199,0.031034613,2018-03-25,2018-03-26,2.6813905632
ABBT0092199,0.031034613,2017-01-27,2017-01-28,2.6813905632
ABBT0092199,0.095690057,2017-01-27,2017-01-28,8.267620924800001
ABBT0092199,0.031034613,2021-12-13,2021-12-14,2.6813905632
ABBT0092199,0.031034613,2017-03-21,2017-03-22,2.6813905632
ABBT0092199,0.031034613,2019-07-17,2019-07-18,2.6813905632
ABBT0092199,0.031034613,2017-04-08,2017-04-09,2.6813905632
ABBT0092199,0.095690057,2021-03-12,2021-03-13,8.267620924800001
ABBT0092199,0.069827879,2019-01-08,2019-01-09,6.0331287456
ABBT0092199,0.031034613,2019-02-04,2019-02-05,2.6813905632
ABBT0092199,0.031034613,2021-08-09,2021-08-10,2.6813905632
ABBT0092199,0.031034613,2017-01-27,2017-01-28,2.6813905632
ABBT0092199,0.031034613,2017-07-07,2017-07-08,2.6813905632
ABBT0092199,0.018103524,2021-11-07,2021-11-08,1.5641444736
ABBT0092199,0.069827879,2021-12-24,2021-12-24,0.0
ABBT0092199,0.031034613,2017-09-09,2017-09-10,2.6813905632
ABBT0092199,0.018103524,2019-07-17,2019-07-18,1.5641444736
ABBT0092199,0.031034613,2017-04-26,2017-04-27,2.6813905632
ABBT0092199,0.018103524,2019-02-04,2019-02-05,1.5641444736
ABBT0092199,0.031034613,2019-05-06,2019-05-07,2.6813905632
ABBT0092199,0.018103524,2020-08-25,2020-08-26,1.5641444736
ABBT0092199,0.031034613,2020-12-11,2020-12-12,2.6813905632
ABBT0092199,0.031034613,2019-09-28,2019-09-29,2.6813905632
ABBT0092199,0.031034613,2018-07-11,2018-07-12,2.6813905632
ABBT0092199,0.031034613,2022-02-23,2022-02-24,2.6813905632
ABBT0092199,0.051724355,2017-01-27,2017-01-28,4.468984272
ABBT0092199,0.095690057,2018-08-09,2018-08-10,8.267620924800001
ABBT0092199,0.031034613,2017-01-27,2017-01-28,2.6813905632
ABBT0092199,0.018103524,2021-05-29,2021-05-30,1.5641444736
ABBT0092199,0.031034613,2020-10-07,2020-10-08,2.6813905632
ABBT0092199,0.069827879,2017-01-27,2017-01-28,6.0331287456
ABBT0092199,0.018103524,2017-07-16,2017-07-17,1.5641444736
ABBT0092199,0.031034613,2021-03-18,2021-03-19,2.6813905632
ABBT0092199,0.031034613,2021-02-28,2021-03-01,2.6813905632
ABBT0092199,0.031034613,2022-01-18,2022-01-19,2.6813905632
ABBT0092199,0.031034613,2018-07-04,2018-07-05,2.6813905632
ABBT0092199,0.095690057,2017-08-21,2017-08-22,8.267620924800001
ABBT0092199,0.095690057,2017-01-27,2017-01-28,8.267620924800001
ABBT0092199,0.031034613,2020-01-31,2020-02-01,2.6813905632
ABBT0092199,0.031034613,2020-06-03,2020-06-04,2.6813905632
ABBT0092199,0.018103524,2017-01-27,2017-01-28,1.5641444736
ABBT0092199,0.018103524,2021-12-24,2021-12-24,0.0
ABBT0092199,0.095690057,2019-08-29,2019-08-29,0.0
ABBT0092199,0.031034613,2021-05-23,2021-05-24,2.6813905632
ABBT0092199,0.031034613,2017-01-27,2017-01-28,2.6813905632
ABBT0092199,0.018103524,2019-02-13,2019-02-14,1.5641444736
ABBT0092199,0.031034613,2017-01-27,2017-01-28,2.6813905632
ABBT0092199,0.0168104155,2018-12-21,2018-12-22,1.4524198992
ABBT0092199,0.0168104155,2018-12-21,2018-12-22,1.4524198992
ABBT0092199,0.031034613,2017-10-23,2017-10-24,2.6813905632
ABBT0092199,0.031034613,2022-08-04,2022-08-05,2.6813905632
ABBT0092199,0.031034613,2017-01-27,2017-01-28,2.6813905632
ABBT0092199,0.031034613,2019-10-15,2019-10-16,2.6813905632
ABBT0092199,0.031034613,2018-10-20,2018-10-21,2.6813905632
ABBT0118135,0.031034613,2017-01-26,2017-01-27,2.6813905632
ABBT0118135,0.031034613,2017-01-26,2017-01-27,2.6813905632
ABBT0118135,0.031034613,2017-09-11,2017-09-12,2.6813905632
ABBT0118135,0.031034613,2018-11-17,2018-11-18,2.6813905632
ABBT0118135,0.031034613,2019-09-19,2019-09-19,0.0
ABBT0118135,0.031034613,2020-07-21,2020-07-22,2.6813905632
ABBT0118135,0.0362070485,2022-11-22,2022-11-23,3.1282889904
ABBT0118135,0.0362070485,2022-11-22,2022-11-23,3.1282889904
ABBT0118135,0.050431246,2017-01-26,2017-01-27,4.3572596544
ABBT0118135,0.050431246,2017-01-26,2017-01-27,4.3572596544
ABBT0118135,0.031034613,2022-08-31,2022-09-01,2.6813905632
ABBT0118135,0.051724355,2022-11-05,2022-11-06,4.468984272
ABBT0118135,0.031034613,2019-05-04,2019-05-05,2.6813905632
ABBT0118135,0.0168104155,2022-02-14,2022-02-15,1.4524198992
ABBT0118135,0.0168104155,2022-02-14,2022-02-15,1.4524198992
ABBT0118135,0.0168104155,2017-11-29,2017-11-30,1.4524198992
ABBT0118135,0.0168104155,2017-11-29,2017-11-30,1.4524198992
ABBT0118135,0.0038793265000000004,2022-04-20,2022-04-21,0.33517380960000004
ABBT0118135,0.0038793265000000004,2022-04-20,2022-04-21,0.33517380960000004
ABBT0118135,0.051724355,2022-12-28,2022-12-29,4.468984272
ABBT0118135,0.031034613,2019-04-28,2019-04-29,2.6813905632
ABBT0118135,0.018103524,2018-10-30,2018-10-31,1.5641444736
ABBT0118135,0.031034613,2020-08-08,2020-08-09,2.6813905632
ABBT0118135,0.095690057,2021-05-04,2021-05-05,8.267620924800001
ABBT0118135,0.031034613,2021-04-16,2021-04-17,2.6813905632
ABBT0118135,0.095690057,2017-07-25,2017-07-26,8.267620924800001
ABBT0118135,0.018103524,2022-01-03,2022-01-04,1.5641444736
ABBT0118135,0.031034613,2017-02-14,2017-02-15,2.6813905632
ABBT0118135,0.069827879,2020-05-10,2020-05-11,6.0331287456
ABBT0118135,0.051724355,2021-07-16,2021-07-17,4.468984272
ABBT0118135,0.069827879,2017-05-25,2017-05-26,6.0331287456
ABBT0118135,0.095690057,2020-01-23,2020-01-24,8.267620924800001
ABBT0118135,0.095690057,2022-12-11,2022-12-12,8.267620924800001
ABBT0118135,0.031034613,2017-10-16,2017-10-17,2.6813905632
ABBT0118135,0.031034613,2019-12-18,2019-12-19,2.6813905632
ABBT0118135,0.051724355,2018-11-23,2018-11-24,4.468984272
ABBT0118135,0.031034613,2019-01-16,2019-01-17,2.6813905632
ABBT0118135,0.069827879,2020-07-21,2020-07-22,6.0331287456
ABBT0118135,0.051724355,2017-08-23,2017-08-24,4.468984272
ABBT0118135,0.031034613,2017-12-17,2017-12-17,0.0
ABBT0118135,0.031034613,2019-03-23,2019-03-23,0.0
ABBT0118135,0.051724355,2021-09-07,2021-09-08,4.468984272
ABBT0118135,0.031034613,2021-08-03,2021-08-04,2.6813905632
ABBT0118135,0.031034613,2018-11-17,2018-11-18,2.6813905632
ABBT0118135,0.051724355,2020-03-05,2020-03-06,4.468984272
ABBT0118135,0.018103524,2017-04-19,2017-04-20,1.5641444736
ABBT0118135,0.031034613,2022-10-18,2022-10-19,2.6813905632
ABBT0118135,0.069827879,2021-03-18,2021-03-19,6.0331287456
ABBT0118135,0.031034613,2017-07-25,2017-07-26,2.6813905632
ABBT0118135,0.031034613,2017-09-17,2017-09-18,2.6813905632
ABBT0118135,0.069827879,2017-01-26,2017-01-27,6.0331287456
ABBT0118135,0.031034613,2019-10-07,2019-10-08,2.6813905632
ABBT0118135,0.051724355,2020-01-23,2020-01-24,4.468984272
ABBT0118135,0.031034613,2022-11-29,2022-11-30,2.6813905632
ABBT0118135,0.069827879,2021-12-04,2021-12-05,6.0331287456
ABBT0118135,0.051724355,2018-09-24,2018-09-25,4.468984272
ABBT0118135,0.031034613,2022-11-05,2022-11-06,2.6813905632
ABBT0118135,0.0362070485,2022-07-20,2022-07-21,3.1282889904
ABBT0118135,0.0362070485,2022-07-20,2022-07-21,3.1282889904
ABBT0118135,0.069827879,2021-02-04,2021-02-05,6.0331287456
ABBT0118135,0.031034613,2018-01-21,2018-01-22,2.6813905632
ABBT0118135,0.031034613,2019-11-18,2019-11-19,2.6813905632
ABBT0118135,0.031034613,2020-08-26,2020-08-27,2.6813905632
ABBT0118135,0.031034613,2017-01-26,2017-01-27,2.6813905632
ABBT0118135,0.031034613,2022-04-20,2022-04-21,2.6813905632
ABBT0118135,0.018103524,2017-01-26,2017-01-27,1.5641444736
ABBT0118135,0.031034613,2018-04-14,2018-04-15,2.6813905632
ABBT0118135,0.031034613,2022-05-26,2022-05-27,2.6813905632
ABBT0118135,0.018103524,2018-10-30,2018-10-31,1.5641444736
ABBT0118135,0.069827879,2022-03-22,2022-03-23,6.0331287456
ABBT0118135,0.095690057,2022-10-18,2022-10-19,8.267620924800001
ABBT0118135,0.0168104155,2020-06-15,2020-06-16,1.4524198992
ABBT0118135,0.0168104155,2020-06-15,2020-06-16,1.4524198992
ABBT0118135,0.031034613,2022-11-05,2022-11-06,2.6813905632
ABBT0118135,0.031034613,2020-01-23,2020-01-24,2.6813905632
ABBT0118135,0.051724355,2020-04-04,2020-04-05,4.468984272
ABBT0118135,0.051724355,2021-06-16,2021-06-17,4.468984272
ABBT0118135,0.031034613,2019-10-25,2019-10-25,0.0
ABBT0118135,0.031034613,2020-04-28,2020-04-29,2.6813905632
ABBT0118135,0.051724355,2017-12-26,2017-12-27,4.468984272
ABBT0118135,0.031034613,2019-04-28,2019-04-29,2.6813905632
ABBT0118135,0.069827879,2020-06-21,2020-06-22,6.0331287456
ABBT0118135,0.031034613,2018-12-29,2018-12-30,2.6813905632
ABBT0118135,0.095690057,2019-11-30,2019-12-01,8.267620924800001
ABBT0118135,0.018103524,2020-03-17,2020-03-18,1.5641444736
ABBT0118135,0.051724355,2021-08-27,2021-08-28,4.468984272
ABBT0118135,0.031034613,2022-03-16,2022-03-17,2.6813905632
ABBT0118135,0.031034613,2017-05-14,2017-05-15,2.6813905632
ABBT0118135,0.031034613,2018-12-11,2018-12-12,2.6813905632
ABBT0118135,0.069827879,2017-01-26,2017-01-27,6.0331287456
ABBT0118135,0.028448395,2021-08-20,2021-08-21,2.4579413280000004
ABBT0118135,0.028448395,2021-08-20,2021-08-21,2.4579413280000004
ABBT0118135,0.095690057,2020-03-23,2020-03-24,8.267620924800001
ABBT0118135,0.051724355,2020-03-17,2020-03-18,4.468984272
ABBT0118135,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0118135,0.018103524,2017-06-12,2017-06-13,1.5641444736
ABBT0118135,0.031034613,2017-06-30,2017-07-01,2.6813905632
ABBT0118135,0.018103524,2018-06-07,2018-06-08,1.5641444736
ABBT0118135,0.051724355,2021-02-04,2021-02-05,4.468984272
ABBT0118135,0.031034613,2022-05-15,2022-05-16,2.6813905632
ABBT0118135,0.095690057,2020-03-17,2020-03-18,8.267620924800001
ABBT0118135,0.031034613,2022-05-15,2022-05-16,2.6813905632
ABBT0118135,0.031034613,2019-08-02,2019-08-03,2.6813905632
ABBT0118135,0.031034613,2018-11-17,2018-11-18,2.6813905632
ABBT0118135,0.031034613,2017-06-30,2017-07-01,2.6813905632
ABBT0118135,0.031034613,2022-03-04,2022-03-05,2.6813905632
ABBT0118135,0.095690057,2019-09-19,2019-09-19,0.0
ABBT0118135,0.031034613,2019-08-14,2019-08-15,2.6813905632
ABBT0118135,0.031034613,2017-01-26,2017-01-27,2.6813905632
ABBT0118135,0.031034613,2017-01-26,2017-01-27,2.6813905632
ABBT0118135,0.031034613,2017-05-25,2017-05-26,2.6813905632
ABBT0118135,0.069827879,2019-06-03,2019-06-04,6.0331287456
ABBT0118135,0.031034613,2021-02-10,2021-02-11,2.6813905632
ABBT0118135,0.069827879,2022-02-08,2022-02-09,6.0331287456
ABBT0118135,0.031034613,2018-11-23,2018-11-24,2.6813905632
ABBT0118135,0.031034613,2021-01-16,2021-01-17,2.6813905632
ABBT0118135,0.031034613,2019-12-24,2019-12-25,2.6813905632
ABBT0118135,0.031034613,2019-06-21,2019-06-22,2.6813905632
ABBT0118135,0.031034613,2017-09-17,2017-09-18,2.6813905632
ABBT0118135,0.051724355,2019-08-14,2019-08-15,4.468984272
ABBT0118135,0.018103524,2018-01-04,2018-01-05,1.5641444736
ABBT0118135,0.031034613,2017-12-17,2017-12-17,0.0
ABBT0118135,0.031034613,2019-08-14,2019-08-15,2.6813905632
ABBT0118135,0.031034613,2019-10-07,2019-10-08,2.6813905632
ABBT0118135,0.051724355,2019-05-16,2019-05-16,0.0
ABBT0118135,0.031034613,2020-08-08,2020-08-09,2.6813905632
ABBT0118135,0.069827879,2020-10-19,2020-10-20,6.0331287456
ABBT0118135,0.031034613,2020-04-22,2020-04-22,0.0
ABBT0118135,0.051724355,2017-10-05,2017-10-06,4.468984272
ABBT0118135,0.031034613,2017-08-12,2017-08-13,2.6813905632
ABBT0118135,0.031034613,2017-01-26,2017-01-27,2.6813905632
ABBT0118135,0.031034613,2017-07-07,2017-07-08,2.6813905632
ABBT0118135,0.031034613,2018-06-07,2018-06-08,2.6813905632
ABBT0118135,0.018103524,2022-11-05,2022-11-06,1.5641444736
ABBT0118135,0.031034613,2021-09-07,2021-09-08,2.6813905632
ABBT0118135,0.018103524,2020-10-25,2020-10-26,1.5641444736
ABBT0118135,0.031034613,2020-04-10,2020-04-11,2.6813905632
ABBT0118135,0.031034613,2017-06-12,2017-06-13,2.6813905632
ABBT0118135,0.031034613,2017-01-26,2017-01-27,2.6813905632
ABBT0058776,0.095690057,2017-05-14,2017-05-15,8.267620924800001
ABBT0058776,0.031034613,2019-05-13,2019-05-14,2.6813905632
ABBT0058776,0.095690057,2021-06-18,2021-06-19,8.267620924800001
ABBT0058776,0.018103524,2020-09-21,2020-09-22,1.5641444736
ABBT0058776,0.031034613,2022-05-27,2022-05-28,2.6813905632
ABBT0058776,0.018103524,2019-03-29,2019-03-30,1.5641444736
ABBT0058776,0.0168104155,2021-05-21,2021-05-22,1.4524198992
ABBT0058776,0.0168104155,2021-05-21,2021-05-22,1.4524198992
ABBT0058776,0.031034613,2021-06-25,2021-06-26,2.6813905632
ABBT0058776,0.051724355,2017-01-27,2017-01-28,4.468984272
ABBT0058776,0.031034613,2022-06-20,2022-06-21,2.6813905632
