Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000005,ABBT0057730,Transducer,Transducer_0,active,109,109,108,2022-09-14,,,0.0,11301.119999999999,,1.2,2.663411458333333,stationary,2022-09-14,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0057730,Transducer,Transducer_0,expired,196,196,189,2021-07-16,2022-07-16,2022-07-16,0.0,20321.28,,1.2,1.9986150105794271,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0057730,Transducer,Transducer_0,expired,235,235,234,2021-08-24,2022-08-24,2022-08-24,0.0,20304.0,,1.0,2.193706719080607,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000002,ABBT0057730,Transducer,Transducer_0,expired,301,301,297,2021-10-29,2022-10-29,2022-10-29,0.0,26006.4,,1.0,2.257763333742817,OGI_FU,2022-01-10,N/A,N/A,True,expired,False
0000000000,ABBT0092199,CatalyticHeater,Connector_0,repaired,250,250,9,2021-12-25,2022-09-08,2022-12-25,11.889658683194448,27.522358062950108,,0.0012741832436550975,0.3162468888739895,OGI_FU,2022-08-23,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0092199,CatalyticHeater,Connector_0,repaired,17,17,9,2022-08-22,2022-09-08,2023-08-22,6217.260518029789,927.135340407951,,0.6312195945043239,0.3162468888739895,OGI_FU,2022-08-23,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,CatalyticHeater,CatadyneHeater_0,repaired,25,25,9,2021-01-20,2022-01-26,2022-01-20,0.0,17.732095624655255,,0.008209303529932988,0.1347297719299387,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0092199,CatalyticHeater,CatadyneHeater_0,repaired,25,25,9,2021-03-13,2022-01-26,2022-03-13,1038.3129551673312,564.30051911268,,0.2612502403299444,0.1347297719299387,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,FlareKnockOutDrum,Connector_31,repaired,25,25,9,2021-08-14,2022-01-26,2022-08-14,702.8599340544687,87.85749175680859,,0.040674764702226196,0.040674764702226196,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,FlareKnockOutDrum,Valve_3,repaired,16,16,9,2022-02-24,2022-03-12,2023-02-24,2812.3083310339794,153.05079352565875,,0.11071382633511194,0.11071382633511194,stationary,2022-02-24,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,GasBoot,Connector_1,repaired,42,42,0,2021-02-12,2022-02-12,2022-02-12,0.0,18.029237774125356,,0.004968374607067172,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0092199,GasBoot,Connector_4,repaired,209,209,0,2021-07-29,2022-07-29,2022-07-29,0.0,30.503944880302285,,0.0016892579789286662,,,,True,natural,N/A,N/A,True
0000000000,ABBT0092199,GasBoot,Connector_5,repaired,25,25,9,2021-11-21,2022-01-26,2022-11-21,13105.929628494305,1095.8135140881527,,0.5073210713371077,0.5073210713371077,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,GasBoot,Connector_9,repaired,25,25,9,2021-11-14,2022-01-26,2022-11-14,1509.9284928276097,129.27469972839123,,0.05984939802240335,0.05984939802240335,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,GasBoot,Connector_13,repaired,18,18,9,2022-12-07,2022-12-25,2023-12-07,4.150979221855049,12.45293766556515,,0.00800729016561545,0.00800729016561545,stationary,2022-12-07,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,GasBoot,Valve_1,repaired,22,22,9,2022-02-09,2022-03-03,2023-02-09,5310.366809739501,385.57118750583834,,0.2028467947736944,0.2028467947736944,stationary,2022-02-09,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,GasBoot,Othertank_0,repaired,20,20,9,2022-08-19,2022-09-08,2023-08-19,384.5732995879701,67.46899992771405,,0.03904456014335304,0.03904456014335304,stationary,2022-08-19,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,GasPipelineHeader,Connector_18,repaired,25,25,9,2021-11-05,2022-01-26,2022-11-05,3910.85479295882,345.4818721695071,,0.1599453111895866,0.1599453111895866,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,GasPipelineHeader,Connector_44,repaired,21,21,9,2022-05-11,2022-06-01,2023-05-11,1838.4549277858289,181.25611964085635,,0.09989865500488115,0.09989865500488115,stationary,2022-05-11,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,Incinerator,Connector_34,active,145,145,0,2022-08-09,,2023-08-09,0.0,3.7209879044640397,,0.0002970137216206928,,stationary,2022-08-09,False,,N/A,N/A,True
0000000000,ABBT0092199,Incinerator,Connector_42,repaired,18,18,9,2022-03-12,2022-03-30,2023-03-12,621.413145033036,40.52694424128496,,0.026058991924694543,0.026058991924694543,stationary,2022-03-12,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,Incinerator,Connector_47,repaired,25,25,9,2021-06-10,2022-01-26,2022-06-10,4933.198706810421,913.5553160760039,,0.4229422759611129,0.4229422759611129,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,Incinerator,Valve_2,repaired,17,17,9,2022-10-06,2022-10-23,2023-10-06,442.7564954973023,109.08493367324839,,0.07426806486468436,0.07426806486468436,OGI_FU,2022-10-07,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,LineHeater,Connector_43,repaired,25,25,9,2021-08-07,2022-01-26,2022-08-07,6016.88797934473,779.3896346301464,,0.3608285345509937,0.3608285345509937,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,LiquidPipelineHeader,Valve_8,repaired,25,25,9,2021-10-03,2022-01-26,2022-10-03,1404.9180510329616,140.49180510329617,,0.0650425023626371,0.0650425023626371,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,LiquidPipelineHeader,Valve_32,repaired,20,20,9,2022-02-02,2022-02-22,2023-02-02,269.0013822708425,17.24367835069503,,0.009978980527022587,0.009978980527022587,stationary,2022-02-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,PigTrap(GasService),Connector_0,repaired,25,25,9,2021-12-10,2022-01-26,2022-12-10,2714.0532418905655,213.36896555743436,,0.0987819284988122,0.0987819284988122,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,PigTrap(GasService),Connector_6,repaired,91,91,0,2021-04-02,2022-04-02,2022-04-02,0.0,18.98278544214118,,0.002414375437797769,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0092199,PigTrap(GasService),Connector_9,repaired,18,18,9,2022-09-17,2022-10-05,2023-09-17,2142.770340568988,443.3317946004803,,0.2850641683387862,0.2850641683387862,stationary,2022-09-17,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,PigTrap(GasService),Connector_11,repaired,25,25,9,2021-08-07,2022-01-26,2022-08-07,1992.0402892490163,258.03630689754095,,0.119461253193306,0.119461253193306,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,PigTrap(GasService),Connector_13,repaired,18,18,9,2022-04-17,2022-05-05,2023-04-17,1242.9683311259969,93.22262483444976,,0.059942531400752154,0.059942531400752154,stationary,2022-04-17,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,PigTrap(GasService),Valve_3,repaired,16,16,9,2022-03-14,2022-03-30,2023-03-14,660.1927059571359,38.27204092505136,,0.027685214789533674,0.027685214789533674,stationary,2022-03-14,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,PopTank,Connector_1,repaired,17,17,9,2022-07-08,2022-07-25,2023-07-08,3545.359196326191,379.0635618713538,,0.25807704375772994,0.25807704375772994,stationary,2022-07-08,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,PopTank,Connector_2,repaired,25,25,9,2021-04-02,2022-01-26,2022-04-02,47.630095431427925,18.04170281493482,,0.008352640192099452,0.008352640192099452,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,PopTank,Connector_3,repaired,20,20,9,2022-03-28,2022-04-17,2023-03-28,6460.577506832174,500.8199617699359,,0.28982636676500917,0.28982636676500917,stationary,2022-03-28,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0092199,PopTank,Connector_3,repaired,22,22,9,2022-04-04,2022-04-26,2023-04-04,3632.1432997220686,320.9122594131949,,0.16883010280576327,0.22932823478538622,OGI_FU,2022-04-10,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0092199,PopTank,Connector_3,repaired,150,150,9,2022-07-01,2022-11-28,2023-07-01,13.005523193985935,59.11601451811788,,0.004561420873311565,0.010371496410060597,stationary,2022-07-01,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0092199,PopTank,Connector_3,repaired,20,20,9,2022-11-08,2022-11-28,2023-11-08,46.136897934743615,27.961756324087045,,0.01618157194680963,0.010371496410060597,stationary,2022-11-08,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,PopTank,OpenEndedLine_0,repaired,7,7,0,2021-01-08,2022-01-08,2022-01-08,0.0,47.28248487436013,,0.07817871176316159,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000001,ABBT0092199,PopTank,OpenEndedLine_0,repaired,20,20,9,2022-06-17,2022-07-07,2023-06-17,615.475982727215,69.54530878273616,,0.040246127767787125,0.040246127767787125,stationary,2022-06-17,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,ProductionTank(fixedroof-heavyoil),Connector_22,active,314,314,0,2022-02-21,,2023-02-21,0.0,56.411002399163735,,0.0020793156699385074,,stationary,2022-02-21,False,,N/A,N/A,True
0000000000,ABBT0092199,ProductionTank(fixedroof-heavyoil),Connector_37,repaired,25,25,9,2021-11-08,2022-01-26,2022-11-08,2253.4670614460806,196.981386490042,,0.0911950863379824,0.0911950863379824,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,ProductionTank(fixedroof-heavyoil),Valve_10,repaired,20,20,9,2022-08-10,2022-08-30,2023-08-10,143.18943074657298,23.282834267735446,,0.013473862423458011,0.013473862423458011,stationary,2022-08-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,ScrewCompressor,Connector_3,repaired,170,170,0,2021-06-20,2022-06-20,2022-06-20,0.0,13.820025324486211,,0.0009409058635951942,,,,True,natural,N/A,N/A,True
0000000000,ABBT0092199,ScrewCompressor,Connector_39,repaired,25,25,9,2021-07-26,2022-01-26,2022-07-26,1142.8429337729522,157.85123394654036,,0.07307927497525016,0.07307927497525016,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,ScrewCompressor,Connector_58,repaired,25,25,9,2021-04-25,2022-01-26,2022-04-25,243.92910094198908,68.51941037696322,,0.03172194924859408,0.03172194924859408,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
