Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0041377,,,2022-02-26,2022-02-27,0.419829346,36.273255494400004,311,True
ABBT0041377,,,2022-02-27,2022-02-28,0.419829346,36.273255494400004,311,True
ABBT0041377,,,2022-02-28,2022-02-28,0.419829346,0.0,311,True
ABBT0041377,,,2022-02-28,2022-03-02,0.489657225,84.61276848,311,True
ABBT0041377,,,2022-03-02,2022-03-03,0.489657225,42.30638424,311,True
ABBT0041377,,,2022-03-03,2022-03-04,0.489657225,42.30638424,311,True
ABBT0041377,,,2022-03-04,2022-03-05,0.489657225,42.30638424,311,True
ABBT0041377,,,2022-03-05,2022-03-06,0.489657225,42.30638424,311,True
ABBT0041377,,,2022-03-06,2022-03-07,0.489657225,42.30638424,311,True
ABBT0041377,,,2022-03-07,2022-03-07,0.489657225,0.0,311,True
ABBT0041377,,,2022-03-07,2022-03-08,0.731899619,63.2361270816,311,True
ABBT0041377,,,2022-03-08,2022-03-09,0.489657225,42.30638424,311,True
ABBT0041377,,,2022-03-09,2022-03-10,0.489657225,42.30638424,311,True
ABBT0041377,,,2022-03-10,2022-03-11,0.489657225,42.30638424,311,True
ABBT0041377,,,2022-03-11,2022-03-11,0.489657225,0.0,311,True
ABBT0041377,,,2022-03-11,2022-03-13,0.49224344299999995,85.0596669504,311,True
ABBT0041377,,,2022-03-13,2022-03-14,0.49224344299999995,42.5298334752,311,True
ABBT0041377,,,2022-03-14,2022-03-14,0.49224344299999995,0.0,311,True
ABBT0041377,,,2022-03-14,2022-03-15,0.63879578,55.191955392000004,311,True
ABBT0041377,,,2022-03-15,2022-03-16,0.49224344299999995,42.5298334752,311,True
ABBT0041377,,,2022-03-16,2022-03-17,0.49224344299999995,42.5298334752,311,True
ABBT0041377,,,2022-03-17,2022-03-18,0.49224344299999995,42.5298334752,311,True
ABBT0041377,,,2022-03-18,2022-03-19,0.49224344299999995,42.5298334752,311,True
ABBT0041377,,,2022-03-19,2022-03-20,0.49224344299999995,42.5298334752,311,True
ABBT0041377,,,2022-03-20,2022-03-21,0.49224344299999995,42.5298334752,311,True
ABBT0041377,,,2022-03-21,2022-03-22,0.49224344299999995,42.5298334752,311,True
ABBT0041377,,,2022-03-22,2022-03-23,0.49224344299999995,42.5298334752,311,True
ABBT0041377,,,2022-03-23,2022-03-24,0.42241556399999997,36.4967047296,311,True
ABBT0041377,,,2022-03-24,2022-03-24,0.42241556399999997,0.0,311,True
ABBT0041377,,,2022-03-24,2022-03-25,0.45345017699999995,39.1780952928,311,True
ABBT0041377,,,2022-03-25,2022-03-26,0.600002514,51.840217209600006,311,True
ABBT0041377,,,2022-03-26,2022-03-26,0.45345017699999995,0.0,311,True
ABBT0041377,,,2022-03-26,2022-03-28,0.49224344299999995,85.0596669504,311,True
ABBT0041377,,,2022-03-28,2022-03-29,0.49224344299999995,42.5298334752,311,True
ABBT0041377,,,2022-03-29,2022-03-30,0.49224344299999995,42.5298334752,311,True
ABBT0041377,,,2022-03-30,2022-03-31,0.49224344299999995,42.5298334752,311,True
ABBT0041377,,,2022-03-31,2022-04-01,0.49224344299999995,42.5298334752,311,True
ABBT0041377,,,2022-04-01,2022-04-01,0.49224344299999995,0.0,311,True
ABBT0041377,,,2022-04-01,2022-04-02,0.63879578,55.191955392000004,311,True
ABBT0041377,,,2022-04-02,2022-04-03,0.49224344299999995,42.5298334752,311,True
ABBT0041377,,,2022-04-03,2022-04-04,0.48448478999999994,41.859485856,311,True
ABBT0041377,,,2022-04-04,2022-04-05,0.48448478999999994,41.859485856,311,True
ABBT0041377,,,2022-04-05,2022-04-06,0.48448478999999994,41.859485856,311,True
ABBT0041377,,,2022-04-06,2022-04-07,0.48448478999999994,41.859485856,311,True
ABBT0041377,,,2022-04-07,2022-04-08,0.48448478999999994,41.859485856,311,True
ABBT0041377,,,2022-04-08,2022-04-09,0.48448478999999994,41.859485856,311,True
ABBT0041377,,,2022-04-09,2022-04-10,0.48448478999999994,41.859485856,311,True
ABBT0041377,,,2022-04-10,2022-04-11,0.45862261199999993,39.624993676799996,311,True
ABBT0041377,,,2022-04-11,2022-04-12,0.45862261199999993,39.624993676799996,311,True
ABBT0041377,,,2022-04-12,2022-04-12,0.45862261199999993,0.0,311,True
ABBT0041377,,,2022-04-12,2022-04-13,0.600002514,51.840217209600006,311,True
ABBT0041377,,,2022-04-13,2022-04-14,0.45862261199999993,39.624993676799996,311,True
ABBT0041377,,,2022-04-14,2022-04-15,0.45862261199999993,39.624993676799996,311,True
ABBT0041377,,,2022-04-15,2022-04-16,0.45862261199999993,39.624993676799996,311,True
ABBT0041377,,,2022-04-16,2022-04-17,0.45862261199999993,39.624993676799996,311,True
ABBT0041377,,,2022-04-17,2022-04-18,0.42758799899999994,36.9436031136,311,True
ABBT0041377,,,2022-04-18,2022-04-19,0.42758799899999994,36.9436031136,311,True
ABBT0041377,,,2022-04-19,2022-04-19,0.42758799899999994,0.0,311,True
ABBT0041377,,,2022-04-19,2022-04-20,0.568967901,49.15882664640001,311,True
ABBT0041377,,,2022-04-20,2022-04-21,0.42758799899999994,36.9436031136,311,True
ABBT0041377,,,2022-04-21,2022-04-22,0.42758799899999994,36.9436031136,311,True
ABBT0041377,,,2022-04-22,2022-04-23,0.42758799899999994,36.9436031136,311,True
ABBT0041377,,,2022-04-23,2022-04-24,0.42758799899999994,36.9436031136,311,True
ABBT0041377,,,2022-04-24,2022-04-25,0.42758799899999994,36.9436031136,311,True
ABBT0041377,,,2022-04-25,2022-04-26,0.42758799899999994,36.9436031136,311,True
ABBT0041377,,,2022-04-26,2022-04-27,0.42758799899999994,36.9436031136,311,True
ABBT0041377,,,2022-04-27,2022-04-28,0.42758799899999994,36.9436031136,311,True
ABBT0041377,,,2022-04-28,2022-04-29,0.42758799899999994,36.9436031136,311,True
ABBT0041377,,,2022-04-29,2022-04-30,0.42758799899999994,36.9436031136,311,True
ABBT0041377,,,2022-04-30,2022-04-30,0.42758799899999994,0.0,311,True
ABBT0041377,,,2022-04-30,2022-05-01,0.695261534,60.070596537600004,311,True
ABBT0041377,,,2022-05-01,2022-05-02,0.42758799899999994,36.9436031136,311,True
ABBT0041377,,,2022-05-02,2022-05-03,0.42758799899999994,36.9436031136,311,True
ABBT0041377,,,2022-05-03,2022-05-04,0.42758799899999994,36.9436031136,311,True
ABBT0041377,,,2022-05-04,2022-05-05,0.42758799899999994,36.9436031136,311,True
ABBT0041377,,,2022-05-05,2022-05-06,0.42758799899999994,36.9436031136,311,True
ABBT0041377,,,2022-05-06,2022-05-07,0.42758799899999994,36.9436031136,311,True
ABBT0041377,,,2022-05-07,2022-05-07,0.42758799899999994,0.0,311,True
ABBT0041377,,,2022-05-07,2022-05-08,0.695261534,60.070596537600004,311,True
ABBT0041377,,,2022-05-08,2022-05-09,0.42758799899999994,36.9436031136,311,True
ABBT0041377,,,2022-05-09,2022-05-10,0.42758799899999994,36.9436031136,311,True
ABBT0041377,,,2022-05-10,2022-05-11,0.42758799899999994,36.9436031136,311,True
ABBT0041377,,,2022-05-11,2022-05-12,0.42758799899999994,36.9436031136,311,True
ABBT0041377,,,2022-05-12,2022-05-12,0.42758799899999994,0.0,311,True
ABBT0041377,,,2022-05-12,2022-05-14,0.45862261199999993,79.24998735359999,311,True
ABBT0041377,,,2022-05-14,2022-05-15,0.45862261199999993,39.624993676799996,311,True
ABBT0041377,,,2022-05-15,2022-05-16,0.45862261199999993,39.624993676799996,311,True
ABBT0041377,,,2022-05-16,2022-05-17,0.45862261199999993,39.624993676799996,311,True
ABBT0041377,,,2022-05-17,2022-05-18,0.45862261199999993,39.624993676799996,311,True
ABBT0041377,,,2022-05-18,2022-05-18,0.45862261199999993,0.0,311,True
ABBT0041377,,,2022-05-18,2022-05-19,0.726296147,62.7519871008,311,True
ABBT0041377,,,2022-05-19,2022-05-20,0.4357776889999999,37.65119232959999,311,True
ABBT0041377,,,2022-05-20,2022-05-21,0.4357776889999999,37.65119232959999,311,True
ABBT0041377,,,2022-05-21,2022-05-22,0.4357776889999999,37.65119232959999,311,True
ABBT0041377,,,2022-05-22,2022-05-23,0.4357776889999999,37.65119232959999,311,True
ABBT0041377,,,2022-05-23,2022-05-24,0.4357776889999999,37.65119232959999,311,True
ABBT0041377,,,2022-05-24,2022-05-25,0.43319147099999994,37.4277430944,311,True
ABBT0041377,,,2022-05-25,2022-05-25,0.43319147099999994,0.0,311,True
ABBT0041377,,,2022-05-25,2022-05-26,0.773279103,66.81131449920001,311,True
ABBT0041377,,,2022-05-26,2022-05-27,0.43319147099999994,37.4277430944,311,True
ABBT0041377,,,2022-05-27,2022-05-28,0.43319147099999994,37.4277430944,311,True
ABBT0041377,,,2022-05-28,2022-05-28,0.43319147099999994,0.0,311,True
ABBT0041377,,,2022-05-28,2022-05-30,0.48491582599999994,83.7934547328,311,True
ABBT0041377,,,2022-05-30,2022-05-31,0.48491582599999994,41.8967273664,311,True
ABBT0041377,,,2022-05-31,2022-06-01,0.48491582599999994,41.8967273664,311,True
ABBT0041377,,,2022-06-01,2022-06-02,0.48491582599999994,41.8967273664,311,True
ABBT0041377,,,2022-06-02,2022-06-03,0.48491582599999994,41.8967273664,311,True
ABBT0041377,,,2022-06-03,2022-06-04,0.45388121299999995,39.215336803199996,311,True
ABBT0041377,,,2022-06-04,2022-06-05,0.45388121299999995,39.215336803199996,311,True
ABBT0041377,,,2022-06-05,2022-06-05,0.45388121299999995,0.0,311,True
ABBT0041377,,,2022-06-05,2022-06-06,0.8668139789999999,74.8927277856,311,True
ABBT0041377,,,2022-06-06,2022-06-07,0.45388121299999995,39.215336803199996,311,True
ABBT0041377,,,2022-06-07,2022-06-08,0.45388121299999995,39.215336803199996,311,True
ABBT0041377,,,2022-06-08,2022-06-09,0.45388121299999995,39.215336803199996,311,True
ABBT0041377,,,2022-06-09,2022-06-10,0.45388121299999995,39.215336803199996,311,True
ABBT0041377,,,2022-06-10,2022-06-11,0.45388121299999995,39.215336803199996,311,True
ABBT0041377,,,2022-06-11,2022-06-12,0.44612255999999995,38.544989183999995,311,True
ABBT0041377,,,2022-06-12,2022-06-12,0.44612255999999995,0.0,311,True
ABBT0041377,,,2022-06-12,2022-06-13,0.7892274469999999,68.18925142079999,311,True
ABBT0041377,,,2022-06-13,2022-06-14,0.44612255999999995,38.544989183999995,311,True
ABBT0041377,,,2022-06-14,2022-06-15,0.44612255999999995,38.544989183999995,311,True
ABBT0041377,,,2022-06-15,2022-06-16,0.44612255999999995,38.544989183999995,311,True
ABBT0041377,,,2022-06-16,2022-06-17,0.44612255999999995,38.544989183999995,311,True
ABBT0041377,,,2022-06-17,2022-06-18,0.44612255999999995,38.544989183999995,311,True
ABBT0041377,,,2022-06-18,2022-06-19,0.44612255999999995,38.544989183999995,311,True
ABBT0041377,,,2022-06-19,2022-06-20,0.44612255999999995,38.544989183999995,311,True
ABBT0041377,,,2022-06-20,2022-06-21,0.44612255999999995,38.544989183999995,311,True
ABBT0041377,,,2022-06-21,2022-06-22,0.39439820499999995,34.076004911999995,311,True
ABBT0041377,,,2022-06-22,2022-06-23,0.39439820499999995,34.076004911999995,311,True
ABBT0041377,,,2022-06-23,2022-06-23,0.39439820499999995,0.0,311,True
ABBT0041377,,,2022-06-23,2022-06-24,0.737503092,63.720267148800005,311,True
ABBT0041377,,,2022-06-24,2022-06-25,0.41724312799999996,36.0498062592,311,True
ABBT0041377,,,2022-06-25,2022-06-26,0.41724312799999996,36.0498062592,311,True
ABBT0041377,,,2022-06-26,2022-06-27,0.41724312799999996,36.0498062592,311,True
ABBT0041377,,,2022-06-27,2022-06-28,0.41724312799999996,36.0498062592,311,True
ABBT0041377,,,2022-06-28,2022-06-29,0.41724312799999996,36.0498062592,311,True
ABBT0041377,,,2022-06-29,2022-06-30,0.41724312799999996,36.0498062592,311,True
ABBT0041377,,,2022-06-30,2022-06-30,0.41724312799999996,0.0,311,True
ABBT0041377,,,2022-06-30,2022-07-01,0.7603480149999999,65.694068496,311,True
ABBT0041377,,,2022-07-01,2022-07-02,0.41724312799999996,36.0498062592,311,True
ABBT0041377,,,2022-07-02,2022-07-03,0.41724312799999996,36.0498062592,311,True
ABBT0041377,,,2022-07-03,2022-07-04,0.41724312799999996,36.0498062592,311,True
ABBT0041377,,,2022-07-04,2022-07-05,0.41724312799999996,36.0498062592,311,True
ABBT0041377,,,2022-07-05,2022-07-06,0.41724312799999996,36.0498062592,311,True
ABBT0041377,,,2022-07-06,2022-07-07,0.41724312799999996,36.0498062592,311,True
ABBT0041377,,,2022-07-07,2022-07-08,0.41724312799999996,36.0498062592,311,True
ABBT0041377,,,2022-07-08,2022-07-09,0.41724312799999996,36.0498062592,311,True
ABBT0041377,,,2022-07-09,2022-07-10,0.41724312799999996,36.0498062592,311,True
ABBT0041377,,,2022-07-10,2022-07-11,0.41724312799999996,36.0498062592,311,True
ABBT0041377,,,2022-07-11,2022-07-11,0.41724312799999996,0.0,311,True
ABBT0041377,,,2022-07-11,2022-07-12,0.7603480149999999,65.694068496,311,True
ABBT0041377,,,2022-07-12,2022-07-13,0.41724312799999996,36.0498062592,311,True
ABBT0041377,,,2022-07-13,2022-07-14,0.41724312799999996,36.0498062592,311,True
ABBT0041377,,,2022-07-14,2022-07-15,0.41724312799999996,36.0498062592,311,True
ABBT0041377,,,2022-07-15,2022-07-16,0.41724312799999996,36.0498062592,311,True
ABBT0041377,,,2022-07-16,2022-07-17,0.41724312799999996,36.0498062592,311,True
ABBT0041377,,,2022-07-17,2022-07-18,0.39439820499999995,34.076004911999995,311,True
ABBT0041377,,,2022-07-18,2022-07-18,0.39439820499999995,0.0,311,True
ABBT0041377,,,2022-07-18,2022-07-19,0.7375030919999999,63.72026714879999,311,True
ABBT0041377,,,2022-07-19,2022-07-20,0.39439820499999995,34.076004911999995,311,True
ABBT0041377,,,2022-07-20,2022-07-21,0.39439820499999995,34.076004911999995,311,True
ABBT0041377,,,2022-07-21,2022-07-22,0.39439820499999995,34.076004911999995,311,True
ABBT0041377,,,2022-07-22,2022-07-23,0.39439820499999995,34.076004911999995,311,True
ABBT0041377,,,2022-07-23,2022-07-24,0.39439820499999995,34.076004911999995,311,True
ABBT0041377,,,2022-07-24,2022-07-25,0.39439820499999995,34.076004911999995,311,True
ABBT0041377,,,2022-07-25,2022-07-25,0.39439820499999995,0.0,311,True
ABBT0041377,,,2022-07-25,2022-07-27,0.44612255999999995,77.08997836799999,311,True
ABBT0041377,,,2022-07-27,2022-07-28,0.44612255999999995,38.544989183999995,311,True
ABBT0041377,,,2022-07-28,2022-07-29,0.44612255999999995,38.544989183999995,311,True
ABBT0041377,,,2022-07-29,2022-07-29,0.44612255999999995,0.0,311,True
ABBT0041377,,,2022-07-29,2022-07-30,0.7892274469999998,68.18925142079999,311,True
ABBT0041377,,,2022-07-30,2022-07-31,0.44612255999999995,38.544989183999995,311,True
ABBT0041377,,,2022-07-31,2022-07-31,0.44612255999999995,0.0,311,True
ABBT0041377,,,2022-07-31,2022-08-02,0.46896748299999996,81.0375810624,311,True
ABBT0041377,,,2022-08-02,2022-08-03,0.46896748299999996,40.5187905312,311,True
ABBT0041377,,,2022-08-03,2022-08-04,0.46896748299999996,40.5187905312,311,True
ABBT0041377,,,2022-08-04,2022-08-05,0.46896748299999996,40.5187905312,311,True
ABBT0041377,,,2022-08-05,2022-08-05,0.46896748299999996,0.0,311,True
ABBT0041377,,,2022-08-05,2022-08-06,0.8043137169999999,69.4927051488,311,True
ABBT0041377,,,2022-08-06,2022-08-07,0.46896748299999996,40.5187905312,311,True
ABBT0041377,,,2022-08-07,2022-08-08,0.46896748299999996,40.5187905312,311,True
ABBT0041377,,,2022-08-08,2022-08-09,0.46896748299999996,40.5187905312,311,True
ABBT0041377,,,2022-08-09,2022-08-10,0.46896748299999996,40.5187905312,311,True
ABBT0041377,,,2022-08-10,2022-08-11,0.46896748299999996,40.5187905312,311,True
ABBT0041377,,,2022-08-11,2022-08-12,0.46896748299999996,40.5187905312,311,True
ABBT0041377,,,2022-08-12,2022-08-13,0.46896748299999996,40.5187905312,311,True
ABBT0041377,,,2022-08-13,2022-08-14,0.46896748299999996,40.5187905312,311,True
ABBT0041377,,,2022-08-14,2022-08-15,0.41724312799999996,36.0498062592,311,True
ABBT0041377,,,2022-08-15,2022-08-16,0.41724312799999996,36.0498062592,311,True
ABBT0041377,,,2022-08-16,2022-08-16,0.41724312799999996,0.0,311,True
ABBT0041377,,,2022-08-16,2022-08-17,0.7525893619999999,65.0237208768,311,True
ABBT0041377,,,2022-08-17,2022-08-18,0.41724312799999996,36.0498062592,311,True
ABBT0041377,,,2022-08-18,2022-08-19,0.41724312799999996,36.0498062592,311,True
ABBT0041377,,,2022-08-19,2022-08-20,0.41724312799999996,36.0498062592,311,True
ABBT0041377,,,2022-08-20,2022-08-21,0.41724312799999996,36.0498062592,311,True
ABBT0041377,,,2022-08-21,2022-08-22,0.41724312799999996,36.0498062592,311,True
ABBT0041377,,,2022-08-22,2022-08-23,0.41724312799999996,36.0498062592,311,True
ABBT0041377,,,2022-08-23,2022-08-23,0.41724312799999996,0.0,311,True
ABBT0041377,,,2022-08-23,2022-08-24,0.6568993049999999,56.756099952,311,True
ABBT0041377,,,2022-08-24,2022-08-25,0.440088051,38.0236076064,311,True
ABBT0041377,,,2022-08-25,2022-08-26,0.440088051,38.0236076064,311,True
ABBT0041377,,,2022-08-26,2022-08-27,0.440088051,38.0236076064,311,True
ABBT0041377,,,2022-08-27,2022-08-28,0.440088051,38.0236076064,311,True
ABBT0041377,,,2022-08-28,2022-08-29,0.417243128,36.049806259200004,311,True
ABBT0041377,,,2022-08-29,2022-08-30,0.417243128,36.049806259200004,311,True
ABBT0041377,,,2022-08-30,2022-08-31,0.417243128,36.049806259200004,311,True
ABBT0041377,,,2022-08-31,2022-09-01,0.417243128,36.049806259200004,311,True
ABBT0041377,,,2022-09-01,2022-09-02,0.417243128,36.049806259200004,311,True
ABBT0041377,,,2022-09-02,2022-09-03,0.417243128,36.049806259200004,311,True
ABBT0041377,,,2022-09-03,2022-09-03,0.417243128,0.0,311,True
ABBT0041377,,,2022-09-03,2022-09-04,0.6568993049999999,56.756099952,311,True
ABBT0041377,,,2022-09-04,2022-09-05,0.46896748299999996,40.5187905312,311,True
ABBT0041377,,,2022-09-05,2022-09-06,0.46896748299999996,40.5187905312,311,True
ABBT0041377,,,2022-09-06,2022-09-07,0.46896748299999996,40.5187905312,311,True
ABBT0041377,,,2022-09-07,2022-09-08,0.46896748299999996,40.5187905312,311,True
ABBT0041377,,,2022-09-08,2022-09-09,0.44612255999999995,38.544989183999995,311,True
ABBT0041377,,,2022-09-09,2022-09-10,0.44612255999999995,38.544989183999995,311,True
ABBT0041377,,,2022-09-10,2022-09-10,0.44612255999999995,0.0,311,True
ABBT0041377,,,2022-09-10,2022-09-11,0.7349168739999999,63.4968179136,311,True
ABBT0041377,,,2022-09-11,2022-09-12,0.44612255999999995,38.544989183999995,311,True
ABBT0041377,,,2022-09-12,2022-09-13,0.44612255999999995,38.544989183999995,311,True
ABBT0041377,,,2022-09-13,2022-09-14,0.44612255999999995,38.544989183999995,311,True
ABBT0041377,,,2022-09-14,2022-09-15,0.44612255999999995,38.544989183999995,311,True
ABBT0041377,,,2022-09-15,2022-09-16,0.44612255999999995,38.544989183999995,311,True
ABBT0041377,,,2022-09-16,2022-09-17,0.44612255999999995,38.544989183999995,311,True
ABBT0041377,,,2022-09-17,2022-09-18,0.44612255999999995,38.544989183999995,311,True
ABBT0041377,,,2022-09-18,2022-09-19,0.44612255999999995,38.544989183999995,311,True
ABBT0041377,,,2022-09-19,2022-09-20,0.44095012499999997,38.0980908,311,True
ABBT0041377,,,2022-09-20,2022-09-20,0.44095012499999997,0.0,311,True
ABBT0041377,,,2022-09-20,2022-09-21,0.443536343,38.3215400352,311,True
ABBT0041377,,,2022-09-21,2022-09-22,0.7525893619999999,65.0237208768,311,True
ABBT0041377,,,2022-09-22,2022-09-22,0.443536343,0.0,311,True
ABBT0041377,,,2022-09-22,2022-09-24,0.5392263999999999,93.17832191999999,311,True
ABBT0041377,,,2022-09-24,2022-09-25,0.5392263999999999,46.589160959999994,311,True
ABBT0041377,,,2022-09-25,2022-09-26,0.5392263999999999,46.589160959999994,311,True
ABBT0041377,,,2022-09-26,2022-09-27,0.487502045,42.120176688,311,True
ABBT0041377,,,2022-09-27,2022-09-28,0.487502045,42.120176688,311,True
ABBT0041377,,,2022-09-28,2022-09-28,0.487502045,0.0,311,True
ABBT0041377,,,2022-09-28,2022-09-29,0.747416927,64.5768224928,311,True
ABBT0041377,,,2022-09-29,2022-09-30,0.487502045,42.120176688,311,True
ABBT0041377,,,2022-09-30,2022-10-01,0.487502045,42.120176688,311,True
ABBT0041377,,,2022-10-01,2022-10-02,0.487502045,42.120176688,311,True
ABBT0041377,,,2022-10-02,2022-10-03,0.487502045,42.120176688,311,True
ABBT0041377,,,2022-10-03,2022-10-04,0.487502045,42.120176688,311,True
ABBT0041377,,,2022-10-04,2022-10-05,0.487502045,42.120176688,311,True
ABBT0041377,,,2022-10-05,2022-10-05,0.487502045,0.0,311,True
ABBT0041377,,,2022-10-05,2022-10-07,0.5185366579999999,89.6031345024,311,True
ABBT0041377,,,2022-10-07,2022-10-08,0.5185366579999999,44.8015672512,311,True
ABBT0041377,,,2022-10-08,2022-10-09,0.5185366579999999,44.8015672512,311,True
ABBT0041377,,,2022-10-09,2022-10-09,0.5185366579999999,0.0,311,True
ABBT0041377,,,2022-10-09,2022-10-10,0.7784515399999999,67.258213056,311,True
ABBT0041377,,,2022-10-10,2022-10-11,0.41508794800000004,35.863598707200005,311,True
ABBT0041377,,,2022-10-11,2022-10-11,0.41508794800000004,0.0,311,True
ABBT0041377,,,2022-10-11,2022-10-13,0.446122561,77.0899785408,311,True
ABBT0041377,,,2022-10-13,2022-10-14,0.446122561,38.5449892704,311,True
ABBT0041377,,,2022-10-14,2022-10-14,0.446122561,0.0,311,True
ABBT0041377,,,2022-10-14,2022-10-16,0.479743392,82.8996581376,311,True
ABBT0041377,,,2022-10-16,2022-10-16,0.479743392,0.0,311,True
ABBT0041377,,,2022-10-16,2022-10-17,0.7370720559999999,63.6830256384,311,True
ABBT0041377,,,2022-10-17,2022-10-18,0.479743392,41.4498290688,311,True
ABBT0041377,,,2022-10-18,2022-10-19,0.479743392,41.4498290688,311,True
