Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-08-01,30173.45600,1315.85600,28857.60000,0.00000,206,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-02,30471.68679,1320.32679,29151.36000,0.00000,208,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-03,30471.68679,1320.32679,29151.36000,0.00000,208,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-04,31335.96493,1320.60493,30015.36000,0.00000,210,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-05,31354.28804,1338.92804,30015.36000,0.00000,212,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-06,32512.04804,1338.92804,31173.12000,0.00000,214,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-07,32512.04804,1338.92804,31173.12000,0.00000,214,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-08,32545.83476,1372.71476,31173.12000,0.00000,216,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-09,32545.83476,1372.71476,31173.12000,0.00000,216,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-10,32582.24029,1409.12029,31173.12000,0.00000,218,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-11,32512.74338,1426.02338,31086.72000,0.00000,218,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-12,32514.86699,1428.14699,31086.72000,0.00000,220,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-13,32514.86699,1428.14699,31086.72000,0.00000,220,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-14,33379.88164,1429.16164,31950.72000,0.00000,223,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-15,33380.89075,1430.17075,31950.72000,0.00000,223,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-16,33380.89075,1430.17075,31950.72000,0.00000,223,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-17,33383.01462,1432.29462,31950.72000,0.00000,224,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-18,33238.13979,1391.09979,31847.04000,0.00000,222,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-19,33151.87881,1391.23881,31760.64000,0.00000,222,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-20,33151.20918,1390.56918,31760.64000,0.00000,221,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-21,33151.20918,1390.56918,31760.64000,0.00000,221,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-22,33157.37519,1396.73519,31760.64000,0.00000,224,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-23,33157.37519,1396.73519,31760.64000,0.00000,224,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-24,33167.09718,1406.45718,31760.64000,0.00000,226,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-25,33171.65183,1411.01183,31760.64000,0.00000,228,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-26,33179.89349,1419.25349,31760.64000,0.00000,230,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-27,33179.89349,1419.25349,31760.64000,0.00000,230,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-28,33283.57349,1419.25349,31864.32000,0.00000,231,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-29,32419.57349,1419.25349,31000.32000,0.00000,230,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-30,32419.57349,1419.25349,31000.32000,0.00000,230,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-31,32337.57801,1423.65801,30913.92000,2876.00000,230,1,0,0,19,0.00000,0.00000,2876.00000,,19,3,180,300
2022-09-01,32339.83679,1425.91679,30913.92000,2876.00000,231,1,0,0,37,0.00000,0.00000,2876.00000,,37,3,180,360
2022-09-02,32167.32406,1426.20406,30741.12000,2876.00000,230,1,0,0,22,0.00000,0.00000,2876.00000,,22,3,180,300
2022-09-03,32175.72777,1434.60777,30741.12000,2876.00000,232,2,0,0,34,0.00000,0.00000,2876.00000,,34,3,180,360
2022-09-04,32183.53631,1442.41631,30741.12000,0.00000,233,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-05,32287.21631,1442.41631,30844.80000,0.00000,234,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-06,32287.21631,1442.41631,30844.80000,0.00000,234,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-07,32287.80707,1443.00707,30844.80000,0.00000,235,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-08,32374.20707,1443.00707,30931.20000,0.00000,236,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-09,32374.20707,1443.00707,30931.20000,0.00000,236,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-10,32514.21329,1479.33329,31034.88000,0.00000,239,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-11,32514.21329,1479.33329,31034.88000,0.00000,239,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-12,31546.53329,1479.33329,30067.20000,0.00000,237,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-13,31546.53329,1479.33329,30067.20000,0.00000,237,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-14,30768.69397,1479.09397,29289.60000,0.00000,236,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-15,30785.79485,1202.43485,29583.36000,1800.00000,230,3,9,0,0,1800.00000,0.00000,0.00000,,0,0,0,0
2022-09-16,30482.50946,899.14946,29583.36000,4800.00000,206,0,24,0,0,4800.00000,0.00000,0.00000,,0,0,0,0
2022-09-17,29111.28223,391.92223,28719.36000,2800.00000,191,0,14,0,0,2800.00000,0.00000,0.00000,,0,0,0,0
2022-09-18,28936.41277,217.05277,28719.36000,4400.00000,169,0,22,0,0,4400.00000,0.00000,0.00000,,0,0,0,0
2022-09-19,28896.85502,263.89502,28632.96000,0.00000,170,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-20,28896.90491,263.94491,28632.96000,0.00000,171,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-21,29097.07085,274.03085,28823.04000,0.00000,175,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-22,29097.07085,274.03085,28823.04000,0.00000,175,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-23,29672.39534,849.35534,28823.04000,0.00000,176,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-24,29776.07534,849.35534,28926.72000,0.00000,177,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-25,29862.47534,849.35534,29013.12000,0.00000,178,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-26,29862.47534,849.35534,29013.12000,0.00000,178,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-27,29862.47534,849.35534,29013.12000,0.00000,178,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-28,29864.52588,851.40588,29013.12000,0.00000,179,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-29,29968.20588,851.40588,29116.80000,0.00000,180,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-30,29103.31899,850.51899,28252.80000,0.00000,178,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-01,29103.31899,850.51899,28252.80000,0.00000,178,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-02,28999.63899,850.51899,28149.12000,0.00000,177,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-03,28809.55899,850.51899,27959.04000,0.00000,175,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-04,28820.13708,861.09708,27959.04000,0.00000,176,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-05,28821.71181,862.67181,27959.04000,0.00000,177,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-06,28821.71181,862.67181,27959.04000,0.00000,177,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-07,28821.71181,862.67181,27959.04000,0.00000,177,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-08,28821.71181,862.67181,27959.04000,0.00000,177,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-09,28884.83414,1029.47414,27855.36000,0.00000,177,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-10,29368.67414,1029.47414,28339.20000,0.00000,176,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-11,29321.32045,1068.52045,28252.80000,0.00000,175,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-12,29321.32045,1068.52045,28252.80000,0.00000,175,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-13,30274.92731,1071.72731,29203.20000,0.00000,178,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-14,30482.18308,1071.62308,29410.56000,0.00000,179,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-15,29550.16493,1090.00493,28460.16000,0.00000,179,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-16,29493.22253,1119.46253,28373.76000,0.00000,180,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-17,29488.84344,1132.36344,28356.48000,0.00000,182,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-18,28625.00703,1132.52703,27492.48000,0.00000,182,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-19,28832.36703,1132.52703,27699.84000,0.00000,182,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-20,28832.36703,1132.52703,27699.84000,0.00000,182,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-21,28832.36703,1132.52703,27699.84000,0.00000,182,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-22,28832.36703,1132.52703,27699.84000,0.00000,182,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-23,28968.66340,1165.14340,27803.52000,0.00000,184,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-24,28398.42340,1165.14340,27233.28000,0.00000,184,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-25,28398.42340,1165.14340,27233.28000,0.00000,184,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-26,28520.77049,1287.49049,27233.28000,0.00000,185,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-27,28656.50852,1319.54852,27336.96000,0.00000,188,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-28,28659.34022,1322.38022,27336.96000,0.00000,190,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-29,28745.74022,1322.38022,27423.36000,0.00000,191,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-30,28745.51156,1322.15156,27423.36000,0.00000,190,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-31,28790.76218,1367.40218,27423.36000,0.00000,193,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-01,28811.32040,1387.96040,27423.36000,0.00000,195,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-02,29434.83896,1717.71896,27717.12000,0.00000,198,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-03,29227.47896,1717.71896,27509.76000,0.00000,198,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-04,29269.34149,1759.58149,27509.76000,0.00000,199,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-05,28975.58149,1759.58149,27216.00000,0.00000,198,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-06,28975.49682,1759.49682,27216.00000,0.00000,197,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-07,29199.36985,1983.36985,27216.00000,0.00000,198,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-08,29199.78166,1983.78166,27216.00000,0.00000,199,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-09,29200.46993,1984.46993,27216.00000,0.00000,200,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-10,29200.46993,1984.46993,27216.00000,0.00000,200,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-11,29114.06993,1984.46993,27129.60000,0.00000,199,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-12,29115.97803,1986.37803,27129.60000,0.00000,200,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-13,29012.29803,1986.37803,27025.92000,0.00000,199,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-14,29012.29803,1986.37803,27025.92000,0.00000,199,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-15,29012.29803,1986.37803,27025.92000,0.00000,199,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-16,30170.05803,1986.37803,28183.68000,0.00000,201,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-17,30168.39053,1984.71053,28183.68000,0.00000,200,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-18,30189.05737,2005.37737,28183.68000,0.00000,201,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-19,30189.86168,2006.18168,28183.68000,0.00000,202,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-20,30483.62168,2006.18168,28477.44000,0.00000,203,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-21,30483.34969,2005.90969,28477.44000,0.00000,202,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-22,30483.34969,2005.90969,28477.44000,0.00000,202,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-23,30500.40744,2022.96744,28477.44000,0.00000,203,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-24,30590.49646,2113.05646,28477.44000,0.00000,205,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-25,30590.49646,2113.05646,28477.44000,0.00000,205,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-26,30591.54341,2114.10341,28477.44000,0.00000,206,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-27,30591.54341,2114.10341,28477.44000,0.00000,206,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-28,30591.54341,2114.10341,28477.44000,0.00000,206,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-29,30894.83394,2123.63394,28771.20000,0.00000,209,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-30,30906.90836,2135.70836,28771.20000,0.00000,210,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-01,31014.19918,2242.99918,28771.20000,0.00000,212,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-02,31014.26447,2243.06447,28771.20000,0.00000,213,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-03,31018.73454,2247.53454,28771.20000,0.00000,214,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-04,31037.06306,2265.86306,28771.20000,0.00000,214,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-05,31330.30842,2265.34842,29064.96000,0.00000,216,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-06,31330.30842,2265.34842,29064.96000,0.00000,216,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-07,31573.85215,2508.89215,29064.96000,0.00000,217,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-08,30709.85215,2508.89215,28200.96000,0.00000,216,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-09,30882.77897,2509.01897,28373.76000,0.00000,219,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-10,30882.77897,2509.01897,28373.76000,0.00000,219,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-11,31746.77897,2509.01897,29237.76000,0.00000,220,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-12,31749.69147,2511.93147,29237.76000,0.00000,221,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-13,31749.69147,2511.93147,29237.76000,0.00000,221,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-14,30885.69147,2511.93147,28373.76000,0.00000,220,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-15,31749.69147,2511.93147,29237.76000,0.00000,221,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-16,31749.69147,2511.93147,29237.76000,0.00000,221,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-17,31353.24048,2512.92048,28840.32000,0.00000,220,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-18,32236.30910,2531.98910,29704.32000,0.00000,222,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-19,32236.49320,2532.17320,29704.32000,0.00000,222,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-20,32236.49320,2532.17320,29704.32000,0.00000,222,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-21,32238.68240,2534.36240,29704.32000,0.00000,224,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-22,32269.33963,2565.01963,29704.32000,0.00000,225,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-23,32277.43354,2573.11354,29704.32000,0.00000,226,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-24,32349.39906,2645.07906,29704.32000,0.00000,228,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-25,32461.03897,2756.71897,29704.32000,0.00000,229,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-26,32564.71897,2756.71897,29808.00000,0.00000,230,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-27,33826.15897,2756.71897,31069.44000,0.00000,233,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-28,33826.15897,2756.71897,31069.44000,0.00000,233,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-29,33912.55897,2756.71897,31155.84000,0.00000,234,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-30,33918.19389,2762.35389,31155.84000,0.00000,235,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-31,33818.71937,2766.55937,31052.16000,0.00000,236,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
