Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-07-31,36479.22175,1815.54175,34663.68000,0.00000,216,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-01,36185.46175,1815.54175,34369.92000,0.00000,215,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-02,36185.46175,1815.54175,34369.92000,0.00000,215,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-03,36099.06175,1815.54175,34283.52000,0.00000,214,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-04,35235.06175,1815.54175,33419.52000,0.00000,213,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-05,35309.04207,1889.52207,33419.52000,0.00000,214,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-06,34906.68635,2057.40635,32849.28000,0.00000,215,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-07,34906.68635,2057.40635,32849.28000,0.00000,215,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-08,34819.85968,2056.97968,32762.88000,0.00000,213,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-09,34819.64944,2056.76944,32762.88000,0.00000,212,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-10,35681.88817,2055.00817,33626.88000,0.00000,211,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-11,35768.28817,2055.00817,33713.28000,0.00000,212,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-12,36338.52817,2055.00817,34283.52000,0.00000,212,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-13,36338.52817,2055.00817,34283.52000,0.00000,212,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-14,36716.95058,2709.91058,34007.04000,0.00000,212,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-15,36717.93140,2710.89140,34007.04000,0.00000,213,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-16,36717.93140,2710.89140,34007.04000,0.00000,213,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-17,36717.93140,2710.89140,34007.04000,0.00000,213,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-18,36717.93140,2710.89140,34007.04000,0.00000,213,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-19,37581.93140,2710.89140,34871.04000,0.00000,214,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-20,37614.19953,2743.15953,34871.04000,0.00000,217,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-21,37628.44767,2757.40767,34871.04000,0.00000,218,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-22,37524.76767,2757.40767,34767.36000,0.00000,217,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-23,37524.76767,2757.40767,34767.36000,0.00000,217,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-24,37529.67215,2762.31215,34767.36000,0.00000,218,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-25,38117.19215,2762.31215,35354.88000,0.00000,220,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-26,38150.82701,2795.94701,35354.88000,0.00000,222,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-27,38176.09486,2734.81486,35441.28000,0.00000,222,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-28,38176.09486,2734.81486,35441.28000,0.00000,222,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-29,38279.77486,2734.81486,35544.96000,0.00000,223,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-30,39143.77486,2734.81486,36408.96000,0.00000,224,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-31,39143.77486,2734.81486,36408.96000,2876.00000,224,0,0,0,19,0.00000,0.00000,2876.00000,,19,3,180,300
2022-09-01,40301.53486,2734.81486,37566.72000,2876.00000,226,2,0,0,24,0.00000,0.00000,2876.00000,,24,3,180,360
2022-09-02,40301.53486,2734.81486,37566.72000,2876.00000,226,0,0,0,25,0.00000,0.00000,2876.00000,,25,3,180,300
2022-09-03,40618.80820,3052.08820,37566.72000,2876.00000,228,2,0,0,27,0.00000,0.00000,2876.00000,,27,3,180,360
2022-09-04,41482.80820,3052.08820,38430.72000,0.00000,229,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-05,40325.04820,3052.08820,37272.96000,0.00000,227,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-06,40325.04820,3052.08820,37272.96000,0.00000,227,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-07,40325.04820,3052.08820,37272.96000,0.00000,227,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-08,40325.48169,3052.52169,37272.96000,0.00000,227,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-09,40430.68781,3054.04781,37376.64000,0.00000,229,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-10,40437.58560,3060.94560,37376.64000,0.00000,230,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-11,40247.50560,3060.94560,37186.56000,0.00000,230,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-12,40162.43273,3062.27273,37100.16000,0.00000,230,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-13,40162.43273,3062.27273,37100.16000,0.00000,230,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-14,40164.51773,3064.35773,37100.16000,0.00000,231,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-15,39297.23596,1903.31596,37393.92000,2000.00000,221,1,10,1,0,2000.00000,200.00000,0.00000,,0,0,0,0
2022-09-16,39493.46066,2099.54066,37393.92000,2400.00000,212,3,12,0,0,2400.00000,0.00000,0.00000,,0,0,0,0
2022-09-17,39359.84869,1672.16869,37687.68000,3200.00000,199,3,16,0,0,3200.00000,0.00000,0.00000,,0,0,0,0
2022-09-18,39039.98216,1352.30216,37687.68000,3200.00000,184,1,16,0,0,3200.00000,0.00000,0.00000,,0,0,0,0
2022-09-19,38953.58216,1352.30216,37601.28000,0.00000,183,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-20,38871.02779,1356.14779,37514.88000,0.00000,185,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-21,39735.02779,1356.14779,38378.88000,0.00000,186,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-22,39764.44524,1385.56524,38378.88000,0.00000,188,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-23,39765.67092,1386.79092,38378.88000,0.00000,189,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-24,39765.67092,1386.79092,38378.88000,0.00000,189,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-25,39776.17023,1397.29023,38378.88000,0.00000,190,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-26,39776.17023,1397.29023,38378.88000,0.00000,190,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-27,39588.48642,1399.68642,38188.80000,0.00000,189,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-28,39588.48642,1399.68642,38188.80000,0.00000,189,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-29,39920.53471,1437.97471,38482.56000,0.00000,192,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-30,39926.77778,1444.21778,38482.56000,0.00000,194,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-01,39926.54233,1443.98233,38482.56000,0.00000,194,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-02,39926.54233,1443.98233,38482.56000,0.00000,194,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-03,39930.24259,1447.68259,38482.56000,0.00000,195,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-04,39992.47867,1509.91867,38482.56000,0.00000,197,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-05,40286.20952,1509.88952,38776.32000,0.00000,197,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-06,40697.19142,1627.11142,39070.08000,0.00000,199,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-07,40697.19142,1627.11142,39070.08000,0.00000,199,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-08,40697.19142,1627.11142,39070.08000,0.00000,199,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-09,41561.19142,1627.11142,39934.08000,0.00000,200,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-10,41664.56007,2024.24007,39640.32000,0.00000,201,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-11,41912.43875,2082.03875,39830.40000,0.00000,205,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-12,41722.35875,2082.03875,39640.32000,0.00000,205,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-13,41829.50814,2085.50814,39744.00000,0.00000,207,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-14,41743.10814,2085.50814,39657.60000,0.00000,206,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-15,41744.75387,2087.15387,39657.60000,0.00000,207,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-16,41755.43177,2097.83177,39657.60000,0.00000,209,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-17,41767.73433,2110.13433,39657.60000,0.00000,210,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-18,41759.67978,2102.07978,39657.60000,0.00000,209,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-19,41759.67978,2102.07978,39657.60000,0.00000,209,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-20,41760.52658,2102.92658,39657.60000,0.00000,210,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-21,41760.52658,2102.92658,39657.60000,0.00000,210,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-22,41846.92658,2102.92658,39744.00000,0.00000,211,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-23,42197.20993,2366.80993,39830.40000,0.00000,214,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-24,42196.96267,2366.56267,39830.40000,0.00000,213,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-25,42196.96267,2366.56267,39830.40000,0.00000,213,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-26,42196.96267,2366.56267,39830.40000,0.00000,213,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-27,42283.36267,2366.56267,39916.80000,0.00000,214,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-28,42283.36267,2366.56267,39916.80000,0.00000,214,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-29,41527.33976,2370.85976,39156.48000,0.00000,215,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-30,41907.49976,2370.85976,39536.64000,0.00000,217,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-31,41907.61241,2370.97241,39536.64000,0.00000,218,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-01,42300.98840,2470.58840,39830.40000,0.00000,221,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-02,42297.95440,2467.55440,39830.40000,0.00000,221,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-03,42333.87668,2503.47668,39830.40000,0.00000,223,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-04,42333.87668,2503.47668,39830.40000,0.00000,223,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-05,42333.87668,2503.47668,39830.40000,0.00000,223,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-06,42340.41558,2510.01558,39830.40000,0.00000,224,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-07,42340.41558,2510.01558,39830.40000,0.00000,224,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-08,42343.39496,2512.99496,39830.40000,0.00000,225,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-09,42343.39496,2512.99496,39830.40000,0.00000,225,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-10,42345.29156,2514.89156,39830.40000,0.00000,226,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-11,42354.66303,2524.26303,39830.40000,0.00000,226,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-12,42441.06303,2524.26303,39916.80000,0.00000,227,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-13,42371.49624,2541.09624,39830.40000,0.00000,228,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-14,42378.84416,2548.44416,39830.40000,0.00000,230,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-15,42379.32721,2548.92721,39830.40000,0.00000,231,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-16,42379.24014,2548.84014,39830.40000,0.00000,230,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-17,42380.25470,2549.85470,39830.40000,0.00000,231,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-18,42468.49436,2551.69436,39916.80000,0.00000,233,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-19,42468.91899,2552.11899,39916.80000,0.00000,234,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-20,42382.51899,2552.11899,39830.40000,0.00000,233,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-21,42454.15972,2623.75972,39830.40000,0.00000,235,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-22,42545.26153,2628.46153,39916.80000,0.00000,238,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-23,42355.18153,2628.46153,39726.72000,0.00000,236,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-24,42355.18153,2628.46153,39726.72000,0.00000,236,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-25,43530.22153,2628.46153,40901.76000,0.00000,238,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-26,43530.22153,2628.46153,40901.76000,0.00000,238,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-27,43558.12195,2656.36195,40901.76000,0.00000,239,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-28,43586.10795,2684.34795,40901.76000,0.00000,240,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-29,43632.63770,2730.87770,40901.76000,0.00000,242,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-30,43339.25367,2731.25367,40608.00000,0.00000,242,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-01,43323.84776,2715.84776,40608.00000,0.00000,243,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-02,43323.84776,2715.84776,40608.00000,0.00000,243,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-03,43220.16776,2715.84776,40504.32000,0.00000,242,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-04,43513.97971,2715.89971,40798.08000,0.00000,244,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-05,43513.81305,2715.73305,40798.08000,0.00000,243,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-06,43513.81305,2715.73305,40798.08000,0.00000,243,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-07,43534.62806,2736.54806,40798.08000,0.00000,245,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-08,43535.80575,2737.72575,40798.08000,0.00000,246,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-09,43489.71834,2778.03834,40711.68000,0.00000,247,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-10,42775.22188,2927.54188,39847.68000,0.00000,249,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-11,42781.29670,2933.61670,39847.68000,0.00000,249,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-12,42704.31044,2943.03044,39761.28000,0.00000,249,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-13,42790.71044,2943.03044,39847.68000,0.00000,250,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-14,42790.71044,2943.03044,39847.68000,0.00000,250,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-15,42704.31044,2943.03044,39761.28000,0.00000,249,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-16,41840.31044,2943.03044,38897.28000,0.00000,248,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-17,41840.55923,2943.27923,38897.28000,0.00000,249,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-18,41841.40378,2944.12378,38897.28000,0.00000,250,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-19,41841.40378,2944.12378,38897.28000,0.00000,250,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-20,41841.40378,2944.12378,38897.28000,0.00000,250,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-21,41986.67570,3089.39570,38897.28000,0.00000,252,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-22,41990.48407,3093.20407,38897.28000,0.00000,253,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-23,41990.48407,3093.20407,38897.28000,0.00000,253,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-24,41101.51112,3154.63112,37946.88000,0.00000,252,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-25,41308.87112,3154.63112,38154.24000,0.00000,254,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-26,41219.85829,3169.29829,38050.56000,0.00000,254,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-27,41219.85829,3169.29829,38050.56000,0.00000,254,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-28,41219.85829,3169.29829,38050.56000,0.00000,254,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-29,41116.17829,3169.29829,37946.88000,0.00000,253,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-30,41148.02806,3201.14806,37946.88000,0.00000,253,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-31,41338.10806,3201.14806,38136.96000,0.00000,253,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
