Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),aircraft Deployment Cost ($),aircraft Sites flagged for Follow-Up,aircraft Leaks tagged for repair,aircraft Sites Visited,aircraft Travel Time (Minutes),aircraft Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-06-10,16648.08362,10824.99715,5823.08647,0.00000,6238,9,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-11,16643.87533,10842.87309,5801.00224,0.00000,6241,18,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-12,16665.06576,10841.53240,5823.53336,0.00000,6245,21,0,14,0.00000,0.00000,2800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-13,16689.45897,10850.24691,5839.21205,0.00000,6256,26,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-14,16674.45063,10824.55026,5849.90037,0.00000,6246,10,0,18,0.00000,0.00000,3600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-15,16711.91561,10875.94357,5835.97204,0.00000,6252,23,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-16,16748.30059,10892.03192,5856.26867,0.00000,6262,21,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-17,16749.71577,10895.83055,5853.88522,0.00000,6260,14,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-18,16747.59300,10914.82374,5832.76926,0.00000,6260,20,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-19,16763.71859,10914.60029,5849.11830,0.00000,6265,19,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-20,16729.38189,10899.85264,5829.52925,0.00000,6259,17,0,15,0.00000,0.00000,3000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-21,16693.85347,10882.20015,5811.65331,0.00000,6251,21,0,19,0.00000,0.00000,3800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-22,16720.33220,10895.16021,5825.17199,0.00000,6259,22,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-23,16740.18194,10932.47622,5807.70571,0.00000,6261,22,0,14,0.00000,0.00000,2800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-24,16727.85499,10910.13130,5817.72368,0.00000,6261,11,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-25,16695.11968,10900.52299,5794.59669,0.00000,6250,13,0,14,0.00000,0.00000,2800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-26,16698.24797,10892.92571,5805.32225,0.00000,6257,17,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-27,16724.57773,10900.07609,5824.50164,0.00000,6262,14,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-28,16720.92806,10900.96989,5819.95818,0.00000,6269,16,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-29,16701.71143,10899.40574,5802.30569,0.00000,6266,18,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-30,16689.19827,10921.97411,5767.22416,0.00000,6267,16,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-01,16667.85887,10924.43205,5743.42682,0.00000,6257,14,0,14,0.00000,0.00000,2800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-02,16654.04226,10930.01828,5724.02398,0.00000,6254,13,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-03,16660.78298,10955.49149,5705.29149,0.00000,6255,16,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-04,16640.67255,10927.11344,5713.55911,0.00000,6251,19,0,17,0.00000,0.00000,3400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-05,16716.90598,10951.02251,5765.88347,0.00000,6266,27,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-06,16717.83702,10954.15080,5763.68622,0.00000,6266,20,0,15,0.00000,0.00000,3000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-07,16722.75290,10949.01147,5773.74143,0.00000,6267,20,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-08,16727.70602,10955.49149,5772.21453,0.00000,6263,16,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-09,16746.66196,10955.93839,5790.72357,0.00000,6265,18,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-10,16738.50607,10964.87636,5773.62971,0.00000,6280,27,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-11,16762.71307,10994.59511,5768.11796,0.00000,6286,20,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-12,16791.53801,11008.44896,5783.08906,0.00000,6283,20,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-13,16833.02508,11030.79388,5802.23121,0.00000,6286,18,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-14,16832.16853,11030.79388,5801.37465,0.00000,6287,16,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-15,16842.03754,11050.23396,5791.80358,0.00000,6292,20,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-16,16835.40854,11048.44637,5786.96218,0.00000,6286,17,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-17,16851.42240,11049.56361,5801.85879,0.00000,6292,20,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-18,16865.38798,11057.83123,5807.55675,0.00000,6298,16,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-19,16890.63774,11084.64514,5805.99260,0.00000,6307,22,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-20,16882.07219,11064.98161,5817.09058,0.00000,6310,17,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-21,16862.33417,11049.56361,5812.77056,0.00000,6310,13,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-22,16901.81020,11078.61201,5823.19819,0.00000,6318,21,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-23,16884.30668,11064.31126,5819.99542,0.00000,6322,23,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-24,16875.66664,11065.20506,5810.46158,0.00000,6322,16,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-25,16886.28048,11089.78447,5796.49601,0.00000,6322,18,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-26,16869.96869,11075.70717,5794.26152,0.00000,6313,13,0,14,0.00000,0.00000,2800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-27,16877.45424,11086.65618,5790.79805,0.00000,6324,21,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-28,16877.52872,11100.28658,5777.24214,0.00000,6322,15,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-29,16878.19907,11110.56525,5767.63382,0.00000,6326,14,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-30,16912.61025,11136.48536,5776.12489,0.00000,6330,16,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-31,16919.46269,11147.88127,5771.58142,0.00000,6332,20,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-01,16947.31936,11154.80819,5792.51116,0.00000,6337,21,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-02,16946.79798,11165.75720,5781.04077,0.00000,6346,24,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-03,16964.86012,11181.84555,5783.01457,0.00000,6350,23,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-04,16968.10013,11182.73934,5785.36079,0.00000,6351,18,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-05,16979.27259,11184.30349,5794.96911,0.00000,6356,18,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-06,17003.21890,11201.06218,5802.15672,0.00000,6360,19,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-07,16984.00227,11198.38079,5785.62148,0.00000,6361,18,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-08,16994.83956,11195.02905,5799.81051,0.00000,6365,23,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-09,17037.70456,11218.93812,5818.76645,0.00000,6376,25,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-10,17058.07568,11232.34507,5825.73061,0.00000,6377,15,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-11,17087.57098,11245.75202,5841.81896,0.00000,6384,18,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-12,17086.45373,11244.85823,5841.59551,0.00000,6389,20,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-13,17097.66344,11257.81828,5839.84516,0.00000,6394,17,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-14,17112.89522,11265.86245,5847.03277,0.00000,6395,16,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-15,17109.09659,11279.93975,5829.15684,0.00000,6400,16,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-16,17087.16132,11264.74521,5822.41612,0.00000,6393,15,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-17,17090.14065,11272.34248,5817.79817,0.00000,6397,17,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-18,17080.97923,11283.96184,5797.01739,0.00000,6392,16,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-19,17075.69093,11288.20737,5787.48356,0.00000,6393,18,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-20,17061.94880,11260.05277,5801.89603,0.00000,6388,11,0,14,0.00000,0.00000,2800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-21,17040.27423,11257.14793,5783.12630,0.00000,6382,15,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-22,17044.29632,11261.39347,5782.90285,0.00000,6382,15,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-23,17074.42472,11288.20737,5786.21734,0.00000,6394,20,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-24,17083.84683,11318.14957,5765.69726,0.00000,6398,21,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-25,17095.13101,11322.84200,5772.28901,0.00000,6402,19,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-26,17073.71713,11302.95502,5770.76211,0.00000,6400,11,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-27,17095.50343,11310.55229,5784.95113,0.00000,6408,20,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-28,17032.71420,11297.59224,5735.12196,0.00000,6399,13,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-29,17034.24110,11298.70949,5735.53161,0.00000,6391,13,0,15,0.00000,0.00000,3000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-30,17044.63149,11302.95502,5741.67647,0.00000,6395,20,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-31,17087.34753,11331.33307,5756.01446,0.00000,6400,19,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-01,17105.26071,11341.83518,5763.42553,0.00000,6406,22,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-02,17150.39745,11379.37465,5771.02280,0.00000,6414,21,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-03,17187.15485,11385.63123,5801.52362,0.00000,6417,18,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-04,17185.92587,11395.68644,5790.23943,0.00000,6419,19,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-05,17137.25119,11383.62019,5753.63100,0.00000,6416,22,0,16,0.00000,0.00000,3200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-06,17108.91038,11384.06708,5724.84329,0.00000,6405,15,0,15,0.00000,0.00000,3000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-07,17121.83319,11387.41882,5734.41437,0.00000,6405,14,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-08,17075.80265,11369.31944,5706.48322,0.00000,6403,18,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-09,17090.25237,11369.76634,5720.48603,0.00000,6407,17,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-10,17134.30911,11390.54711,5743.76199,0.00000,6417,25,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-11,17163.09681,11414.90308,5748.19374,0.00000,6429,23,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-12,17159.78232,11431.21487,5728.56745,0.00000,6433,21,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-13,17123.84423,11398.36783,5725.47640,0.00000,6425,17,0,20,0.00000,0.00000,4000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-14,17091.03444,11392.55815,5698.47629,0.00000,6425,17,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-15,17113.60281,11407.08235,5706.52046,0.00000,6431,19,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-16,17168.57132,11471.88263,5696.68869,0.00000,6443,27,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-17,17183.72862,11476.79851,5706.93012,0.00000,6439,13,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-18,17157.24989,11459.14602,5698.10387,0.00000,6439,23,0,18,0.00000,0.00000,3600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-19,17165.62924,11472.99987,5692.62937,0.00000,6440,18,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-20,17193.44866,11501.82482,5691.62384,0.00000,6452,28,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-21,17170.28443,11493.11030,5677.17413,0.00000,6438,7,0,14,0.00000,0.00000,2800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-22,17189.72451,11512.55038,5677.17413,0.00000,6448,21,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-23,17196.35350,11505.62346,5690.73005,0.00000,6457,22,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-24,17189.50106,11511.43314,5678.06792,0.00000,6452,14,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-25,17155.05264,11486.40682,5668.64582,0.00000,6446,11,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-26,17181.04723,11504.50621,5676.54102,0.00000,6450,18,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-27,17205.77561,11517.46627,5688.30935,0.00000,6458,18,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-28,17232.58952,11519.47731,5713.11221,0.00000,6459,19,0,14,0.00000,0.00000,2800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-29,17254.89720,11538.24704,5716.65016,0.00000,6465,16,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-30,17244.35784,11525.73389,5718.62396,0.00000,6463,9,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-01,17206.44596,11492.43995,5714.00601,0.00000,6449,5,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-02,17216.01703,11492.88685,5723.13018,0.00000,6447,14,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-03,17248.11924,11511.65659,5736.46265,0.00000,6457,20,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-04,17237.84057,11508.97520,5728.86538,0.00000,6459,13,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-05,17266.33035,11534.44841,5731.88194,0.00000,6459,21,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-06,17272.47520,11528.86218,5743.61303,0.00000,6459,17,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-07,17286.99940,11525.95734,5761.04207,0.00000,6462,17,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-08,17284.83939,11545.17397,5739.66542,0.00000,6457,12,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-09,17291.98977,11559.92162,5732.06815,0.00000,6458,13,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-10,17303.60913,11571.31753,5732.29160,0.00000,6456,17,0,14,0.00000,0.00000,2800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-11,17325.58163,11573.77547,5751.80617,0.00000,6457,21,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-12,17332.39683,11560.36851,5772.02832,0.00000,6450,13,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-13,17353.06589,11556.56988,5796.49601,0.00000,6449,17,0,15,0.00000,0.00000,3000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-14,17384.57222,11598.80178,5785.77045,0.00000,6454,15,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-15,17382.56118,11588.29967,5794.26152,0.00000,6451,13,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-16,17347.14448,11575.33961,5771.80487,0.00000,6445,15,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-17,17334.37063,11579.80860,5754.56204,0.00000,6439,17,0,16,0.00000,0.00000,3200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-18,17322.49058,11582.71344,5739.77715,0.00000,6435,17,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-19,17314.89331,11593.21555,5721.67776,0.00000,6436,19,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-20,17331.01890,11585.17138,5745.84752,0.00000,6438,15,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-21,17320.88920,11578.91480,5741.97440,0.00000,6439,15,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-22,17340.55273,11599.02523,5741.52750,0.00000,6438,12,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-23,17324.27818,11585.61828,5738.65990,0.00000,6426,10,0,15,0.00000,0.00000,3000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-24,17335.52512,11584.27758,5751.24754,0.00000,6418,16,0,16,0.00000,0.00000,3200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-25,17339.06307,11596.79074,5742.27233,0.00000,6418,18,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-26,17364.08938,11595.00314,5769.08624,0.00000,6420,21,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-27,17371.98459,11609.75079,5762.23380,0.00000,6418,13,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-28,17390.30742,11620.25290,5770.05452,0.00000,6423,24,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-29,17405.12955,11628.96742,5776.16213,0.00000,6422,21,0,15,0.00000,0.00000,3000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-30,17404.31024,11626.95638,5777.35386,0.00000,6428,23,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-31,17408.63026,11624.27499,5784.35527,0.00000,6427,14,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-01,17405.94887,11639.46954,5766.47933,0.00000,6426,13,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-02,17400.77229,11647.73716,5753.03514,0.00000,6431,21,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-03,17412.57786,11648.40750,5764.17036,0.00000,6437,20,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-04,17415.66891,11668.07104,5747.59787,0.00000,6438,19,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-05,17437.19452,11684.38283,5752.81169,0.00000,6446,20,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-06,17444.86627,11686.61732,5758.24895,0.00000,6451,22,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-07,17473.16984,11694.66149,5778.50835,0.00000,6457,19,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-08,17460.24703,11693.54425,5766.70278,0.00000,6451,10,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-09,17465.42360,11681.92489,5783.49871,0.00000,6455,20,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-10,17453.50631,11679.02005,5774.48626,0.00000,6450,18,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-11,17449.93112,11683.71248,5766.21864,0.00000,6448,15,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-12,17445.31317,11681.92489,5763.38828,0.00000,6451,22,0,14,0.00000,0.00000,2800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-13,17452.98493,11685.94697,5767.03795,0.00000,6444,7,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-14,17450.30354,11718.34711,5731.95643,0.00000,6449,19,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-15,17459.42771,11724.15679,5735.27092,0.00000,6455,23,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-16,17470.04155,11736.66994,5733.37161,0.00000,6467,25,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-17,17476.89399,11748.06585,5728.82814,0.00000,6468,16,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-18,17513.50242,11772.42182,5741.08060,0.00000,6475,17,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-19,17537.22528,11788.51016,5748.71512,0.00000,6481,19,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-20,17521.43487,11774.43286,5747.00201,0.00000,6479,18,0,16,0.00000,0.00000,3200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
